30
red1
more
1_6___7__, 5, 2, [-0.2, 2.9, 6.1], [1, 0, 13, 4, 7, 0, 2, 1, 2, 1, 7, 9, 1, 4, 3, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 6, 1, 5, 1, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 2] (91, 110)
2_3___7__, 5, 4, [-0.9, 2.1, 4.9], [1, 4, 5, 10, 0, 0, 1, 5, 6, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0, 0, 2, 0, 0, 1] (101, 110)
3_3___7__, 5, 1, [0.3, 3.5, 6.9], [4, 4, 5, 10, 0, 0, 1, 5, 6, 8, 6, 0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 5, 0, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1] (93, 110)
4_1___7__, 5, 1, [-0.4, 3.0, 6.0], [2, 6, 5, 6, 10, 2, 2, 3, 15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0, 2, 0, 5, 0] (110, 115)
5_1___7__, 5, 1, [-2.4, 0.9, 4.3], [2, 6, 2, 2, 14, 2, 0, 1, 6, 5, 0, 7, 0, 1, 3, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 1, 2, 1, 0, 1] (110, 113)
5_8___7__, 5, 2, [-0.5, 1.9, 4.5], [0, 0, 1, 10, 11, 0, 2, 2, 2, 1, 3, 5, 5, 2, 0, 0, 0, 4, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 4, 2, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0] (91, 110)
6_3___7__, 5, 1, [-0.3, 2.5, 5.4], [4, 1, 2, 5, 12, 1, 5, 2, 3, 5, 2, 5, 0, 0, 0, 5, 2, 2, 2, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 1, 0, 0, 0, 2, 0, 0, 1] (100, 110)
8_2___7__, 5, 1, [-1.3, 1.6, 4.3], [4, 4, 2, 9, 4, 2, 0, 2, 1, 6, 5, 2, 6, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 6, 6, 0, 4, 2, 0, 0, 1, 2, 1, 4, 2] (108, 110)
9_10___7__, 5, 3, [-1.0, 2.1, 5.1], [0, 1, 5, 4, 11, 0, 1, 8, 9, 2, 3, 2, 0, 0, 0, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1] (98, 110)
11_3___7__, 5, 1, [-0.1, 3.0, 6.0], [2, 1, 4, 5, 11, 0, 1, 5, 6, 5, 2, 6, 0, 0, 5, 2, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 0, 0] (93, 110)
11_10___7__, 5, 3, [-0.6, 2.1, 4.8], [0, 1, 8, 1, 11, 0, 1, 3, 2, 1, 9, 2, 5, 0, 5, 1, 2, 5, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2] (110, 117)
12_3___7__, 5, 1, [-0.1, 3.0, 6.4], [2, 1, 4, 5, 11, 0, 7, 2, 3, 5, 2, 6, 0, 0, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4, 4, 1] (100, 110)
12_10___7__, 5, 1, [-0.5, 2.3, 5.3], [1, 0, 1, 10, 11, 0, 1, 2, 3, 1, 9, 2, 6, 1, 0, 2, 1, 2, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 3, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2] (90, 110)
part_in:(80, 123), all_in:(110, 110), all_out:(80, 123)
red_sum16
more
13_7___8__, 17, 0, [-1.4, 0.9, 3.1], [0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 2, 0, 2, 2, 0, 6, 2, 1, 2, 1, 2, 4, 3, 0, 6, 7, 1, 1, 3, 0, 1, 0, 1, 7, 0, 1, 4] (30, 34)
17_7___8__, 17, 0, [-1.1, 1.1, 3.5], [0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0, 3, 3, 3, 0, 10, 3, 1, 0, 0, 3, 0, 1] (31, 34)
2_8___8__, 16, 0, [-1.7, 0.9, 3.7], [0, 0, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 0, 1, 0, 4, 5, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 0, 0, 2, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0] (32, 34)
14_8___8__, 16, 0, [-2.1, 0.6, 3.3], [0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 2, 0, 2, 10, 0, 1, 4, 0, 0, 3, 3, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 1, 1, 0, 2, 12, 2, 5] (33, 34)
19_8___8__, 16, 0, [-0.8, 1.4, 3.7], [0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 1, 2, 0, 6, 1, 4, 2, 1, 1, 0, 0, 0, 2, 0, 3, 3, 0, 0, 9, 2, 2, 1, 3, 0, 2, 9, 5, 1] (31, 34)
20_7___8__, 16, 0, [-0.9, 1.2, 3.2], [0, 0, 1, 0, 0, 1, 1, 3, 2, 0, 0, 0, 1, 1, 2, 1, 1, 1, 7, 0, 0, 2, 1, 2, 6, 0, 0, 0, 6, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 1] (31, 34)
4_7___8__, 15, 1, [-0.2, 2.3, 4.8], [0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 3, 2, 0, 2, 2, 0, 6, 2, 1, 2, 1, 2, 4, 2, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0] (34, 35)
5_7___8__, 15, 0, [-1.1, 1.3, 3.5], [1, 1, 0, 0, 1, 1, 3, 3, 0, 0, 2, 0, 0, 1, 3, 0, 5, 2, 1, 2, 1, 2, 4, 2, 0, 1, 3, 1, 3, 5, 0, 0, 3, 0, 2, 1, 5, 2, 4, 1] (33, 34)
6_2___8__, 15, 0, [-1.9, 1.1, 4.1], [0, 2, 0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 3, 2, 1, 8, 2, 1, 2, 0, 0, 5, 1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1] (33, 34)
7_8___8__, 15, 0, [-1.7, 1.1, 4.0], [0, 0, 1, 0, 0, 1, 1, 0, 6, 0, 0, 1, 1, 2, 7, 5, 1, 2, 1, 3, 1, 0, 0, 3, 0, 1, 2, 1, 9, 1, 3, 0, 1, 0, 1, 8, 1, 8, 0, 1] (33, 34)
13_6___8__, 15, 1, [-1.2, 1.0, 3.1], [0, 1, 0, 0, 1, 1, 0, 1, 0, 4, 0, 2, 0, 1, 4, 0, 0, 2, 1, 2, 1, 1, 0, 1, 7, 3, 0, 0, 5, 7, 1, 0, 0, 3, 0, 1, 0, 1, 1, 5] (30, 34)
19_7___8__, 15, 0, [-0.0, 2.5, 5.2], [0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 3, 1, 3, 0, 4, 0, 6, 2, 1, 1, 0, 0, 0, 2, 0, 7, 0, 13, 0, 1, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0] (28, 34)
19_9___8__, 15, 0, [-1.1, 0.9, 3.1], [0, 2, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 3, 2, 3, 1, 1, 5, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 0, 0, 9, 2, 2, 1, 3, 0, 2, 3, 5, 0] (33, 34)
6_7___8__, 14, 1, [-1.1, 1.2, 3.6], [0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 6, 3, 9, 1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5] (29, 34)
8_8___8__, 14, 0, [-1.4, 1.0, 3.2], [0, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 3, 1, 2, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 0, 12, 0, 1, 1, 1, 1, 0, 2, 10, 1, 2] (27, 34)
11_7___8__, 14, 0, [-0.7, 1.7, 4.2], [0, 2, 0, 0, 1, 1, 0, 1, 4, 1, 2, 1, 1, 3, 7, 1, 1, 1, 0, 0, 0, 2, 4, 1, 1, 0, 4, 9, 1, 0, 0, 1, 1, 0, 2, 5, 4, 10, 0, 4] (34, 38)
14_7___8__, 14, 0, [-0.2, 1.7, 3.5], [1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 2, 0, 2, 1, 1, 6, 0, 1, 1, 2, 1, 3, 2, 0, 2, 0, 0, 1, 2, 1, 3, 5, 1, 3, 0, 2, 3, 1, 3, 0] (30, 34)
14_9___8__, 14, 0, [-2.0, 0.5, 2.9], [0, 0, 1, 0, 0, 1, 1, 0, 2, 3, 1, 3, 2, 1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9] (32, 34)
14_10___8__, 14, 0, [-0.3, 1.8, 3.9], [0, 2, 0, 0, 1, 1, 0, 2, 3, 0, 0, 3, 2, 1, 5, 2, 2, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 5, 4] (31, 34)
15_7___8__, 14, 0, [-1.3, 1.2, 3.5], [3, 0, 0, 1, 1, 0, 0, 1, 5, 2, 0, 0, 1, 1, 1, 9, 1, 2, 1, 2, 0, 6, 0, 0, 4, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5] (29, 34)
less
2_1___8__, 8, 0, [0.1, 2.8, 5.7], [0, 2, 1, 1, 1, 0, 15, 1, 1, 3, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 1, 4, 3, 2, 2, 0, 0, 0, 0, 1, 3, 1, 1, 4, 0, 0, 10, 2] (34, 34)
8_1___8__, 8, 0, [-0.3, 1.9, 4.3], [0, 2, 1, 1, 1, 0, 8, 8, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 3, 2, 2, 0, 0, 0, 2, 2, 0, 1, 6, 0, 5, 2, 0, 1, 0] (30, 34)
8_2___8__, 8, 1, [0.0, 2.4, 4.6], [2, 0, 0, 1, 2, 8, 3, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 9, 0, 10, 2, 2, 1, 0, 3, 2] (29, 34)
18_6___8__, 8, 0, [-0.7, 2.1, 4.8], [3, 1, 1, 5, 3, 1, 5, 11, 2, 0, 3, 0, 0, 2, 0, 2, 0, 4, 4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1] (32, 34)
1_1___8__, 9, 1, [-0.7, 2.2, 5.3], [1, 0, 0, 0, 1, 2, 8, 2, 5, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 0, 3, 6, 2, 0, 0, 3, 0, 1, 0, 1, 1, 5, 9, 1, 0, 1, 2] (32, 34)
1_6___8__, 9, 0, [2.0, 5.2, 8.5], [3, 1, 4, 1, 3, 0, 4, 2, 4, 0, 0, 4, 2, 4, 1, 3, 3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0] (32, 34)
1_7___8__, 9, 1, [-0.7, 2.5, 5.8], [2, 1, 3, 2, 3, 0, 1, 2, 7, 0, 5, 2, 4, 0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3] (30, 34)
3_1___8__, 9, 0, [-1.3, 1.1, 3.5], [0, 1, 0, 0, 0, 1, 2, 8, 8, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8] (34, 35)
5_6___8__, 9, 4, [-1.7, 0.7, 3.4], [0, 0, 1, 5, 5, 3, 0, 1, 3, 0, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 3, 1, 6, 0, 1, 1, 1, 1, 0, 2, 1, 1, 5, 0, 4, 2] (34, 34)
11_1___8__, 9, 0, [-1.0, 1.2, 3.2], [0, 2, 1, 1, 2, 7, 0, 5, 2, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 3, 0, 6, 2, 0, 0, 3, 0, 1, 0, 1, 1, 8, 2, 2, 0, 1] (32, 34)
11_3___8__, 9, 0, [-1.6, 0.9, 3.3], [0, 2, 0, 0, 1, 2, 1, 6, 8, 1, 0, 5, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 4, 2] (27, 34)
12_9___8__, 9, 0, [-0.2, 2.0, 4.1], [0, 2, 1, 3, 0, 6, 1, 3, 5, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1] (31, 34)
14_1___8__, 9, 0, [-1.4, 1.2, 4.1], [0, 1, 0, 1, 1, 1, 0, 12, 4, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 0, 3, 1, 2, 1, 4, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 8, 1, 4, 2, 0] (34, 35)
15_2___8__, 9, 0, [-0.8, 1.7, 4.2], [0, 2, 0, 0, 1, 2, 8, 3, 4, 1, 3, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 0, 0, 3, 2, 2, 1, 3, 0, 1, 0, 9, 0, 10, 0, 1, 2, 0] (31, 34)
16_6___8__, 9, 1, [-0.6, 2.0, 4.3], [2, 1, 1, 1, 7, 1, 4, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 2, 1, 7, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 0, 9, 0, 1, 2, 1, 3] (32, 34)
17_1___8__, 9, 1, [-0.8, 1.9, 4.7], [2, 1, 1, 2, 8, 2, 0, 1, 2, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 3, 2, 2, 0, 0, 3, 0, 2, 1, 7, 0, 10, 0, 1, 2, 2] (34, 37)
17_3___8__, 9, 0, [-0.5, 2.2, 5.1], [0, 2, 1, 1, 2, 1, 6, 3, 4, 1, 0, 5, 2, 1, 2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 1, 1, 1, 0, 1, 0, 9, 0, 7, 2, 0, 1, 2, 1] (31, 34)
3_3___8__, 10, 0, [-1.9, 1.0, 3.6], [0, 2, 0, 0, 1, 2, 1, 6, 3, 4, 1, 6, 2, 1, 2, 0, 0, 2, 0, 1, 1, 3, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 7, 2] (28, 34)
3_6___8__, 10, 4, [-0.3, 1.7, 3.9], [0, 2, 2, 2, 5, 0, 0, 1, 2, 4, 5, 2, 0, 0, 2, 0, 0, 2, 0, 3, 2, 0, 0, 1, 2, 1, 3, 5, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 1] (31, 34)
6_8___8__, 10, 1, [-0.4, 1.7, 3.7], [2, 0, 0, 3, 0, 2, 4, 0, 6, 3, 1, 4, 0, 1, 1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 4, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 10, 4, 1, 0] (33, 34)
part_in:(27, 38), all_in:(34, 34), all_out:(27, 38)
red_gap16
more
11_7___9__, 19, 1, [-0.9, 1.3, 3.5], [1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 6, 1, 3, 0, 0, 2, 3, 2, 5, 4, 1, 7, 1] (16, 32)
20_9___9__, 18, 1, [-0.8, 1.3, 3.5], [1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 5, 2, 3, 4, 2, 0, 2, 5, 3, 0, 1, 5, 1, 1, 0] (16, 27)
1_9___9__, 17, 1, [-0.8, 1.5, 3.9], [1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 5, 3, 0, 0, 8, 3, 3, 0, 2, 3, 5, 6, 4, 0, 0, 0, 2, 1, 0, 8, 2, 1, 7] (16, 26)
5_9___9__, 17, 1, [-0.5, 1.6, 3.7], [4, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 5, 2, 3, 1, 2, 3, 8, 4, 1, 5, 1, 2, 1, 0, 1, 0, 5] (16, 29)
10_9___9__, 17, 1, [-0.8, 1.4, 3.6], [1, 2, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 3, 0, 0, 5, 6, 2, 0, 0, 3, 2, 5, 4, 1, 4, 0, 1, 0, 0, 0, 1] (16, 29)
12_8___9__, 17, 1, [-1.4, 0.8, 3.0], [0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 1, 4, 0, 2, 0, 0, 0, 5, 2, 1, 1, 0, 0, 2, 8, 0, 2, 4, 1, 3, 1, 1, 2, 1] (16, 32)
14_7___9__, 17, 1, [-0.5, 1.7, 4.1], [0, 4, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1, 0, 5, 4, 2, 0, 1, 0, 3, 2, 1, 3, 4, 1, 4, 1, 0, 1, 0, 1] (16, 30)
18_7___9__, 17, 1, [-1.4, 0.6, 2.5], [1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 0, 0, 5, 0, 7, 1, 0, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 2] (16, 30)
19_7___9__, 17, 1, [-0.6, 1.4, 3.3], [3, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 5, 0, 1, 3, 1, 2, 3, 2, 5, 4, 1, 3, 1, 1, 0] (16, 28)
1_7___9__, 16, 1, [-2.0, 0.7, 3.5], [1, 4, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 2, 0, 0, 0, 8, 1, 2, 3, 3, 1, 0, 1, 3, 4, 1, 3, 2, 0, 2, 1, 0, 1, 0] (16, 24)
2_9___9__, 16, 1, [-1.1, 1.3, 3.8], [3, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 5, 2, 1, 6, 3, 2, 5, 4, 1, 7, 0, 0, 0, 1, 0, 1] (16, 27)
7_9___9__, 16, 1, [-1.4, 1.0, 3.4], [1, 4, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 10, 1, 3, 0, 3, 2, 5, 3, 0, 1, 3, 1, 0, 0, 2, 1, 0, 2] (16, 28)
8_6___9__, 16, 1, [-1.0, 1.8, 4.7], [1, 1, 2, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 11, 5, 2, 0, 2, 5, 6, 7, 0, 1, 1, 0, 5, 5, 0, 0] (16, 29)
10_6___9__, 16, 1, [-1.2, 1.1, 3.3], [1, 4, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 4, 0, 3, 0, 0, 6, 1, 2, 2, 1, 0, 3, 2, 5, 1, 1, 2, 7, 1, 0, 1, 0, 2, 2] (16, 30)
10_10___9__, 16, 1, [-0.6, 1.5, 3.6], [1, 2, 1, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 1, 2, 3, 2, 5, 4, 7, 1, 1, 0, 1, 0] (16, 30)
11_8___9__, 16, 1, [-0.8, 1.7, 4.1], [1, 1, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 3, 2, 0, 0, 0, 1, 6, 8, 3, 2, 5, 3, 2, 7, 1, 0, 1, 0, 11, 1, 3, 3, 1] (16, 33)
11_9___9__, 16, 1, [-1.0, 1.0, 3.0], [1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 3, 1, 0, 0, 0, 0, 1, 3, 2, 3, 4, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 8, 2] (16, 31)
13_7___9__, 16, 1, [-0.7, 1.4, 3.6], [1, 0, 2, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 1, 4, 0, 2, 0, 0, 0, 5, 2, 5, 2, 3, 2, 5, 3, 0, 1, 1, 4, 0, 1, 0, 1, 0, 2] (16, 28)
13_9___9__, 16, 1, [-0.2, 2.2, 4.6], [1, 4, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 7, 1, 0, 0, 1, 3, 6, 4, 3, 2, 5, 4, 1, 1, 2, 0, 1, 2, 1, 0, 1, 0, 5, 2] (16, 30)
14_3___9__, 16, 1, [0.2, 3.5, 6.5], [1, 2, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 8, 0, 0, 0, 8, 8, 6, 5, 4, 1, 5, 0, 0, 0, 1, 1, 0, 1, 9, 1, 7, 1, 2, 0] (16, 27)
less
4_1___9__, 9, 6, [-0.6, 2.0, 4.8], [1, 3, 0, 4, 2, 0, 1, 2, 2, 1, 7, 0, 0, 1, 3, 2, 4, 3, 3, 13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1] (16, 25)
5_1___9__, 10, 5, [-0.9, 1.4, 3.5], [2, 3, 0, 3, 0, 2, 0, 1, 2, 2, 1, 0, 0, 4, 0, 0, 0, 4, 0, 8, 2, 6, 1, 3, 4, 5, 1, 1, 0, 1, 1, 0, 7, 5, 1, 5, 1, 0, 1, 0] (16, 21)
5_3___9__, 10, 1, [-1.0, 1.8, 4.5], [6, 4, 1, 2, 2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 4, 3, 6, 1, 3, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 9] (16, 26)
4_3___9__, 11, 1, [-1.2, 1.7, 4.3], [8, 2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 6, 1, 8, 3, 2, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 8] (16, 23)
7_1___9__, 11, 5, [-0.3, 2.2, 5.0], [2, 3, 0, 1, 2, 2, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 11, 5, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0, 3, 0, 1, 0] (16, 23)
8_3___9__, 11, 1, [-0.8, 1.8, 4.5], [6, 4, 1, 2, 2, 0, 0, 0, 2, 0, 1, 7, 0, 0, 0, 0, 4, 3, 8, 6, 1, 3, 4, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 1] (16, 22)
19_1___9__, 11, 1, [-1.3, 1.4, 4.1], [10, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 1, 6, 0, 0, 6, 2, 2, 2, 2, 6, 3, 1, 4, 5, 2, 0, 0, 1, 1, 0, 1, 0, 8, 1, 7, 0, 1, 3, 3] (16, 21)
19_3___9__, 11, 1, [-0.8, 2.5, 6.1], [4, 1, 4, 1, 2, 2, 0, 1, 2, 0, 1, 5, 1, 1, 0, 0, 17, 6, 2, 2, 3, 0, 7, 0, 0, 0, 1, 1, 0, 1, 9, 1, 1, 5, 0, 0, 2, 0, 11, 2] (16, 25)
1_1___9__, 12, 1, [0.1, 2.5, 4.9], [3, 2, 3, 0, 1, 2, 2, 0, 1, 2, 0, 1, 1, 3, 2, 0, 0, 0, 1, 2, 0, 2, 7, 0, 3, 2, 5, 3, 0, 5, 2, 0, 0, 1, 1, 2, 9, 1, 7, 0] (16, 24)
1_6___9__, 12, 1, [-0.2, 2.4, 5.0], [3, 2, 4, 0, 2, 0, 2, 0, 1, 0, 1, 1, 0, 4, 0, 2, 0, 0, 11, 5, 0, 5, 0, 1, 3, 4, 1, 5, 1, 2, 1, 0, 11, 1, 7, 1, 3, 1, 2, 3] (16, 26)
2_2___9__, 12, 1, [-0.8, 2.0, 4.3], [3, 2, 1, 2, 1, 2, 1, 0, 0, 1, 2, 2, 1, 3, 3, 0, 0, 6, 1, 2, 1, 2, 0, 3, 2, 5, 4, 8, 0, 2, 1, 2, 0, 5, 2, 1, 1, 5, 4, 0] (16, 26)
3_1___9__, 12, 1, [-0.8, 2.3, 5.3], [3, 6, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 6, 0, 0, 2, 3, 0, 1, 7, 0, 16, 0, 1, 3, 2, 0, 1, 0, 1, 0, 8, 2, 1, 1, 5, 4, 0, 2] (16, 23)
3_6___9__, 12, 1, [-1.3, 1.1, 3.4], [6, 1, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 2, 2, 1, 0, 0, 0, 0, 5, 0, 1, 1, 0, 4, 0, 3, 2, 5, 1, 2, 1, 5, 1, 1, 0, 1, 0, 8, 2] (16, 31)
4_2___9__, 12, 1, [-1.0, 1.7, 4.2], [2, 3, 1, 1, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 1, 1, 0, 0, 4, 0, 0, 1, 3, 3, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 6, 2, 1, 7] (16, 27)
4_8___9__, 12, 1, [0.3, 2.6, 4.7], [6, 3, 0, 1, 1, 0, 1, 0, 0, 1, 2, 2, 0, 4, 3, 0, 0, 5, 6, 4, 1, 1, 2, 0, 4, 3, 0, 1, 5, 1, 2, 1, 0, 1, 9, 1, 3, 3, 1, 3] (16, 28)
4_10___9__, 12, 1, [0.2, 2.5, 4.7], [6, 3, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 3, 3, 0, 0, 3, 1, 0, 7, 2, 3, 2, 2, 0, 1, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 6, 2, 1] (16, 31)
