30
red1
more
7_9___5__, 13, 0, [-0.7, 1.2, 3.0], [2, 1, 0, 1, 0, 2, 3, 2, 1, 1, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 0, 4, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1, 4, 0, 1] (22, 23)
7_10___5__, 13, 0, [-0.4, 2.0, 4.4], [2, 1, 0, 1, 0, 1, 0, 6, 1, 1, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 5, 1, 0, 2, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1] (21, 23)
less
1_6___5__, 6, 3, [0.4, 3.4, 6.7], [2, 1, 12, 1, 0, 13, 0, 3, 3, 0, 2, 0, 0, 1, 2, 5, 1, 5, 2, 3, 4, 1, 2, 0, 0, 4, 0, 1, 1, 2, 5, 1, 2, 2, 2, 6, 1, 1, 1, 2] (23, 25)
4_1___5__, 6, 3, [-1.2, 1.5, 4.3], [1, 2, 2, 11, 0, 7, 1, 2, 0, 0, 5, 1, 0, 0, 1, 0, 7, 0, 0, 3, 0, 4, 2, 3, 0, 0, 4, 2, 1, 3, 0, 0, 2, 4, 1, 3, 6, 1, 0, 1] (22, 23)
11_2___5__, 6, 3, [-0.1, 2.8, 5.5], [1, 2, 12, 1, 0, 5, 6, 0, 0, 7, 0, 0, 1, 0, 2, 4, 1, 2, 1, 4, 1, 0, 3, 0, 0, 2, 4, 3, 1, 0, 0, 1, 3, 1, 1, 10, 1, 0, 4, 1] (20, 23)
3_1___5__, 7, 3, [0.5, 3.1, 5.8], [1, 2, 6, 5, 1, 0, 7, 1, 2, 1, 7, 0, 0, 2, 5, 1, 1, 3, 0, 4, 2, 4, 0, 4, 1, 0, 1, 3, 0, 0, 1, 5, 1, 3, 6, 1, 0, 1, 1, 0] (23, 27)
3_2___5__, 7, 3, [0.3, 3.3, 6.1], [1, 2, 6, 5, 1, 0, 9, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 5, 3, 2, 3, 0, 3, 4, 1, 1, 2, 0, 1, 3, 1, 12, 1, 0, 2, 0, 0, 1] (20, 23)
8_1___5__, 7, 3, [-0.0, 2.4, 5.0], [1, 2, 6, 6, 0, 0, 5, 1, 4, 1, 7, 4, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 1, 2, 0] (23, 23)
9_1___5__, 7, 5, [-0.4, 2.7, 6.0], [2, 0, 1, 10, 0, 0, 7, 1, 2, 0, 0, 5, 1, 0, 2, 0, 6, 0, 1, 3, 0, 4, 2, 3, 0, 0, 4, 2, 1, 4, 0, 7, 1, 10, 1, 0, 3, 0, 3, 1] (23, 29)
10_2___5__, 7, 3, [-0.2, 2.3, 5.0], [1, 2, 6, 5, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 3, 0, 0, 6, 3, 0, 0, 2, 4, 1, 1, 2, 0, 1, 3, 1, 4, 7, 1, 0] (18, 23)
2_3___5__, 8, 0, [-0.7, 2.2, 4.9], [4, 2, 5, 0, 5, 1, 0, 13, 0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1, 2, 1] (22, 23)
8_2___5__, 8, 3, [-1.4, 1.6, 4.5], [1, 0, 1, 2, 3, 7, 0, 5, 6, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 3, 0, 7, 3, 0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 3, 1, 12, 1, 0, 4] (18, 23)
8_7___5__, 8, 3, [-0.6, 1.6, 3.9], [2, 1, 3, 3, 4, 1, 0, 7, 4, 0, 0, 2, 4, 0, 2, 0, 2, 2, 3, 1, 1, 4, 0, 1, 0, 4, 0, 4, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2] (23, 24)
11_3___5__, 8, 0, [-1.5, 1.6, 4.4], [2, 1, 2, 5, 6, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 5, 0, 1, 2, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 7, 1, 0, 3] (23, 23)
13_7___5__, 8, 0, [0.2, 2.6, 5.0], [5, 1, 3, 3, 4, 1, 0, 7, 4, 0, 0, 3, 3, 0, 2, 0, 2, 2, 2, 0, 3, 0, 6, 0, 0, 2, 0, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 4] (23, 26)
16_1___5__, 8, 3, [-0.7, 1.5, 3.8], [1, 2, 2, 3, 5, 1, 0, 5, 6, 1, 6, 0, 0, 0, 2, 2, 4, 1, 2, 0, 0, 4, 2, 3, 1, 4, 2, 0, 0, 4, 0, 1, 5, 1, 3, 6, 1, 4, 0, 1] (23, 26)
16_2___5__, 8, 0, [0.0, 3.1, 6.3], [2, 1, 2, 13, 0, 0, 2, 9, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 2, 0, 5, 2, 2, 0, 0, 5, 2, 3, 2, 0, 7, 12, 2, 3, 0, 3, 1, 1, 4, 3] (23, 24)
17_2___5__, 8, 3, [-0.0, 2.5, 5.3], [1, 2, 2, 3, 5, 1, 0, 5, 6, 0, 0, 5, 1, 0, 2, 0, 2, 2, 0, 0, 1, 4, 4, 2, 4, 5, 2, 1, 1, 2, 0, 1, 3, 1, 10, 1, 1, 0, 3, 0] (21, 23)
20_2___5__, 8, 3, [-0.4, 2.5, 5.1], [1, 2, 6, 5, 1, 0, 2, 2, 6, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 5, 2, 1, 1, 2, 0, 1, 3, 9, 4, 1, 0, 1, 1, 0] (22, 23)
20_8___5__, 8, 3, [0.3, 2.9, 5.4], [2, 1, 3, 8, 1, 0, 2, 6, 3, 0, 6, 0, 0, 2, 0, 2, 2, 2, 0, 4, 4, 1, 0, 4, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 2, 1, 7, 1] (20, 23)
1_10___5__, 9, 0, [-0.3, 2.1, 4.8], [2, 1, 2, 2, 0, 8, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 0, 3, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 3, 3, 1, 2, 0] (21, 23)
2_1___5__, 9, 3, [-1.6, 1.1, 3.9], [1, 2, 2, 3, 0, 5, 0, 3, 4, 1, 2, 1, 7, 0, 3, 7, 1, 4, 4, 1, 0, 3, 0, 0, 4, 1, 0, 1, 3, 0, 0, 4, 2, 1, 0, 2, 6, 1, 0, 1] (23, 24)
part_in:(14, 29), all_in:(23, 23), all_out:(14, 29)
red6
more
6_6___6__, 15, 0, [-1.2, 1.0, 3.4], [0, 0, 3, 1, 2, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 3, 1, 1, 6, 2, 0, 2, 0, 1, 0] (27, 28)
14_6___6__, 15, 0, [-0.8, 1.4, 3.5], [0, 1, 2, 1, 0, 1, 0, 1, 2, 0, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2] (25, 27)
16_1___6__, 15, 3, [-0.3, 1.4, 3.1], [1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 2, 1, 3, 0] (27, 30)
4_7___6__, 14, 0, [-1.0, 1.4, 3.5], [0, 4, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 2, 1, 3] (26, 27)
9_9___6__, 14, 0, [0.9, 3.1, 5.2], [1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 2, 2, 0, 4, 2, 2, 1, 1, 0, 0, 5, 1, 3, 0, 2, 1, 0, 0, 1, 1, 6, 2, 2, 0, 2, 0, 1, 4, 0, 0] (26, 27)
9_10___6__, 14, 0, [-1.4, 0.7, 2.7], [1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 4, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2] (26, 27)
18_6___6__, 14, 0, [-1.4, 0.9, 3.2], [5, 1, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 0, 7, 3, 0, 2, 2, 0, 1, 1, 2, 3, 2, 6, 0, 1, 1, 1, 0, 0, 0, 0, 2] (25, 27)
2_10___6__, 13, 0, [-0.3, 1.5, 3.6], [1, 2, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0, 4, 1, 0, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2] (26, 27)
3_2___6__, 13, 5, [-0.5, 1.4, 3.6], [1, 0, 1, 0, 0, 1, 2, 0, 2, 2, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2] (27, 32)
4_8___6__, 13, 0, [-1.9, 0.7, 3.3], [0, 4, 2, 1, 0, 1, 1, 0, 0, 5, 0, 0, 2, 0, 2, 2, 1, 2, 0, 2, 2, 1, 4, 2, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 1, 2, 0, 0, 0] (26, 27)
6_9___6__, 13, 0, [-1.2, 0.9, 3.1], [1, 0, 5, 1, 0, 1, 1, 0, 0, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0, 5, 1, 4, 2, 3, 1, 1, 1, 4, 2, 0, 1, 1, 1, 0, 1, 4, 0, 0, 0, 2] (27, 27)
8_7___6__, 13, 0, [-1.5, 0.6, 2.8], [1, 3, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 4, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3, 0] (27, 27)
9_7___6__, 13, 0, [-1.6, 0.5, 2.7], [1, 3, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0] (27, 27)
13_6___6__, 13, 0, [-1.3, 0.6, 2.7], [1, 3, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2] (27, 27)
13_7___6__, 13, 0, [-0.1, 1.9, 3.9], [5, 1, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1] (27, 28)
13_10___6__, 13, 0, [-0.2, 1.9, 4.0], [4, 2, 0, 1, 0, 3, 0, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 1, 1, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1] (27, 27)
14_7___6__, 13, 0, [-0.8, 1.3, 3.6], [0, 3, 0, 2, 1, 0, 1, 2, 0, 5, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 4, 1, 4, 1, 0, 2, 0, 1, 1, 2, 2, 0, 2, 6, 0, 1, 4, 0, 0] (27, 29)
16_2___6__, 13, 1, [-0.0, 1.9, 3.7], [3, 2, 0, 1, 2, 1, 0, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1] (27, 31)
1_7___6__, 12, 0, [-1.6, 1.1, 3.8], [1, 3, 1, 1, 0, 2, 1, 0, 0, 5, 1, 2, 0, 1, 0, 4, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0] (27, 27)
1_8___6__, 12, 0, [-1.5, 0.9, 3.3], [1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 2, 3, 0, 1, 5, 0, 0, 2, 1, 1] (25, 27)
less
20_6___6__, 5, 8, [-1.6, 1.1, 3.7], [2, 0, 1, 3, 11, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] (27, 29)
8_3___6__, 6, 5, [-0.8, 1.6, 4.0], [2, 2, 5, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 7] (27, 32)
10_1___6__, 6, 5, [-0.7, 1.5, 3.9], [2, 2, 2, 3, 2, 8, 1, 0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 0, 0, 0, 1, 1, 3, 0, 5, 2, 0, 2, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1] (27, 30)
18_3___6__, 6, 5, [-0.5, 1.8, 4.3], [2, 2, 5, 0, 5, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 5, 0, 2, 6, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0] (27, 30)
20_8___6__, 6, 11, [-2.5, 0.2, 2.7], [0, 1, 2, 0, 5, 4, 0, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0] (27, 30)
3_7___6__, 7, 0, [0.4, 2.4, 4.7], [1, 3, 4, 2, 2, 0, 10, 0, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 2, 3, 1, 1, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 1, 0] (27, 29)
6_7___6__, 7, 1, [-0.1, 1.9, 4.0], [4, 4, 2, 2, 0, 2, 7, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2] (27, 28)
12_3___6__, 7, 5, [-1.1, 1.2, 3.6], [2, 2, 5, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0] (27, 31)
14_3___6__, 7, 5, [-0.7, 1.8, 4.1], [2, 2, 5, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2] (27, 31)
18_1___6__, 7, 5, [0.5, 2.7, 5.1], [2, 2, 2, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1, 1, 3, 0, 0] (27, 28)
20_3___6__, 7, 2, [0.1, 2.3, 4.6], [2, 2, 2, 5, 0, 5, 5, 2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 2] (27, 29)
2_3___6__, 8, 5, [-0.9, 1.6, 3.9], [2, 2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0] (27, 29)
5_1___6__, 8, 5, [-0.8, 1.3, 3.5], [2, 2, 0, 1, 1, 1, 2, 8, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 0, 2, 0, 0] (27, 27)
5_7___6__, 8, 6, [0.3, 2.5, 4.7], [4, 0, 1, 2, 0, 2, 4, 2, 0, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 0, 0] (23, 27)
5_10___6__, 8, 0, [-0.9, 1.6, 4.2], [4, 5, 0, 1, 1, 0, 0, 11, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 5, 0, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0] (22, 27)
6_3___6__, 8, 5, [-0.6, 1.7, 3.9], [2, 2, 2, 2, 0, 5, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0] (27, 30)
8_1___6__, 8, 2, [-1.3, 0.9, 3.1], [2, 2, 2, 2, 1, 1, 2, 8, 1, 0, 2, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3, 0, 5, 2, 0, 1, 0, 2, 2, 4, 0, 0, 0, 2, 1, 1, 3] (27, 29)
8_8___6__, 8, 0, [-0.4, 2.0, 4.5], [1, 8, 0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 0, 4, 1, 3, 0, 2, 3, 1, 1, 5, 0, 2, 2, 3, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0] (27, 28)
9_3___6__, 8, 5, [-0.5, 1.7, 3.8], [2, 2, 0, 4, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0] (27, 30)
10_3___6__, 8, 5, [-0.2, 1.9, 4.2], [2, 2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1] (27, 31)
part_in:(22, 32), all_in:(27, 27), all_out:(22, 32)
red_sum_all
more
14_6___7__, 13, 0, [-0.4, 1.4, 3.3], [1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 2, 2, 2, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 4, 1, 1, 2, 1, 0, 1, 2, 0, 0, 0, 0, 0] (97, 106)
10_9___7__, 11, 0, [-1.8, 0.9, 3.4], [1, 0, 1, 0, 1, 0, 1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 4, 0] (106, 109)
19_6___7__, 11, 0, [-0.1, 2.2, 4.5], [0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 9, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1] (93, 106)
20_6___7__, 11, 0, [-0.8, 1.4, 3.8], [1, 0, 2, 1, 2, 0, 1, 6, 2, 2, 3, 1, 3, 0, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 0] (90, 106)
2_6___7__, 10, 0, [0.0, 1.8, 3.6], [1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 4, 4] (101, 106)
5_9___7__, 10, 0, [0.1, 2.2, 4.5], [1, 0, 2, 1, 0, 1, 3, 5, 5, 2, 0, 6, 3, 3, 1, 2, 0, 2, 1, 0, 2, 4, 2, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0] (71, 106)
6_6___7__, 10, 0, [-1.0, 1.2, 3.4], [1, 0, 2, 1, 2, 3, 5, 2, 2, 3, 0, 0, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 1, 2, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2] (106, 110)
6_8___7__, 10, 0, [-1.4, 1.1, 3.7], [2, 2, 4, 3, 2, 2, 0, 1, 2, 2, 0, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2] (91, 106)
14_9___7__, 10, 0, [1.1, 3.3, 5.6], [1, 3, 2, 3, 0, 0, 5, 0, 4, 2, 0, 6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2] (101, 106)
20_8___7__, 10, 0, [-0.1, 2.0, 4.0], [2, 2, 2, 1, 0, 0, 7, 2, 2, 2, 0, 1, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 4, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2] (94, 106)
1_9___7__, 9, 0, [-0.9, 1.9, 4.7], [1, 2, 0, 2, 1, 2, 6, 2, 5, 0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 10, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 4, 2, 0] (101, 106)
2_7___7__, 9, 0, [-1.5, 1.1, 3.5], [1, 3, 1, 2, 6, 2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4] (105, 106)
4_9___7__, 9, 0, [-0.5, 1.3, 3.1], [5, 1, 0, 5, 5, 0, 1, 2, 2, 0, 6, 3, 2, 2, 2, 0, 2, 1, 0, 2, 0, 4, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1] (101, 106)
4_10___7__, 9, 0, [-0.8, 1.7, 4.2], [7, 0, 1, 3, 5, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 3, 5, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2] (96, 106)
6_10___7__, 9, 0, [-0.6, 1.8, 4.1], [1, 2, 2, 0, 1, 3, 5, 2, 6, 1, 3, 1, 2, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1] (96, 106)
8_7___7__, 9, 0, [-0.5, 1.5, 3.6], [1, 3, 1, 2, 3, 0, 4, 5, 2, 0, 1, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 1, 2, 1, 1, 2, 4, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1] (106, 107)
9_9___7__, 9, 0, [-0.1, 2.1, 4.4], [1, 3, 2, 1, 3, 5, 0, 1, 6, 0, 0, 3, 4, 3, 1, 2, 0, 2, 1, 0, 2, 5, 1, 4, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2] (103, 106)
10_8___7__, 9, 0, [-0.1, 2.0, 4.4], [2, 2, 2, 1, 3, 5, 0, 4, 2, 0, 1, 0, 4, 2, 3, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 7] (100, 106)
13_2___7__, 9, 2, [-0.3, 2.6, 5.3], [2, 0, 1, 2, 3, 5, 2, 2, 3, 1, 2, 0, 4, 5, 2, 0, 0, 1, 1, 0, 2, 7, 6, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 2, 4, 6, 2] (106, 109)
13_10___7__, 9, 0, [-0.1, 2.3, 4.6], [1, 2, 2, 0, 1, 2, 6, 2, 6, 1, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 2, 4, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 0, 1] (98, 106)
less
18_7___7__, 3, 0, [-0.5, 2.8, 6.0], [4, 0, 22, 1, 7, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 3, 5] (100, 106)
1_1___7__, 4, 5, [-0.8, 2.5, 5.8], [0, 8, 5, 9, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 6, 0, 2, 3, 4, 1, 5, 1, 0, 1, 4, 1, 1, 2, 1, 0, 4, 5, 0, 2, 1, 4] (106, 141)
1_2___7__, 4, 0, [-0.7, 2.9, 6.1], [14, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 2, 2, 1, 1, 2, 2, 0, 3, 6, 2, 1, 2, 1, 2, 1] (106, 117)
4_1___7__, 4, 5, [-1.5, 1.7, 4.8], [2, 2, 3, 15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0, 2, 0, 5, 0, 1, 0, 4, 1, 0] (106, 117)
7_3___7__, 4, 0, [0.6, 3.8, 6.7], [7, 6, 8, 6, 0, 0, 5, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4, 4, 2, 2, 1, 6, 4, 2, 1, 2, 1] (106, 107)
8_1___7__, 4, 5, [-1.0, 2.1, 5.1], [0, 1, 6, 15, 1, 3, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 1, 0, 2] (106, 119)
10_2___7__, 4, 8, [0.1, 3.4, 6.6], [6, 5, 5, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 14, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 6, 2, 4, 3, 2, 2, 1, 2, 1, 2, 1] (99, 106)
