30
red1
more
13_9___5__, 11, 4, [-0.2, 1.7, 3.8], [0, 0, 2, 3, 2, 1, 2, 1, 2, 0, 2, 1, 6, 1, 0, 2, 4, 5, 0, 6, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1] (22, 31)
14_7___5__, 11, 4, [-0.5, 1.3, 3.2], [4, 1, 0, 2, 0, 1, 2, 1, 0, 1, 2, 0, 3, 4, 1, 0, 2, 4, 5, 0, 6, 0, 0, 2, 0, 2, 2, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 2, 1, 0] (28, 31)
less
20_10___5__, 3, 16, [-0.1, 2.1, 4.4], [4, 4, 2, 0, 2, 3, 1, 0, 0, 0, 2, 4, 1, 3, 0, 7, 0, 2, 0, 2, 2, 2, 0, 1, 1, 5, 1, 0, 3, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1] (27, 31)
1_10___5__, 5, 16, [-1.1, 1.5, 4.0], [1, 2, 1, 2, 2, 0, 8, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 0, 3, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 3, 3, 1, 2] (28, 31)
2_3___5__, 5, 5, [0.1, 2.9, 5.9], [6, 5, 4, 2, 5, 0, 5, 1, 0, 13, 0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1] (23, 31)
8_1___5__, 5, 5, [-0.4, 2.4, 5.0], [9, 5, 1, 2, 6, 6, 0, 0, 5, 1, 4, 1, 7, 4, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 1] (24, 31)
10_2___5__, 5, 5, [-1.6, 1.4, 4.0], [6, 8, 1, 2, 6, 5, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 3, 0, 0, 6, 3, 0, 0, 2, 4, 1, 1, 2, 0, 1, 3, 1, 4, 7] (20, 31)
20_9___5__, 5, 16, [0.4, 2.4, 4.4], [1, 2, 4, 0, 2, 3, 0, 3, 0, 0, 0, 2, 4, 5, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 8, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1] (27, 31)
1_1___5__, 6, 11, [-0.7, 2.5, 5.6], [3, 5, 1, 0, 1, 2, 3, 5, 0, 0, 0, 7, 1, 2, 1, 5, 1, 0, 3, 2, 3, 0, 0, 0, 9, 1, 0, 3, 0, 0, 4, 1, 0, 1, 4, 0, 4, 2, 12, 2] (25, 31)
1_2___5__, 6, 1, [-1.0, 2.4, 5.8], [2, 16, 1, 1, 0, 2, 3, 5, 1, 0, 2, 6, 1, 0, 0, 8, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 3, 1, 7, 1, 1, 3, 1, 3, 1, 1, 10, 1, 0] (17, 31)
3_1___5__, 6, 5, [0.3, 3.1, 5.9], [9, 0, 4, 1, 2, 6, 5, 1, 0, 7, 1, 2, 1, 7, 0, 0, 2, 5, 1, 1, 3, 0, 4, 2, 4, 0, 4, 1, 0, 1, 3, 0, 0, 1, 5, 1, 3, 6, 1, 0] (26, 31)
5_2___5__, 6, 5, [-0.1, 2.5, 5.4], [6, 3, 4, 1, 2, 2, 3, 5, 0, 0, 0, 2, 2, 5, 0, 0, 0, 8, 2, 0, 2, 2, 1, 1, 3, 0, 0, 5, 0, 3, 0, 8, 1, 1, 2, 0, 1, 3, 1, 12] (24, 31)
6_3___5__, 6, 4, [-1.0, 2.0, 4.9], [0, 6, 5, 4, 2, 2, 2, 1, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 9, 2, 3, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 4, 7, 2] (25, 31)
7_3___5__, 6, 5, [-0.1, 2.7, 5.4], [6, 5, 2, 1, 2, 2, 4, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 2, 1, 7, 1] (24, 31)
9_2___5__, 6, 4, [-1.3, 1.5, 4.5], [0, 6, 8, 1, 2, 2, 0, 2, 6, 0, 0, 2, 2, 3, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 4, 7, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 5, 12] (21, 31)
9_3___5__, 6, 5, [-0.5, 2.3, 5.2], [6, 5, 2, 1, 2, 2, 2, 6, 1, 0, 12, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 4, 7, 3, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 2, 7, 1] (25, 31)
11_3___5__, 6, 5, [-0.2, 2.9, 5.9], [10, 1, 2, 1, 2, 5, 6, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 5, 0, 1, 2, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 7, 1] (26, 31)
11_10___5__, 6, 5, [-0.7, 1.7, 4.1], [10, 1, 2, 2, 1, 2, 0, 3, 4, 0, 0, 0, 7, 4, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 5, 1, 0, 2, 3, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1] (28, 31)
17_2___5__, 6, 4, [-0.9, 1.8, 4.5], [0, 6, 8, 1, 2, 2, 3, 5, 1, 0, 5, 6, 0, 0, 5, 1, 0, 2, 0, 2, 2, 0, 0, 1, 4, 4, 2, 4, 5, 2, 1, 1, 2, 0, 1, 3, 1, 10, 1, 1] (18, 31)
18_3___5__, 6, 5, [-1.2, 2.0, 4.9], [10, 1, 2, 1, 2, 2, 2, 0, 0, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 1, 0, 2, 3, 1, 1, 0, 1, 1, 1, 2, 0, 7, 4, 7, 2] (25, 31)
20_6___5__, 6, 4, [-1.0, 1.4, 3.8], [4, 6, 4, 2, 1, 2, 0, 3, 2, 1, 0, 0, 0, 2, 9, 0, 7, 0, 0, 2, 0, 2, 2, 3, 1, 2, 6, 0, 4, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 2] (29, 31)
20_8___5__, 6, 0, [0.9, 3.6, 6.3], [3, 11, 4, 2, 1, 3, 8, 1, 0, 2, 6, 3, 0, 6, 0, 0, 2, 0, 2, 2, 2, 0, 4, 4, 1, 0, 4, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 2] (28, 31)
part_in:(17, 29), all_in:(30, 31), all_out:(17, 31)
red6
more
13_6___6__, 15, 1, [-1.4, 0.5, 2.5], [0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6] (31, 32)
19_6___6__, 15, 1, [-0.4, 1.6, 3.8], [0, 1, 0, 0, 0, 0, 2, 0, 0, 4, 1, 0, 2, 1, 2, 0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1] (28, 32)
8_7___6__, 14, 1, [-0.6, 1.4, 3.6], [0, 1, 0, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 4, 1, 1, 1, 0, 1, 0, 2, 0, 1] (32, 32)
9_7___6__, 14, 0, [-1.7, 0.4, 2.4], [0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 1, 1] (30, 32)
9_9___6__, 14, 5, [-2.3, -0.2, 1.8], [0, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 2, 2, 0, 4, 2, 2, 1, 1, 0, 0, 5, 1, 3, 0, 2, 1, 0, 0, 1, 1, 6, 2] (28, 32)
14_7___6__, 14, 1, [-1.5, 0.4, 2.4], [2, 1, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 0, 1, 2, 0, 5, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 4, 1, 4, 1, 0, 2, 0, 1, 1, 2] (30, 32)
15_6___6__, 14, 1, [-1.1, 1.1, 3.4], [0, 1, 0, 0, 4, 0, 0, 1, 3, 0, 3, 1, 0, 1, 2, 2, 0, 6, 4, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 1, 1, 6, 2, 3, 2, 0, 1] (29, 32)
17_7___6__, 14, 0, [-0.5, 1.4, 3.4], [0, 2, 0, 0, 1, 2, 1, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 0, 5, 5, 1, 0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6] (28, 32)
19_7___6__, 14, 0, [-0.4, 1.5, 3.3], [0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 1, 2, 0, 1, 2, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1] (28, 32)
1_7___6__, 13, 1, [-1.2, 1.3, 3.7], [0, 2, 0, 1, 2, 0, 2, 2, 1, 3, 1, 1, 0, 2, 1, 0, 0, 5, 1, 2, 0, 1, 0, 4, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2] (32, 33)
4_7___6__, 13, 1, [-1.7, 0.4, 2.6], [2, 0, 0, 1, 2, 0, 2, 2, 0, 4, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1] (31, 32)
4_9___6__, 13, 1, [-1.9, 0.3, 2.5], [3, 0, 1, 1, 0, 0, 0, 1, 2, 4, 2, 0, 1, 0, 1, 1, 0, 0, 7, 3, 2, 2, 1, 2, 0, 0, 1, 2, 1, 4, 2, 2, 0, 1, 1, 5, 0, 2, 2, 0] (29, 32)
5_6___6__, 13, 1, [-1.3, 1.0, 3.4], [0, 3, 1, 0, 0, 0, 0, 0, 1, 5, 2, 1, 2, 0, 1, 2, 0, 6, 0, 2, 0, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 3, 2, 0] (29, 32)
7_6___6__, 13, 0, [-0.9, 1.5, 4.0], [4, 0, 1, 1, 0, 0, 0, 1, 4, 0, 2, 1, 2, 0, 1, 1, 1, 5, 0, 0, 2, 0, 2, 2, 1, 2, 0, 5, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 6, 2] (32, 32)
7_9___6__, 13, 1, [-0.9, 1.0, 3.0], [3, 0, 1, 1, 0, 0, 0, 1, 4, 2, 0, 2, 1, 0, 1, 2, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 4, 0, 0] (27, 32)
8_9___6__, 13, 1, [-0.8, 1.3, 3.4], [0, 2, 0, 1, 1, 0, 1, 1, 2, 1, 5, 0, 1, 0, 1, 2, 0, 7, 3, 1, 0, 2, 1, 2, 0, 5, 1, 3, 0, 2, 1, 0, 0, 1, 1, 5, 0, 2, 2, 0] (29, 32)
9_10___6__, 13, 1, [-1.0, 0.9, 2.8], [2, 0, 0, 1, 1, 0, 0, 5, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 4, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 2, 0] (29, 32)
10_9___6__, 13, 1, [-0.9, 1.3, 3.4], [3, 0, 1, 1, 0, 0, 0, 1, 2, 4, 2, 0, 1, 0, 1, 2, 0, 7, 1, 1, 1, 0, 2, 1, 2, 0, 0, 4, 1, 4, 2, 2, 0, 1, 1, 2, 2, 0, 2, 3] (28, 32)
13_7___6__, 13, 1, [-0.6, 1.5, 3.8], [0, 1, 0, 0, 0, 0, 2, 0, 2, 2, 5, 1, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2] (30, 32)
13_8___6__, 13, 1, [-1.3, 0.8, 2.9], [0, 1, 0, 0, 1, 2, 0, 2, 2, 4, 2, 0, 1, 0, 1, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 4, 1] (27, 32)
less
1_1___6__, 3, 1, [-1.7, 1.1, 3.7], [9, 11, 5, 2, 1, 0, 0, 2, 3, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0, 0, 0, 2] (30, 32)
11_1___6__, 5, 11, [-0.0, 1.7, 3.5], [0, 4, 5, 0, 4, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 4, 0, 2, 0, 2, 2, 2, 5, 0, 0, 2] (31, 32)
1_3___6__, 6, 1, [0.2, 2.6, 5.2], [9, 0, 4, 5, 2, 2, 0, 4, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1] (28, 32)
4_1___6__, 6, 11, [-0.5, 1.7, 4.1], [0, 3, 6, 2, 0, 1, 2, 1, 0, 0, 2, 3, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 0, 4, 0, 2, 0, 1, 3, 2, 4, 0, 0] (28, 32)
5_1___6__, 6, 1, [-1.2, 1.3, 3.6], [7, 1, 0, 10, 2, 2, 0, 1, 1, 1, 2, 8, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3] (28, 32)
2_3___6__, 7, 1, [-1.1, 1.7, 4.3], [4, 1, 2, 0, 10, 2, 2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2] (28, 32)
7_3___6__, 7, 1, [0.0, 2.8, 5.1], [4, 1, 2, 0, 10, 2, 2, 0, 1, 2, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1] (29, 32)
12_1___6__, 7, 1, [-1.5, 1.2, 3.7], [7, 1, 0, 10, 0, 1, 2, 0, 1, 2, 0, 7, 3, 1, 0, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 1, 1, 1, 1, 5, 0, 2, 3, 2, 2, 5, 0, 0, 2, 1] (30, 32)
13_3___6__, 7, 1, [-0.6, 2.1, 4.5], [4, 1, 2, 0, 10, 2, 2, 0, 4, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1] (29, 32)
18_1___6__, 7, 1, [-1.0, 1.4, 3.8], [4, 1, 2, 0, 10, 2, 2, 2, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2] (28, 32)
2_8___6__, 8, 6, [-0.6, 1.4, 3.5], [1, 2, 0, 2, 4, 2, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0, 2, 1, 0, 0, 1, 1, 0, 4, 0, 2, 3, 2, 0, 1] (30, 32)
3_1___6__, 8, 1, [-0.3, 2.0, 4.4], [4, 1, 2, 5, 5, 2, 1, 0, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 0, 1, 0, 1, 4, 0, 0, 0, 2] (30, 32)
3_3___6__, 8, 1, [0.1, 2.3, 4.4], [4, 1, 2, 0, 4, 5, 2, 2, 0, 4, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1] (29, 32)
8_8___6__, 8, 6, [-0.8, 1.5, 4.1], [1, 1, 0, 1, 1, 2, 1, 8, 0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 0, 4, 1, 3, 0, 2, 3, 1, 1, 5, 0, 2, 2, 3, 0, 1, 1, 2, 0, 0, 0] (31, 32)
9_2___6__, 8, 1, [0.1, 1.7, 3.5], [4, 4, 0, 4, 1, 3, 2, 2, 0, 1, 1, 1, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0] (27, 32)
9_3___6__, 8, 1, [0.8, 2.9, 5.2], [4, 1, 2, 0, 4, 5, 2, 2, 0, 4, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1] (29, 32)
9_6___6__, 8, 6, [-0.3, 1.9, 4.4], [1, 1, 0, 1, 1, 8, 1, 2, 0, 1, 1, 0, 0, 6, 3, 0, 2, 2, 1, 2, 0, 5, 0, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 5, 2, 6, 0, 1, 1, 2] (29, 32)
10_1___6__, 8, 7, [-1.6, 0.9, 3.3], [0, 2, 0, 2, 1, 5, 2, 2, 2, 3, 2, 8, 1, 0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 0, 0, 0, 1, 1, 3, 0, 5, 2, 0, 2, 2, 0, 1, 4, 0, 0] (29, 32)
10_3___6__, 8, 1, [-0.3, 2.0, 4.2], [4, 1, 2, 0, 4, 5, 2, 2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0] (29, 32)
12_3___6__, 8, 1, [-0.2, 2.0, 4.2], [4, 1, 2, 0, 4, 5, 2, 2, 5, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1] (29, 32)
part_in:(27, 33), all_in:(32, 32), all_out:(27, 33)
red_sum_all
more
10_9___7__, 14, 0, [-1.6, 1.0, 3.7], [1, 0, 1, 1, 7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0] (122, 123)
2_6___7__, 13, 2, [0.0, 1.6, 3.5], [2, 1, 1, 2, 0, 1, 0, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 3] (122, 125)
2_7___7__, 12, 2, [-1.2, 1.2, 3.7], [0, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 2, 6, 2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 1, 3, 1, 2] (122, 123)
8_7___7__, 12, 0, [-0.5, 1.4, 3.3], [1, 1, 0, 1, 5, 1, 1, 0, 1, 3, 1, 2, 3, 0, 4, 5, 2, 0, 1, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 1, 2, 1, 1, 2, 4, 2, 1, 0] (120, 122)
11_6___7__, 12, 5, [-0.7, 1.5, 3.8], [1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 3, 5, 9, 4, 1, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0] (122, 124)
13_10___7__, 12, 2, [-0.7, 1.5, 3.6], [2, 1, 4, 0, 1, 1, 0, 1, 2, 2, 0, 1, 2, 6, 2, 6, 1, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 2, 4, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0] (106, 122)
14_6___7__, 12, 2, [-0.1, 1.8, 3.7], [2, 1, 1, 5, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 2, 2, 2, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 4, 1, 1, 2, 1, 0, 1] (121, 122)
19_6___7__, 12, 2, [-0.8, 1.6, 4.0], [2, 1, 1, 3, 3, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 9, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2] (120, 122)
4_6___7__, 11, 0, [-0.6, 1.3, 3.4], [1, 2, 2, 0, 5, 1, 0, 2, 2, 1, 2, 3, 8, 2, 1, 1, 0, 0, 2, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 2, 1, 3, 5, 1] (122, 129)
5_9___7__, 11, 2, [0.4, 2.7, 5.1], [2, 7, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 5, 5, 2, 0, 6, 3, 3, 1, 2, 0, 2, 1, 0, 2, 4, 2, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1] (116, 122)
7_9___7__, 11, 0, [-0.2, 2.2, 4.5], [1, 2, 4, 4, 1, 0, 1, 2, 0, 2, 1, 9, 5, 3, 2, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1] (108, 122)
8_6___7__, 11, 2, [-0.5, 1.6, 3.9], [2, 1, 5, 1, 0, 0, 0, 1, 3, 1, 2, 3, 5, 5, 3, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 4, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0] (119, 122)
9_6___7__, 11, 2, [0.3, 2.4, 4.8], [2, 1, 5, 1, 1, 0, 1, 0, 2, 1, 3, 8, 2, 5, 0, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0] (122, 126)
13_9___7__, 11, 2, [-0.6, 2.0, 4.3], [2, 1, 5, 1, 1, 0, 1, 2, 2, 0, 4, 6, 5, 2, 0, 10, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1] (102, 122)
14_7___7__, 11, 0, [0.3, 1.9, 3.6], [1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 5, 5, 1, 0, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 7, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1] (122, 122)
19_8___7__, 11, 0, [-1.2, 1.2, 3.6], [1, 2, 0, 0, 4, 4, 0, 1, 0, 2, 4, 12, 5, 0, 0, 0, 0, 2, 4, 3, 1, 3, 2, 1, 0, 9, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0] (121, 122)
19_9___7__, 11, 2, [-0.2, 2.4, 4.9], [2, 0, 5, 0, 3, 0, 1, 0, 2, 2, 1, 2, 0, 11, 2, 0, 0, 9, 5, 3, 2, 1, 0, 9, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1] (119, 122)
1_9___7__, 10, 0, [-0.8, 1.9, 4.6], [1, 2, 5, 5, 0, 1, 2, 0, 2, 1, 2, 6, 2, 5, 0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 10, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4] (114, 122)
2_9___7__, 10, 2, [-0.8, 1.9, 4.7], [0, 1, 3, 7, 0, 1, 3, 1, 0, 1, 3, 5, 8, 0, 10, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2] (110, 122)
4_9___7__, 10, 0, [0.5, 2.2, 3.9], [1, 2, 7, 1, 1, 0, 5, 1, 0, 5, 5, 0, 1, 2, 2, 0, 6, 3, 2, 2, 2, 0, 2, 1, 0, 2, 0, 4, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1] (114, 122)
less
1_1___7__, 2, 23, [-1.0, 2.5, 5.8], [0, 8, 5, 9, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 6, 0, 2, 3, 4, 1, 5, 1, 0, 1, 4, 1, 1, 2, 1, 0, 4, 5, 0, 2, 1, 4] (97, 122)
1_2___7__, 4, 2, [-0.6, 2.9, 6.2], [0, 8, 5, 14, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 2, 2, 1, 1, 2, 2, 0, 3, 6, 2, 1, 2] (76, 122)
2_2___7__, 4, 1, [-2.2, 1.0, 4.1], [0, 17, 5, 6, 5, 2, 2, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 0] (86, 122)
4_1___7__, 4, 5, [-1.4, 1.8, 5.2], [6, 10, 2, 2, 3, 15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0, 2, 0, 5, 0, 1, 0, 4] (105, 122)
6_3___7__, 4, 5, [-0.6, 2.3, 5.1], [12, 1, 5, 2, 3, 5, 2, 5, 0, 0, 0, 5, 2, 2, 2, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 1, 0, 0, 0, 2, 0, 0, 1, 4, 1, 2, 2] (106, 122)
7_3___7__, 4, 5, [-1.1, 2.4, 5.7], [11, 0, 7, 6, 8, 6, 0, 0, 5, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4, 4, 2, 2, 1, 6, 4, 2, 1] (103, 122)
9_3___7__, 4, 5, [0.8, 4.0, 7.0], [12, 1, 5, 5, 0, 5, 2, 6, 1, 5, 2, 2, 0, 1, 2, 0, 2, 1, 0, 2, 6, 3, 3, 1, 2, 2, 4, 2, 0, 0, 1, 2, 1, 4, 6, 0, 2, 0, 1, 0] (106, 122)
