30
red1
more
11_8___7__, 8, 2, [0.2, 2.2, 4.3], [5, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 7, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 0] (52, 103)
11_9___7__, 8, 2, [-0.2, 2.0, 4.2], [5, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 0, 0, 0, 2, 5, 1, 0, 1, 2, 2, 1, 1, 0, 1, 0, 2] (52, 108)
11_10___7__, 8, 2, [-0.5, 1.7, 4.0], [5, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 0, 0, 0, 4, 3, 2, 4, 1, 0, 1, 1, 0, 1, 0] (52, 107)
12_2___7__, 8, 2, [-1.0, 2.0, 4.9], [5, 2, 1, 1, 1, 0, 2, 7, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 2, 0, 2, 0, 5, 0, 4, 1, 0, 1, 1, 0, 1, 0, 1, 2, 8, 0] (52, 82)
17_2___7__, 8, 2, [-1.3, 1.6, 4.5], [5, 2, 1, 1, 1, 0, 2, 7, 2, 3, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 0, 2, 0, 3, 1, 0, 4, 2, 1, 1, 0, 1, 0, 4, 8] (52, 88)
17_7___7__, 8, 2, [-0.5, 1.4, 3.4], [3, 1, 2, 3, 1, 0, 9, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 1, 3, 1, 0, 4, 1, 0, 1, 1, 0] (52, 111)
17_8___7__, 8, 2, [-0.4, 1.6, 3.6], [3, 1, 2, 3, 1, 0, 2, 7, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0] (52, 102)
17_9___7__, 8, 2, [-1.0, 1.3, 3.3], [5, 2, 3, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 0, 4, 1, 0, 1, 1, 0, 1, 0] (52, 85)
17_10___7__, 8, 2, [-0.7, 1.5, 3.9], [3, 1, 2, 3, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 0, 1, 0, 4, 2, 1, 1, 0, 1, 0, 4, 8] (52, 99)
18_9___7__, 8, 2, [0.6, 2.8, 5.1], [5, 3, 2, 1, 0, 2, 6, 0, 2, 1, 1, 7, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1, 0, 4, 3, 4, 4, 3] (52, 113)
19_8___7__, 8, 2, [-0.8, 1.5, 3.9], [3, 1, 3, 2, 1, 0, 9, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 4, 0, 0, 0, 0, 2, 1, 1, 0, 1, 1] (52, 93)
20_10___7__, 8, 2, [-0.6, 2.1, 4.8], [5, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 0, 2, 2, 3, 2, 1, 2, 1, 1, 0, 1, 0, 2] (52, 116)
1_2___7__, 9, 2, [-0.9, 1.9, 4.7], [5, 2, 1, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 2, 2, 1, 1, 2, 2, 0, 3, 6, 2, 1, 2, 1, 2, 1, 0, 4, 4, 3, 2, 1, 16, 0] (52, 86)
part_in:(77, 113), all_in:(52, 76), all_out:(52, 113)
red_sum16
more
3_1___8__, 14, 2, [-0.8, 1.8, 4.0], [2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 1, 0, 2, 4, 1, 0, 3, 0, 2, 1] (22, 28)
2_1___8__, 13, 2, [0.7, 3.3, 6.1], [2, 2, 0, 0, 0, 0, 1, 3, 1, 1, 4, 0, 0, 10, 2, 2, 1, 2, 5, 1, 3, 1, 0, 0, 1, 3, 4, 1, 0, 1, 2, 2, 1, 3, 0, 0, 1, 2, 1, 6] (22, 30)
7_1___8__, 13, 5, [-0.6, 1.8, 4.1], [2, 0, 0, 0, 2, 0, 1, 0, 1, 5, 0, 0, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 2] (22, 24)
12_1___8__, 13, 2, [-0.5, 2.1, 4.6], [2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 3, 0, 2, 7, 2, 2, 1, 0, 3, 2, 0, 1, 5, 0, 0, 1, 0, 2, 6, 0, 3, 0, 2, 1, 3, 0, 0, 1, 2] (22, 27)
3_3___8__, 12, 2, [-2.1, 0.7, 3.4], [2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2, 0, 7, 0, 0, 0, 0, 3, 4, 1, 0, 7, 1, 3, 0, 0, 1, 1, 0, 0] (22, 33)
4_1___8__, 12, 5, [0.4, 2.6, 4.7], [2, 0, 0, 3, 0, 1, 0, 1, 5, 0, 0, 0, 7, 0, 1, 0, 1, 2, 2, 1, 4, 0, 1, 5, 0, 0, 5, 3, 0, 1, 0, 3, 3, 1, 3, 0, 0, 1, 1, 0] (22, 32)
6_7___8__, 12, 2, [-0.5, 1.6, 3.7], [3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 6, 0, 1, 1, 1, 0, 0, 1, 1] (22, 32)
8_1___8__, 12, 2, [-0.3, 1.8, 4.1], [2, 2, 0, 0, 0, 2, 2, 0, 1, 6, 0, 5, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0, 1, 5, 0, 0, 5, 3, 0, 1, 0, 1, 1, 0, 2, 1, 3, 0, 0] (22, 33)
11_3___8__, 12, 2, [-0.8, 1.9, 4.6], [2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 4, 2, 2, 0, 1, 2, 1, 4, 2, 0, 1, 5, 0, 0, 5, 0, 6, 7, 1, 3, 0, 0, 1, 2, 0, 6, 2, 0] (22, 33)
12_7___8__, 12, 0, [-0.7, 2.3, 5.1], [1, 2, 2, 0, 0, 3, 0, 1, 0, 5, 3, 0, 1, 5, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 3, 1, 0, 0, 1, 7, 2, 0, 6, 0, 1, 1, 1, 0, 0, 1] (22, 31)
12_8___8__, 12, 2, [-0.9, 1.6, 4.2], [2, 0, 1, 1, 3, 0, 1, 0, 1, 1, 4, 1, 1, 2, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 4, 2, 1, 1, 1, 0, 0, 1, 2] (22, 31)
16_1___8__, 12, 2, [-1.0, 1.3, 3.8], [2, 2, 0, 0, 0, 2, 0, 2, 3, 4, 0, 8, 0, 1, 0, 4, 1, 0, 1, 4, 0, 1, 3, 1, 0, 0, 1, 8, 1, 0, 3, 0, 2, 1, 3, 0, 0, 1, 1, 0] (22, 28)
17_7___8__, 12, 2, [-0.3, 1.9, 3.9], [3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0, 1, 2, 5, 5, 4, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 8, 1, 7, 0, 1, 1, 1, 0, 0, 1, 1, 0] (22, 36)
20_1___8__, 12, 2, [-1.7, 1.4, 4.4], [2, 2, 0, 0, 3, 0, 1, 0, 1, 5, 0, 1, 7, 2, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 3, 1, 3, 0, 1, 0, 4, 1, 0, 1, 1] (22, 28)
1_1___8__, 11, 5, [-1.3, 1.8, 5.1], [2, 0, 0, 3, 0, 1, 0, 1, 1, 5, 9, 1, 0, 1, 2, 4, 5, 1, 2, 2, 0, 0, 1, 3, 6, 0, 4, 2, 1, 3, 0, 0, 1, 2, 0, 0, 8, 0, 1, 0] (22, 31)
2_3___8__, 11, 2, [-0.2, 2.4, 4.9], [2, 2, 1, 1, 1, 0, 1, 0, 1, 7, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2, 0, 1, 2, 0, 1, 0, 0, 5, 4, 2, 7, 1, 3, 0, 0, 1, 2, 0, 6, 2] (22, 33)
2_6___8__, 11, 5, [-0.5, 1.1, 2.7], [0, 1, 1, 1, 1, 0, 1, 0, 5, 3, 0, 2, 1, 1, 3, 5, 3, 0, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 4, 3, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1] (22, 28)
3_2___8__, 11, 2, [-0.5, 1.9, 4.1], [2, 2, 0, 0, 3, 0, 1, 0, 1, 1, 11, 5, 0, 1, 2, 1, 4, 3, 1, 3, 1, 0, 0, 1, 0, 7, 1, 0, 4, 2, 1, 3, 0, 0, 1, 1, 0, 0, 2, 3] (22, 29)
4_8___8__, 11, 2, [-0.6, 1.7, 3.9], [2, 2, 1, 3, 0, 1, 0, 3, 4, 0, 9, 1, 4, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 7, 0, 2, 0, 6, 1, 1, 1, 0, 0, 1, 0, 1, 3, 4, 1] (22, 27)
5_1___8__, 11, 2, [-0.8, 1.8, 4.3], [2, 2, 0, 0, 0, 2, 0, 2, 8, 0, 8, 0, 1, 2, 2, 2, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 4, 2, 1, 3, 0, 0, 1] (22, 32)
less
6_10___8__, 6, 2, [0.7, 3.1, 5.6], [5, 1, 3, 0, 2, 10, 4, 3, 1, 0, 4, 1, 2, 1, 2, 0, 1, 5, 0, 0, 9, 0, 2, 6, 0, 1, 1, 1, 0, 0, 1, 2, 3, 3, 1, 1, 1, 1, 5, 1] (22, 34)
13_8___8__, 6, 8, [-1.3, 0.9, 3.0], [1, 3, 0, 1, 0, 10, 1, 2, 1, 1, 1, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 7, 0, 2, 7, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2] (22, 38)
1_10___8__, 7, 5, [-0.2, 2.4, 5.0], [2, 1, 3, 0, 1, 0, 10, 2, 1, 5, 0, 1, 2, 6, 2, 0, 1, 4, 0, 0, 0, 9, 0, 2, 9, 1, 1, 0, 0, 1, 2, 10, 0, 1, 0, 0, 1, 3, 4, 4] (22, 32)
3_8___8__, 7, 2, [-0.9, 1.4, 3.6], [2, 2, 1, 3, 0, 2, 10, 1, 4, 1, 1, 2, 1, 0, 2, 3, 2, 0, 1, 5, 0, 0, 1, 7, 0, 1, 0, 0, 0, 5, 1, 1, 1, 0, 0, 1, 2, 3, 4, 0] (22, 30)
3_10___8__, 7, 2, [1.4, 3.8, 6.3], [5, 1, 3, 0, 1, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 6, 2, 0, 2, 1, 5, 1, 1, 1, 0, 0, 1, 2, 0, 2, 4, 0, 0, 0, 1, 0] (22, 32)
5_10___8__, 7, 2, [0.1, 2.9, 5.4], [2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1, 1, 1, 2, 0, 2, 7, 1, 1, 5, 4, 4, 3, 1] (22, 31)
6_9___8__, 7, 2, [-0.1, 2.6, 5.0], [3, 1, 1, 3, 0, 2, 15, 2, 0, 1, 0, 4, 1, 2, 1, 2, 0, 1, 3, 1, 0, 0, 9, 0, 1, 0, 6, 0, 1, 1, 2, 0, 1, 2, 0, 2, 3, 0, 0, 0] (22, 31)
7_6___8__, 7, 8, [-0.4, 2.1, 4.5], [1, 1, 1, 0, 2, 9, 0, 1, 2, 1, 3, 0, 1, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 9, 0, 2, 6, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 4] (22, 30)
7_8___8__, 7, 8, [-0.1, 2.4, 5.0], [1, 3, 0, 1, 0, 1, 8, 1, 8, 0, 1, 1, 0, 6, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 1, 8, 1, 1, 1, 0, 0, 1, 2, 0, 8, 1, 1, 1, 5] (22, 35)
9_10___8__, 7, 8, [-0.3, 2.0, 4.2], [1, 3, 0, 1, 0, 5, 4, 4, 5, 2, 1, 0, 6, 2, 0, 1, 3, 1, 0, 0, 5, 4, 2, 7, 1, 1, 1, 0, 0, 1, 2, 1, 6, 1, 0, 1, 1, 5, 1, 2] (22, 31)
11_9___8__, 7, 2, [1.0, 3.4, 5.7], [5, 1, 1, 1, 0, 2, 10, 4, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 2, 1, 5, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 4, 1, 0] (22, 33)
12_10___8__, 7, 2, [-0.6, 1.3, 3.5], [5, 1, 3, 0, 2, 3, 6, 3, 0, 3, 1, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 4, 2, 0, 2, 7, 1, 1, 1, 0, 0, 1, 2, 3, 6, 0] (22, 35)
14_6___8__, 7, 6, [0.3, 2.1, 4.0], [1, 0, 0, 3, 0, 2, 10, 4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 0, 0, 2, 3, 0, 2, 2, 1, 4, 0, 1, 1, 1, 0, 0, 1] (22, 31)
17_10___8__, 7, 2, [0.6, 3.0, 5.5], [5, 1, 3, 0, 1, 0, 10, 1, 2, 5, 0, 1, 2, 4, 1, 2, 0, 1, 3, 1, 0, 0, 9, 0, 2, 7, 1, 1, 1, 0, 0, 1, 1, 0, 0, 8, 1, 1, 0, 0] (22, 32)
20_10___8__, 7, 2, [0.2, 2.6, 5.1], [5, 1, 3, 0, 1, 0, 10, 4, 5, 0, 1, 2, 2, 3, 2, 0, 1, 2, 0, 1, 0, 0, 9, 3, 7, 1, 1, 1, 0, 0, 1, 2, 8, 0, 0, 0, 1, 0, 0, 5] (22, 34)
1_6___8__, 8, 8, [-0.1, 3.5, 6.9], [1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1, 1, 0, 0, 1, 2, 3, 3, 2, 0, 1, 7, 1, 2] (22, 33)
1_7___8__, 8, 5, [-1.0, 2.4, 5.7], [2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1, 0, 0, 3, 0, 3, 7, 1, 7, 1, 2, 0, 3, 2] (22, 33)
1_8___8__, 8, 2, [0.6, 3.3, 6.2], [2, 2, 1, 3, 0, 1, 0, 12, 6, 1, 5, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 9, 3, 9, 1, 1, 0, 0, 1, 2, 3, 5, 3, 1, 5, 1, 2, 0] (22, 30)
1_9___8__, 8, 2, [-1.0, 1.7, 4.1], [5, 1, 3, 0, 1, 0, 9, 2, 1, 0, 5, 2, 2, 2, 3, 2, 0, 1, 4, 0, 0, 0, 1, 4, 0, 1, 0, 1, 0, 9, 1, 1, 0, 0, 1, 2, 3, 5, 0, 0] (22, 28)
3_6___8__, 8, 2, [-0.2, 1.9, 4.1], [5, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1, 0, 2, 7, 1, 3, 0, 0, 1, 0, 1, 0, 2] (22, 31)
part_in:(25, 38), all_in:(22, 24), all_out:(22, 38)
red_gap16
more
5_7___9__, 14, 3, [-0.7, 1.3, 3.2], [3, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8, 1, 7, 0, 0, 2, 0, 1, 0, 1, 3, 2, 2, 0, 1, 1, 2, 4, 1, 1, 0, 1, 2, 3, 3, 3, 2] (20, 25)
6_9___9__, 14, 0, [-0.8, 1.4, 3.5], [2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 0, 0, 7, 4, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 2, 8, 0, 1, 0, 1, 7, 3, 2] (20, 25)
6_10___9__, 14, 0, [-0.2, 2.2, 4.3], [0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1, 4, 0, 1, 0, 1, 0, 2, 2, 1, 11, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 2] (20, 24)
10_8___9__, 14, 0, [0.0, 2.2, 4.3], [2, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 1, 1, 5, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 1, 9, 0, 2, 1, 3, 2, 0, 2, 0] (20, 22)
15_7___9__, 14, 3, [-0.2, 2.2, 4.6], [3, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1, 7, 0, 6, 0, 1, 0, 1, 0, 1, 0, 2, 4, 7, 3, 0, 1, 0, 1, 6, 0, 2, 0, 2, 0, 0] (20, 25)
16_8___9__, 14, 0, [-0.1, 1.8, 3.8], [2, 4, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 8, 1, 1, 5, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 4, 2, 4, 1, 3, 2, 0] (20, 24)
4_6___9__, 13, 3, [0.2, 1.9, 3.7], [1, 1, 0, 1, 5, 1, 0, 0, 0, 1, 0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 2, 4, 3, 0, 2, 0, 0, 3, 2] (20, 26)
4_10___9__, 13, 0, [-0.7, 1.5, 3.5], [0, 1, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 2, 7, 0, 0, 3, 0, 3, 2, 0, 3, 2] (20, 25)
5_8___9__, 13, 3, [-0.0, 1.7, 3.6], [3, 0, 1, 5, 0, 0, 1, 0, 1, 0, 1, 0, 5, 2, 1, 5, 1, 1, 2, 2, 0, 2, 1, 2, 0, 2, 0, 1, 1, 2, 4, 1, 1, 0, 1, 0, 1, 3, 2, 0] (20, 20)
9_9___9__, 13, 0, [-0.2, 1.9, 3.9], [2, 3, 0, 1, 4, 0, 1, 0, 1, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 1, 0, 4, 0, 1, 0, 1, 0, 2, 1, 2, 6, 1, 0, 1, 0, 5, 2, 0, 2] (20, 26)
10_9___9__, 13, 3, [-1.0, 1.0, 3.0], [4, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 0, 5, 2, 1, 1, 5, 4, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 3, 2, 4, 3, 0, 2, 1, 6, 0, 2, 0] (20, 23)
13_10___9__, 13, 0, [-0.9, 1.4, 3.4], [2, 3, 0, 1, 5, 1, 0, 0, 0, 1, 0, 1, 5, 0, 2, 1, 7, 0, 0, 3, 1, 0, 5, 2, 1, 0, 2, 1, 2, 4, 3, 0, 2, 0, 0, 3, 2, 0, 3, 2] (20, 23)
16_9___9__, 13, 0, [-0.6, 1.6, 3.6], [2, 3, 0, 1, 5, 1, 0, 0, 0, 1, 0, 2, 5, 2, 1, 1, 5, 3, 0, 0, 2, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 2, 4, 4, 4, 3, 2, 0, 3, 2] (20, 24)
17_9___9__, 13, 3, [0.1, 1.9, 3.6], [1, 2, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 5, 2, 1, 7, 1, 2, 0, 2, 4, 0, 1, 0, 2, 0, 1, 1, 2, 4, 3, 0, 1, 0, 3, 1, 2, 0, 2, 0] (20, 25)
19_7___9__, 13, 3, [-0.6, 1.3, 3.6], [4, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1, 1, 1, 3, 1, 3, 1, 0, 1, 3, 1, 0, 1, 0, 0, 3, 2, 1, 1, 0, 0, 3, 4, 6, 0, 3, 3] (20, 25)
19_8___9__, 13, 0, [-0.5, 1.6, 3.7], [2, 4, 1, 5, 1, 0, 0, 0, 1, 0, 1, 0, 5, 2, 1, 7, 1, 3, 1, 0, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 0, 1, 4, 3, 2, 0, 3] (20, 27)
1_3___9__, 12, 0, [-1.3, 1.8, 4.9], [2, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 8, 2, 4, 2, 8, 0, 1, 2, 7, 2, 0, 3, 0, 2, 6, 2, 0, 0, 2, 5] (20, 26)
2_8___9__, 12, 0, [0.5, 3.0, 5.6], [0, 1, 4, 1, 7, 0, 1, 1, 0, 1, 0, 8, 1, 9, 0, 1, 2, 0, 4, 2, 0, 2, 0, 1, 1, 1, 0, 4, 1, 1, 0, 11, 0, 2, 0, 2, 0, 0, 2, 6] (19, 20)
3_9___9__, 12, 0, [0.8, 2.9, 5.0], [2, 4, 1, 4, 0, 0, 0, 1, 0, 1, 2, 6, 2, 1, 3, 3, 1, 2, 0, 2, 4, 0, 1, 0, 2, 2, 1, 2, 9, 1, 0, 1, 3, 2, 0, 1, 1, 2, 0, 0] (20, 26)
6_7___9__, 12, 0, [-1.8, 0.8, 3.1], [2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0, 7, 1, 1, 5, 3, 1, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 2, 5, 2, 0, 2, 9, 2, 0, 2, 0, 0, 2, 6] (20, 26)
less
8_6___9__, 7, 3, [0.0, 2.6, 5.2], [6, 7, 0, 1, 1, 0, 5, 5, 0, 0, 4, 2, 0, 4, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 9, 1, 0, 2, 1, 3, 3, 3, 3, 0, 2, 6, 2, 0, 9] (20, 25)
11_6___9__, 7, 3, [0.4, 2.3, 4.4], [4, 9, 1, 0, 1, 0, 5, 5, 1, 3, 3, 1, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 4, 1, 1, 0, 4, 3, 2, 0, 1, 1, 2, 0, 0, 2, 6] (20, 23)
14_8___9__, 7, 3, [0.2, 2.4, 4.7], [4, 1, 7, 2, 1, 0, 8, 2, 1, 3, 3, 1, 0, 3, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 5, 3, 0, 8, 2, 0, 3, 2, 0, 0, 2, 4, 1, 2] (20, 24)
1_6___9__, 8, 3, [-1.8, 1.1, 3.7], [4, 1, 5, 1, 2, 1, 0, 11, 1, 7, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3, 2, 4, 3, 0, 2, 6, 2, 1, 1, 2, 0, 0, 2, 6, 2, 0, 5, 3, 3, 1] (20, 29)
2_2___9__, 8, 3, [-0.2, 2.3, 4.7], [4, 8, 0, 2, 1, 2, 0, 5, 2, 1, 1, 5, 4, 0, 4, 0, 3, 1, 0, 0, 0, 4, 1, 0, 4, 4, 1, 9, 0, 2, 0, 2, 0, 0, 2, 4, 1, 2, 0, 3] (20, 25)
2_6___9__, 8, 3, [-0.6, 1.5, 3.7], [4, 1, 6, 0, 2, 1, 0, 8, 2, 1, 3, 5, 3, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 2, 4, 1, 1, 0, 6, 5, 2, 0, 2, 0, 0, 2, 6, 2, 6, 1] (20, 24)
4_1___9__, 8, 8, [0.2, 2.3, 4.3], [1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1, 1, 2, 5, 1, 1, 2, 1, 6, 0, 2, 0, 1, 0, 0, 0, 2, 1, 4, 2, 0] (20, 22)
4_2___9__, 8, 3, [0.2, 2.7, 5.5], [4, 8, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 3, 2, 1, 0, 0, 3, 0, 2, 0, 1, 0, 0, 2, 8, 0, 11, 0, 2, 0, 3, 0, 2, 6, 2, 0, 3, 3, 1] (20, 26)
4_7___9__, 8, 3, [-0.3, 1.7, 3.8], [4, 1, 7, 0, 1, 1, 0, 5, 5, 1, 3, 3, 0, 0, 3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 1, 1, 7, 3, 0, 4, 6, 0, 1, 0, 0, 3, 0, 2, 5, 0] (20, 23)
9_1___9__, 8, 1, [-0.0, 2.1, 4.1], [1, 3, 0, 1, 3, 3, 4, 9, 4, 4, 2, 0, 3, 0, 2, 1, 1, 3, 0, 2, 0, 1, 1, 2, 4, 0, 0, 1, 0, 1, 1, 7, 0, 2, 0, 1, 1, 0, 2, 1] (20, 23)
9_2___9__, 8, 3, [-0.5, 1.9, 4.4], [4, 1, 6, 0, 1, 2, 2, 5, 3, 1, 7, 2, 1, 0, 4, 6, 1, 0, 0, 1, 1, 2, 8, 0, 11, 0, 1, 1, 3, 0, 2, 1, 2, 1, 2, 0, 1, 1, 3, 1] (20, 24)
11_7___9__, 8, 3, [-0.8, 1.6, 4.0], [4, 1, 7, 1, 0, 1, 0, 11, 1, 3, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 4, 1, 1, 0, 4, 6, 0, 2, 0, 2] (20, 25)
11_8___9__, 8, 3, [-0.5, 2.0, 4.4], [3, 2, 7, 1, 0, 1, 0, 11, 1, 3, 3, 1, 2, 2, 0, 4, 0, 1, 3, 0, 1, 0, 0, 1, 5, 1, 1, 0, 4, 3, 2, 0, 1, 1, 2, 0, 0, 2, 6, 2] (20, 25)
11_9___9__, 8, 3, [-0.4, 1.8, 3.9], [4, 1, 7, 1, 0, 1, 0, 8, 2, 1, 1, 1, 3, 1, 3, 1, 0, 4, 0, 1, 0, 2, 0, 1, 1, 2, 4, 3, 0, 4, 3, 2, 0, 2, 0, 2, 0, 0, 2, 6] (20, 25)
12_1___9__, 8, 7, [-0.4, 1.6, 3.7], [0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4, 2, 1, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 6, 2, 0] (20, 23)
13_6___9__, 8, 3, [-0.1, 2.0, 3.9], [4, 3, 3, 1, 2, 1, 0, 5, 2, 2, 1, 1, 5, 0, 0, 3, 1, 0, 1, 3, 1, 0, 1, 0, 0, 3, 7, 3, 0, 2, 1, 1, 1, 2, 0, 1, 1, 2, 0, 0] (20, 26)
