30
red1
more
19_7___5__, 11, 0, [-0.4, 1.7, 3.8], [3, 1, 7, 0, 0, 2, 1, 0, 0, 4, 2, 2, 1, 3, 3, 2, 3, 0, 1, 0, 6, 3, 0, 7, 0, 2, 0, 2, 2, 3, 4, 4, 0, 0, 0, 2, 1, 3, 1, 1] (25, 27)
19_8___5__, 11, 0, [-0.5, 1.5, 3.3], [3, 1, 7, 1, 2, 1, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 2, 0, 0, 1, 0, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 2, 0] (22, 27)
less
1_8___5__, 3, 21, [-0.6, 2.4, 5.4], [4, 1, 2, 1, 0, 1, 7, 4, 1, 0, 2, 10, 0, 6, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 6, 1, 6] (23, 27)
20_10___5__, 3, 4, [-0.9, 2.3, 5.3], [1, 19, 4, 4, 2, 0, 2, 3, 1, 0, 0, 0, 2, 4, 1, 3, 0, 7, 0, 2, 0, 2, 2, 2, 0, 1, 1, 5, 1, 0, 3, 2, 1, 1, 1, 0, 1, 1, 2, 0] (21, 27)
1_1___5__, 4, 1, [-0.6, 2.7, 5.9], [4, 14, 3, 5, 1, 0, 1, 2, 3, 5, 0, 0, 0, 7, 1, 2, 1, 5, 1, 0, 3, 2, 3, 0, 0, 0, 9, 1, 0, 3, 0, 0, 4, 1, 0, 1, 4, 0, 4, 2] (19, 27)
1_3___5__, 4, 1, [-0.2, 3.0, 6.6], [12, 0, 12, 2, 1, 0, 1, 2, 2, 0, 0, 4, 1, 0, 13, 0, 7, 0, 2, 0, 2, 2, 1, 6, 4, 1, 0, 2, 0, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3] (23, 27)
1_9___5__, 4, 15, [-1.0, 1.6, 3.9], [0, 4, 6, 2, 1, 0, 1, 0, 2, 3, 4, 0, 0, 0, 2, 4, 5, 8, 0, 3, 5, 3, 1, 7, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 2] (22, 27)
1_10___5__, 4, 1, [-0.8, 2.9, 6.4], [2, 21, 1, 2, 1, 2, 2, 0, 8, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 0, 3, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 3, 3] (26, 27)
8_1___5__, 4, 1, [-0.1, 2.4, 5.2], [4, 8, 9, 5, 1, 2, 6, 6, 0, 0, 5, 1, 4, 1, 7, 4, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3] (22, 27)
1_6___5__, 5, 0, [-0.5, 3.0, 6.0], [14, 3, 2, 3, 4, 2, 1, 12, 1, 0, 13, 0, 3, 3, 0, 2, 0, 0, 1, 2, 5, 1, 5, 2, 3, 4, 1, 2, 0, 0, 4, 0, 1, 1, 2, 5, 1, 2, 2, 2] (27, 27)
5_8___5__, 5, 4, [-0.4, 1.9, 4.1], [1, 7, 1, 9, 2, 1, 2, 1, 0, 2, 3, 2, 1, 0, 0, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 0, 3, 1, 0, 1, 0, 1, 3, 1, 2] (26, 27)
7_3___5__, 5, 1, [-1.1, 1.8, 4.6], [2, 10, 6, 5, 2, 1, 2, 2, 4, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 2, 1] (24, 27)
9_2___5__, 5, 1, [0.1, 3.0, 6.0], [4, 7, 0, 6, 8, 1, 2, 2, 0, 2, 6, 0, 0, 2, 2, 3, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 4, 7, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1] (21, 27)
9_3___5__, 5, 1, [-0.8, 2.6, 5.6], [2, 10, 6, 5, 2, 1, 2, 2, 2, 6, 1, 0, 12, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 4, 7, 3, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 2] (23, 27)
10_2___5__, 5, 1, [-0.2, 2.5, 5.2], [4, 2, 5, 6, 8, 1, 2, 6, 5, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 3, 0, 0, 6, 3, 0, 0, 2, 4, 1, 1, 2, 0, 1, 3] (19, 27)
11_9___5__, 5, 4, [-0.7, 1.5, 3.7], [1, 8, 3, 8, 2, 1, 0, 1, 0, 2, 3, 4, 0, 0, 0, 7, 4, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 5, 1, 0, 2, 3, 3, 1, 0, 0, 0, 1, 2] (21, 27)
11_10___5__, 5, 1, [-0.5, 1.9, 4.5], [4, 8, 10, 1, 2, 2, 1, 2, 0, 3, 4, 0, 0, 0, 7, 4, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 5, 1, 0, 2, 3, 1, 1, 1, 0, 1, 1, 2, 0] (25, 27)
12_9___5__, 5, 6, [-0.3, 1.7, 3.8], [7, 0, 5, 6, 2, 1, 0, 1, 0, 1, 0, 3, 4, 0, 0, 0, 7, 4, 0, 8, 0, 2, 0, 2, 2, 3, 9, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 1, 2, 0] (18, 27)
13_1___5__, 5, 1, [-0.3, 3.0, 6.3], [13, 3, 2, 2, 5, 1, 0, 1, 2, 3, 5, 1, 0, 7, 6, 7, 0, 0, 2, 2, 3, 0, 1, 3, 5, 1, 0, 3, 0, 0, 4, 2, 1, 4, 0, 1, 5, 1, 3, 6] (18, 27)
15_1___5__, 5, 1, [-0.7, 2.2, 5.1], [13, 3, 5, 0, 4, 1, 0, 1, 6, 5, 0, 0, 0, 7, 1, 2, 0, 0, 5, 1, 1, 1, 0, 1, 4, 0, 1, 4, 4, 1, 0, 3, 0, 0, 0, 3, 1, 0, 1, 4] (21, 27)
15_10___5__, 5, 6, [-0.0, 2.2, 4.5], [7, 0, 7, 4, 2, 1, 2, 0, 1, 3, 0, 4, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 0, 0, 3, 1, 2, 1, 1] (25, 27)
18_2___5__, 5, 1, [0.7, 3.6, 6.4], [7, 4, 0, 6, 8, 1, 0, 1, 2, 3, 5, 1, 0, 12, 0, 8, 0, 2, 0, 2, 4, 1, 3, 0, 0, 3, 2, 3, 4, 4, 1, 1, 3, 1, 5, 1, 10, 1, 0, 1] (22, 27)
part_in:(17, 28), all_in:(27, 27), all_out:(17, 28)
red6
more
20_7___6__, 18, 0, [-2.4, 0.4, 3.0], [1, 0, 0, 1, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 10, 0, 1, 2, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1] (29, 30)
13_7___6__, 16, 0, [-0.5, 1.4, 3.4], [1, 0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2, 5, 1, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0] (27, 30)
19_6___6__, 16, 0, [-0.9, 0.9, 2.9], [2, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 4, 1, 0, 2, 1, 2, 0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1] (30, 31)
19_7___6__, 16, 0, [-0.5, 1.3, 3.1], [2, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 1, 2, 0, 1, 2, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5] (30, 33)
20_8___6__, 16, 0, [-1.0, 1.5, 4.4], [1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 4, 11, 0, 1, 2, 0, 5, 4, 0, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 6] (30, 32)
3_8___6__, 15, 0, [-0.6, 1.7, 4.0], [1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 0, 1, 1, 0, 0, 10, 0, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6] (30, 30)
4_9___6__, 15, 0, [-1.7, 0.5, 2.7], [1, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 4, 2, 0, 1, 0, 1, 1, 0, 0, 7, 3, 2, 2, 1, 2, 0, 0, 1, 2, 1, 4, 2, 2, 0, 1, 1] (28, 30)
5_7___6__, 15, 0, [-0.6, 1.5, 3.7], [2, 0, 1, 4, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 8, 4, 0, 1, 2, 0, 2, 4, 2, 0, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 6] (30, 31)
7_8___6__, 15, 0, [-0.7, 2.1, 5.0], [1, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 4, 0, 4, 0, 1, 3, 5, 1, 3, 2, 0, 1, 1, 2, 0, 0, 4, 1, 3, 0, 1, 0, 1, 0, 0, 1] (30, 32)
8_7___6__, 15, 0, [-1.4, 0.7, 2.9], [1, 1, 1, 4, 0, 1, 0, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 4, 1, 1, 1, 0, 1] (30, 31)
9_7___6__, 15, 0, [-0.8, 1.0, 2.8], [3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 0, 4, 0, 0, 3, 0] (30, 33)
10_9___6__, 15, 0, [-1.0, 1.2, 3.3], [2, 0, 1, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 4, 2, 0, 1, 0, 1, 2, 0, 7, 1, 1, 1, 0, 2, 1, 2, 0, 0, 4, 1, 4, 2, 2, 0, 1, 1] (30, 30)
13_6___6__, 15, 0, [-1.6, 0.5, 2.6], [2, 0, 1, 4, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0] (30, 30)
13_9___6__, 15, 0, [-0.8, 1.3, 3.3], [2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 0, 2, 2, 4, 2, 0, 1, 0, 3, 0, 0, 2, 3, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0] (27, 30)
16_7___6__, 15, 0, [-0.1, 2.0, 4.0], [1, 0, 0, 1, 4, 2, 1, 1, 1, 0, 0, 0, 1, 1, 5, 0, 2, 1, 0, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 1] (29, 30)
19_9___6__, 15, 0, [-0.7, 1.3, 3.2], [1, 0, 0, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 0, 1, 1, 0, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 5] (30, 32)
20_6___6__, 15, 0, [-0.8, 2.1, 4.9], [1, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 2, 0, 1, 3, 11, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 4] (30, 31)
2_7___6__, 14, 0, [-0.6, 1.5, 3.8], [3, 0, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 1, 4, 5, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1] (30, 30)
2_9___6__, 14, 0, [-1.3, 0.9, 3.2], [1, 0, 0, 1, 1, 3, 3, 1, 1, 0, 0, 2, 2, 1, 5, 0, 1, 0, 1, 1, 0, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 5] (30, 31)
2_10___6__, 14, 0, [-0.2, 1.6, 3.4], [1, 0, 0, 1, 5, 2, 0, 1, 1, 0, 0, 2, 2, 1, 2, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0, 4, 1, 0, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1] (30, 32)
less
11_1___6__, 6, 4, [-1.4, 0.8, 2.9], [1, 1, 12, 0, 4, 5, 0, 4, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 4, 0, 2, 0, 2, 2, 2, 5] (25, 30)
12_1___6__, 7, 3, [-1.2, 1.5, 4.4], [0, 1, 4, 7, 1, 0, 10, 0, 1, 2, 0, 1, 2, 0, 7, 3, 1, 0, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 1, 1, 1, 1, 5, 0, 2, 3, 2, 2, 5, 0] (28, 30)
1_1___6__, 8, 0, [-0.4, 2.2, 4.9], [0, 1, 0, 1, 1, 2, 9, 11, 5, 2, 1, 0, 0, 2, 3, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2] (26, 30)
1_3___6__, 8, 3, [-0.5, 2.2, 4.6], [0, 1, 1, 2, 9, 0, 4, 5, 2, 2, 0, 4, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0] (28, 30)
2_1___6__, 8, 4, [-0.4, 1.6, 3.5], [1, 4, 6, 2, 0, 2, 0, 3, 2, 2, 2, 0, 1, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 0, 1, 1, 0, 0, 3, 6, 2, 3, 2, 2, 5, 0] (27, 30)
2_8___6__, 8, 0, [-0.7, 1.5, 3.7], [1, 1, 11, 1, 2, 0, 2, 4, 2, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0, 2, 1, 0, 0, 1, 1, 0, 4, 0, 2, 3] (30, 30)
5_1___6__, 8, 1, [-2.2, 0.4, 2.7], [1, 0, 1, 4, 7, 1, 0, 10, 2, 2, 0, 1, 1, 1, 2, 8, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 2, 0, 1, 2, 1, 0] (23, 30)
15_1___6__, 8, 3, [-0.3, 2.1, 4.5], [0, 1, 4, 7, 1, 0, 2, 5, 1, 2, 2, 2, 1, 1, 5, 0, 0, 3, 1, 0, 0, 1, 1, 2, 0, 5, 0, 0, 3, 0, 0, 1, 1, 1, 3, 6, 2, 3, 0, 1] (25, 30)
20_1___6__, 8, 1, [-0.4, 1.5, 3.4], [1, 0, 1, 9, 1, 2, 0, 6, 3, 2, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 0, 0, 0, 1, 1, 3, 5, 0, 2, 3, 2, 2] (26, 30)
2_3___6__, 9, 3, [-1.4, 1.0, 3.5], [0, 1, 1, 2, 4, 1, 2, 0, 10, 2, 2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 2] (29, 30)
3_1___6__, 9, 0, [-0.9, 1.4, 3.7], [2, 0, 1, 4, 4, 1, 2, 5, 5, 2, 1, 0, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 0, 1, 0, 1, 4] (26, 30)
4_1___6__, 9, 1, [-0.3, 2.3, 4.8], [0, 0, 0, 1, 1, 12, 0, 3, 6, 2, 0, 1, 2, 1, 0, 0, 2, 3, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 0, 4, 0, 2, 0] (23, 30)
7_1___6__, 9, 1, [-0.8, 1.5, 3.6], [2, 1, 1, 2, 7, 1, 0, 2, 4, 2, 2, 0, 1, 2, 1, 0, 0, 7, 3, 2, 0, 1, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 2] (24, 30)
7_3___6__, 9, 3, [-0.7, 1.6, 4.0], [0, 1, 1, 2, 4, 1, 2, 0, 10, 2, 2, 0, 1, 2, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3] (29, 30)
9_6___6__, 9, 0, [-0.3, 2.0, 4.5], [5, 1, 7, 1, 1, 0, 1, 1, 8, 1, 2, 0, 1, 1, 0, 0, 6, 3, 0, 2, 2, 1, 2, 0, 5, 0, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 5, 2, 6, 0] (30, 30)
13_3___6__, 9, 3, [-1.3, 0.9, 3.4], [0, 1, 1, 2, 4, 1, 2, 0, 10, 2, 2, 0, 4, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0] (29, 30)
16_1___6__, 9, 3, [-0.4, 1.4, 3.2], [0, 1, 4, 4, 1, 2, 3, 1, 3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3, 5] (25, 30)
17_1___6__, 9, 0, [-0.6, 1.5, 3.5], [3, 1, 1, 7, 1, 2, 0, 4, 5, 2, 0, 1, 2, 2, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 0, 1, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4] (21, 30)
18_1___6__, 9, 1, [-1.2, 1.4, 3.9], [1, 0, 1, 4, 4, 1, 2, 0, 10, 2, 2, 2, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 0, 1, 2, 1] (24, 30)
6_1___6__, 10, 2, [-0.2, 1.9, 4.0], [1, 1, 4, 3, 0, 1, 2, 0, 2, 5, 1, 0, 1, 2, 2, 2, 0, 2, 2, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 0, 5, 2, 0, 2] (26, 30)
part_in:(21, 33), all_in:(30, 30), all_out:(21, 33)
red_sum_all
more
2_7___7__, 16, 0, [-1.0, 1.4, 3.8], [0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 2, 6, 2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2] (101, 123)
2_6___7__, 15, 0, [-0.6, 1.2, 3.0], [0, 0, 0, 0, 7, 2, 1, 1, 2, 0, 1, 0, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2] (123, 135)
7_9___7__, 14, 0, [-1.1, 1.3, 3.6], [0, 0, 0, 0, 1, 2, 0, 1, 2, 4, 4, 1, 0, 1, 2, 0, 2, 1, 9, 5, 3, 2, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 2, 1, 0] (108, 123)
8_6___7__, 14, 0, [-0.7, 1.5, 3.9], [0, 0, 0, 0, 1, 5, 2, 1, 5, 1, 0, 0, 0, 1, 3, 1, 2, 3, 5, 5, 3, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 4, 1, 1, 2, 1] (123, 133)
6_7___7__, 13, 0, [-0.9, 1.1, 3.0], [0, 0, 1, 1, 2, 0, 1, 2, 1, 7, 1, 0, 5, 4, 3, 2, 2, 5, 2, 0, 1, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 2, 1, 1, 2, 2, 1] (109, 123)
7_6___7__, 13, 0, [-1.4, 0.9, 3.1], [0, 0, 0, 0, 1, 5, 2, 3, 3, 1, 1, 0, 1, 3, 1, 2, 9, 2, 2, 3, 1, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2] (123, 141)
8_7___7__, 13, 0, [-0.8, 1.2, 3.0], [0, 2, 1, 3, 1, 1, 0, 1, 5, 1, 1, 0, 1, 3, 1, 2, 3, 0, 4, 5, 2, 0, 1, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 1, 2, 1, 1, 2] (123, 132)
14_6___7__, 13, 0, [-0.6, 1.4, 3.4], [0, 0, 0, 0, 1, 5, 2, 1, 1, 5, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 2, 2, 2, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 4] (123, 148)
14_8___7__, 13, 0, [-0.2, 1.7, 3.8], [0, 0, 1, 1, 2, 0, 1, 2, 1, 7, 1, 0, 5, 2, 1, 1, 1, 5, 0, 4, 2, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 1] (117, 123)
15_6___7__, 13, 0, [-0.0, 2.5, 4.9], [1, 0, 0, 1, 5, 2, 2, 0, 3, 1, 1, 0, 5, 4, 9, 2, 2, 3, 1, 2, 1, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 4, 2, 1, 0] (123, 155)
19_8___7__, 13, 0, [-0.7, 1.6, 4.1], [0, 0, 1, 1, 3, 1, 2, 0, 0, 4, 4, 0, 1, 0, 2, 4, 12, 5, 0, 0, 0, 0, 2, 4, 3, 1, 3, 2, 1, 0, 9, 0, 1, 2, 1, 1, 1, 2, 0, 1] (101, 123)
20_7___7__, 13, 0, [0.1, 2.1, 4.2], [0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 7, 0, 2, 2, 4, 3, 5, 2, 2, 3, 6, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 2, 1, 1, 2, 2, 1, 2] (123, 127)
2_8___7__, 12, 0, [-1.0, 1.1, 3.4], [0, 0, 0, 0, 7, 0, 1, 1, 3, 5, 0, 1, 3, 4, 3, 5, 8, 0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 1, 2, 1, 1, 1, 1, 3] (107, 123)
4_6___7__, 12, 0, [-1.1, 0.9, 2.8], [1, 1, 1, 3, 1, 2, 2, 0, 5, 1, 0, 2, 2, 1, 2, 3, 8, 2, 1, 1, 0, 0, 2, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 2] (123, 138)
4_9___7__, 12, 0, [-1.0, 1.1, 3.2], [0, 0, 1, 1, 3, 1, 2, 7, 1, 1, 0, 5, 1, 0, 5, 5, 0, 1, 2, 2, 0, 6, 3, 2, 2, 2, 0, 2, 1, 0, 2, 0, 4, 0, 0, 2, 1, 1, 1, 1] (85, 123)
6_8___7__, 12, 0, [-1.0, 1.5, 3.8], [0, 0, 1, 1, 5, 0, 1, 1, 7, 1, 0, 2, 2, 4, 3, 2, 2, 0, 1, 2, 2, 0, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 1, 0, 2] (86, 123)
9_7___7__, 12, 0, [-1.1, 1.7, 4.4], [0, 0, 1, 1, 3, 1, 2, 1, 5, 3, 0, 1, 3, 1, 12, 2, 5, 0, 0, 0, 0, 7, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2] (123, 141)
10_7___7__, 12, 0, [-0.4, 1.7, 3.9], [0, 2, 1, 3, 1, 0, 1, 3, 5, 1, 0, 5, 1, 5, 6, 5, 2, 0, 6, 0, 2, 3, 1, 2, 0, 2, 2, 3, 5, 0, 1, 0, 1, 1, 1, 7, 2, 1, 0, 0] (112, 123)
10_9___7__, 12, 0, [-0.7, 2.0, 4.4], [0, 0, 1, 5, 1, 0, 1, 1, 7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2] (106, 123)
13_7___7__, 12, 0, [-0.2, 2.1, 4.4], [0, 0, 1, 1, 5, 2, 0, 5, 2, 1, 0, 5, 1, 5, 3, 2, 5, 2, 0, 1, 3, 0, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 2, 1, 1, 5, 1] (109, 123)
less
1_1___7__, 2, 4, [-1.0, 2.8, 7.2], [4, 23, 0, 8, 5, 9, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 6, 0, 2, 3, 4, 1, 5, 1, 0, 1, 4, 1, 1, 2, 1, 0, 4, 5, 0, 2] (92, 123)
14_1___7__, 2, 4, [-0.9, 2.9, 6.5], [4, 20, 2, 0, 1, 2, 3, 5, 5, 3, 1, 4, 3, 2, 0, 1, 4, 1, 2, 1, 0, 6, 0, 2, 3, 6, 0, 4, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0, 1, 1] (91, 123)
4_1___7__, 4, 2, [-0.6, 2.6, 5.8], [6, 5, 6, 10, 2, 2, 3, 15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0, 2, 0, 5, 0, 1] (78, 123)
5_1___7__, 4, 2, [-1.9, 1.5, 5.0], [6, 2, 2, 14, 2, 0, 1, 6, 5, 0, 7, 0, 1, 3, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1] (92, 123)
16_1___7__, 4, 2, [-0.3, 2.9, 6.0], [6, 2, 2, 17, 2, 6, 5, 2, 6, 1, 4, 3, 2, 0, 1, 0, 5, 1, 0, 1, 0, 0, 4, 0, 3, 3, 2, 1, 7, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 0] (100, 123)
20_2___7__, 4, 4, [0.4, 3.8, 6.7], [4, 5, 11, 2, 5, 6, 5, 2, 2, 3, 1, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 5, 1, 2, 3, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 7, 0] (98, 123)
1_6___7__, 5, 0, [-0.3, 2.9, 6.0], [1, 0, 13, 4, 7, 0, 2, 1, 2, 1, 7, 9, 1, 4, 3, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 6, 1, 5, 1, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 2] (123, 143)
