30
red1
more
14_1___7__, 4, 3, [-0.3, 3.8, 7.7], [20, 2, 0, 1, 2, 3, 5, 5, 3, 1, 4, 3, 2, 0, 1, 4, 1, 2, 1, 0, 6, 0, 2, 3, 6, 0, 4, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0, 1, 1, 0] (106, 110)
16_1___7__, 4, 3, [-1.0, 2.1, 5.2], [2, 2, 17, 2, 6, 5, 2, 6, 1, 4, 3, 2, 0, 1, 0, 5, 1, 0, 1, 0, 0, 4, 0, 3, 3, 2, 1, 7, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 0, 0] (110, 111)
20_2___7__, 4, 3, [-0.1, 3.1, 6.5], [5, 11, 2, 5, 6, 5, 2, 2, 3, 1, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 5, 1, 2, 3, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 7, 0, 3] (99, 110)
20_10___7__, 4, 6, [-0.6, 2.4, 5.3], [14, 0, 1, 8, 3, 5, 2, 5, 0, 1, 0, 4, 2, 5, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0] (110, 124)
1_2___7__, 5, 3, [0.0, 3.2, 6.8], [2, 0, 8, 5, 14, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 2, 2, 1, 1, 2, 2, 0, 3, 6, 2, 1] (95, 110)
1_3___7__, 5, 3, [-1.1, 2.3, 5.4], [5, 10, 0, 0, 7, 2, 2, 0, 8, 6, 0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 0, 1, 4, 4] (110, 115)
1_6___7__, 5, 11, [-0.3, 2.7, 5.7], [4, 7, 0, 2, 1, 2, 1, 7, 9, 1, 4, 3, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 6, 1, 5, 1, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 6, 9] (110, 114)
4_3___7__, 5, 3, [0.5, 4.1, 7.6], [5, 11, 0, 1, 5, 2, 3, 15, 0, 0, 8, 3, 4, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 5, 0, 0, 2, 0, 1, 0] (110, 116)
5_8___7__, 5, 9, [-0.2, 2.1, 4.5], [11, 0, 2, 2, 2, 1, 3, 5, 5, 2, 0, 0, 0, 4, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 4, 2, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1] (110, 111)
6_3___7__, 5, 0, [0.0, 2.8, 5.7], [2, 5, 12, 1, 5, 2, 3, 5, 2, 5, 0, 0, 0, 5, 2, 2, 2, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 1, 0, 0, 0, 2, 0, 0, 1, 4, 1] (110, 111)
9_10___7__, 5, 4, [-0.9, 2.2, 4.9], [4, 11, 0, 1, 8, 9, 2, 3, 2, 0, 0, 0, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 7, 2] (104, 110)
10_3___7__, 5, 3, [0.2, 3.1, 5.7], [5, 10, 1, 1, 5, 6, 5, 2, 6, 1, 5, 2, 5, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0, 0, 2, 0, 0, 1, 4, 4, 1, 0, 4, 3] (108, 110)
11_3___7__, 5, 3, [-1.8, 1.6, 4.7], [5, 11, 0, 1, 5, 6, 5, 2, 6, 0, 0, 5, 2, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 0, 0, 1, 4, 1] (107, 110)
part_in:(72, 136), all_in:(110, 110), all_out:(72, 136)
red_sum16
more
17_7___8__, 15, 0, [0.1, 2.4, 4.6], [1, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0, 3, 3, 3, 0, 10, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0, 1] (33, 41)
13_6___8__, 14, 0, [-0.2, 2.0, 4.3], [1, 0, 1, 0, 4, 0, 2, 0, 1, 4, 0, 0, 2, 1, 2, 1, 1, 0, 1, 7, 3, 0, 0, 5, 7, 1, 0, 0, 3, 0, 1, 0, 1, 1, 5, 0, 4, 1, 3, 0] (33, 41)
10_9___8__, 13, 0, [-1.3, 0.8, 3.1], [2, 0, 0, 5, 0, 1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 4, 1, 3, 2, 2, 1, 3, 0, 2, 9, 0, 1, 2, 5, 0, 3] (33, 38)
13_7___8__, 13, 0, [-0.9, 1.5, 3.9], [1, 0, 1, 0, 3, 0, 0, 2, 0, 2, 2, 0, 6, 2, 1, 2, 1, 2, 4, 3, 0, 6, 7, 1, 1, 3, 0, 1, 0, 1, 7, 0, 1, 4, 1, 1, 0, 1, 1, 0] (33, 39)
14_9___8__, 13, 0, [-0.8, 1.7, 3.9], [1, 0, 2, 3, 1, 3, 2, 1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 2, 2, 5, 0, 1, 2] (33, 36)
17_6___8__, 13, 0, [-0.9, 1.2, 3.3], [1, 1, 0, 0, 5, 4, 1, 1, 0, 0, 0, 0, 4, 0, 1, 1, 2, 1, 3, 3, 2, 0, 0, 4, 5, 3, 1, 1, 3, 3, 3, 5, 0, 2, 4, 2, 0, 3, 0, 3] (33, 37)
19_9___8__, 13, 0, [-1.8, 0.4, 2.5], [1, 0, 1, 0, 3, 0, 0, 3, 2, 3, 1, 1, 5, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 0, 0, 9, 2, 2, 1, 3, 0, 2, 3, 5, 0, 3, 0, 5, 0, 1] (33, 35)
20_7___8__, 13, 0, [-1.1, 1.2, 3.6], [1, 3, 2, 0, 0, 0, 1, 1, 2, 1, 1, 1, 7, 0, 0, 2, 1, 2, 6, 0, 0, 0, 6, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 3, 0, 4, 2] (33, 40)
4_7___8__, 12, 0, [-0.4, 2.1, 4.3], [1, 0, 0, 0, 2, 3, 2, 0, 2, 2, 0, 6, 2, 1, 2, 1, 2, 4, 2, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0, 1, 8, 5, 4, 1] (33, 35)
5_7___8__, 12, 0, [-1.4, 0.8, 3.4], [1, 3, 3, 0, 0, 2, 0, 0, 1, 3, 0, 5, 2, 1, 2, 1, 2, 4, 2, 0, 1, 3, 1, 3, 5, 0, 0, 3, 0, 2, 1, 5, 2, 4, 1, 3, 0, 1, 2, 3] (33, 37)
6_6___8__, 12, 0, [-0.7, 1.3, 3.3], [1, 0, 0, 1, 2, 1, 0, 6, 3, 0, 0, 4, 2, 0, 0, 2, 1, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 0, 3, 5, 0, 1, 2] (33, 35)
8_7___8__, 12, 2, [-1.6, 0.5, 2.5], [0, 0, 1, 3, 1, 4, 1, 2, 0, 0, 0, 4, 2, 1, 2, 0, 0, 3, 3, 1, 0, 0, 0, 4, 9, 1, 1, 1, 1, 0, 2, 3, 1, 3, 0, 1, 4, 1, 1, 0] (33, 38)
13_9___8__, 12, 2, [-0.9, 1.0, 2.9], [0, 1, 0, 4, 0, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 0, 6, 3, 3, 1, 1, 3, 0, 1, 0, 5, 4, 1, 4, 1, 1] (33, 39)
15_7___8__, 12, 0, [-1.0, 1.5, 4.0], [1, 0, 0, 1, 5, 2, 0, 0, 1, 1, 1, 9, 1, 2, 1, 2, 0, 6, 0, 0, 4, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5, 0, 3, 0, 1] (33, 42)
15_9___8__, 12, 0, [-0.3, 1.8, 3.8], [1, 0, 2, 5, 3, 2, 1, 0, 0, 0, 0, 4, 2, 1, 2, 0, 0, 3, 3, 3, 0, 4, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 3, 0] (33, 38)
19_1___8__, 12, 0, [-1.3, 1.3, 3.8], [1, 0, 2, 2, 2, 2, 0, 4, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 6, 2, 0, 0, 3, 0, 1, 0, 1, 7, 0, 7, 0, 1, 0, 4] (33, 37)
19_6___8__, 12, 0, [0.1, 2.3, 4.6], [2, 1, 0, 2, 0, 1, 4, 4, 0, 0, 0, 4, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 3, 9, 1, 1, 3, 0, 2, 8, 0, 0, 4, 5, 0, 1, 2, 3, 0] (33, 39)
19_8___8__, 12, 0, [-1.4, 1.0, 3.1], [1, 0, 0, 0, 0, 3, 1, 2, 0, 6, 1, 4, 2, 1, 1, 0, 0, 0, 2, 0, 3, 3, 0, 0, 9, 2, 2, 1, 3, 0, 2, 9, 5, 1, 1, 1, 0, 1, 2, 2] (33, 35)
20_6___8__, 12, 0, [-1.3, 0.9, 2.9], [1, 3, 3, 0, 0, 1, 1, 2, 1, 1, 1, 4, 0, 1, 0, 0, 0, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 6, 0] (33, 38)
2_8___8__, 11, 2, [-1.0, 1.9, 4.7], [0, 2, 3, 0, 0, 2, 0, 1, 0, 4, 5, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 0, 0, 2, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 15, 1, 1, 1, 0, 1] (25, 33)
less
3_1___8__, 5, 0, [-2.3, 0.5, 3.2], [2, 8, 8, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1] (33, 37)
18_6___8__, 5, 0, [-1.1, 1.4, 4.3], [5, 3, 1, 5, 11, 2, 0, 3, 0, 0, 2, 0, 2, 0, 4, 4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1] (33, 40)
1_1___8__, 6, 0, [-0.9, 2.3, 5.3], [2, 8, 2, 5, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 0, 3, 6, 2, 0, 0, 3, 0, 1, 0, 1, 1, 5, 9, 1, 0, 1, 2, 4, 5, 1, 2, 2] (33, 39)
8_2___8__, 6, 0, [0.6, 3.0, 5.4], [2, 8, 3, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 9, 0, 10, 2, 2, 1, 0, 3, 2, 0, 1, 5, 0] (33, 38)
9_3___8__, 6, 0, [-0.4, 2.4, 5.4], [2, 1, 6, 3, 4, 8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 5, 2, 2, 0, 1, 2, 1, 4, 2, 0, 1] (33, 34)
9_7___8__, 6, 3, [-0.6, 2.0, 4.7], [7, 0, 2, 1, 1, 10, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 3, 1, 3, 5, 0, 0, 1, 1, 0, 1, 0, 9, 0, 1, 6, 1, 0, 3, 0, 4] (31, 33)
9_9___8__, 6, 3, [-0.8, 1.5, 4.0], [7, 0, 4, 1, 4, 5, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 2, 1, 3, 5, 1, 3, 0, 1, 0, 8, 0, 0, 10, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1] (31, 33)
11_10___8__, 6, 0, [-0.3, 2.5, 5.3], [1, 0, 8, 3, 7, 8, 1, 1, 0, 0, 0, 3, 3, 3, 0, 6, 3, 2, 2, 1, 3, 0, 1, 0, 10, 4, 3, 1, 0, 4, 6, 2, 0, 1, 2, 0, 1, 0, 0, 10] (33, 37)
12_3___8__, 6, 0, [-0.9, 2.0, 4.9], [2, 1, 6, 3, 4, 8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 6, 10, 0, 1, 2, 1, 4, 2, 0, 4] (33, 33)
16_3___8__, 6, 0, [-0.1, 2.8, 5.6], [2, 6, 1, 8, 1, 6, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0, 0, 3, 0, 1, 0, 9, 0, 1, 2, 2, 0, 1, 2, 2, 1, 4, 2] (33, 36)
1_3___8__, 7, 0, [0.7, 3.6, 6.4], [1, 0, 1, 6, 3, 4, 8, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 2, 5, 2, 2, 1, 3, 0, 1, 0, 9, 0, 4, 2, 0, 1, 0, 1, 2, 1, 4, 2, 0] (33, 35)
2_1___8__, 7, 0, [-0.5, 2.5, 5.6], [1, 0, 15, 1, 1, 3, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 1, 4, 3, 2, 2, 0, 0, 0, 0, 1, 3, 1, 1, 4, 0, 0, 10, 2, 2, 1, 2, 5] (33, 33)
3_3___8__, 7, 0, [-1.2, 1.6, 4.5], [2, 1, 6, 3, 4, 1, 6, 2, 1, 2, 0, 0, 2, 0, 1, 1, 3, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 7, 2, 0, 1, 2, 0, 0] (33, 33)
6_10___8__, 7, 2, [-0.3, 2.2, 4.6], [0, 2, 5, 3, 2, 3, 6, 0, 1, 1, 2, 0, 0, 3, 1, 1, 3, 0, 6, 3, 5, 1, 3, 0, 2, 10, 4, 3, 1, 0, 4, 1, 2, 1, 2, 0, 1, 5, 0, 0] (33, 34)
7_3___8__, 7, 0, [-0.5, 2.4, 5.3], [2, 1, 6, 3, 4, 1, 6, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 2, 0, 1, 2, 2, 1, 4, 2, 0] (33, 34)
8_1___8__, 7, 0, [-0.8, 1.7, 3.8], [1, 0, 8, 8, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 3, 2, 2, 0, 0, 0, 2, 2, 0, 1, 6, 0, 5, 2, 0, 1, 0, 1, 2, 2, 1] (33, 37)
11_3___8__, 7, 0, [0.2, 2.8, 5.5], [2, 1, 6, 8, 1, 0, 5, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 4, 2, 2, 0, 1, 2, 1] (33, 35)
13_3___8__, 7, 0, [0.7, 3.5, 6.2], [2, 1, 4, 1, 3, 4, 8, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 5, 2, 2, 1, 1, 1, 0, 1, 0, 9, 0, 4, 2, 2, 0, 1, 2, 0, 0, 4] (33, 33)
13_8___8__, 7, 2, [0.5, 2.9, 5.3], [0, 2, 5, 3, 2, 5, 4, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 0, 6, 0, 8, 1, 3, 0, 1, 0, 10, 1, 2, 1, 1, 1, 0, 1, 1, 0, 3, 0, 1] (31, 33)
14_3___8__, 7, 0, [-0.7, 2.2, 5.0], [2, 1, 6, 3, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 3, 1, 0, 1, 2, 0, 0, 4] (33, 34)
part_in:(25, 42), all_in:(33, 33), all_out:(25, 42)
red_gap16
more
11_7___9__, 20, 0, [-1.4, 1.0, 3.4], [1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 6, 1, 3, 0, 0, 2, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0] (21, 22)
19_7___9__, 20, 0, [-1.7, 0.2, 2.3], [1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 5, 0, 1, 3, 1, 2, 3, 2, 5, 4, 1, 3, 1, 1, 0, 0, 0] (21, 26)
2_9___9__, 19, 0, [-1.7, 1.1, 3.8], [3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 5, 2, 1, 6, 3, 2, 5, 4, 1, 7, 0, 0, 0, 1, 0, 1, 0, 5] (20, 21)
4_7___9__, 19, 0, [-1.5, 1.0, 3.4], [1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 8, 4, 2, 0, 3, 2, 5, 4, 1, 7, 0, 1, 1, 0, 5, 5, 1, 3, 3] (21, 23)
5_9___9__, 18, 0, [-0.4, 1.7, 4.0], [1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 5, 2, 3, 1, 2, 3, 8, 4, 1, 5, 1, 2, 1, 0, 1, 0, 5, 2, 1] (21, 24)
8_6___9__, 18, 0, [-1.2, 1.6, 4.3], [3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 11, 5, 2, 0, 2, 5, 6, 7, 0, 1, 1, 0, 5, 5, 0, 0, 4, 2, 0] (21, 23)
10_9___9__, 18, 0, [-0.7, 1.3, 3.3], [3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 3, 0, 0, 5, 6, 2, 0, 0, 3, 2, 5, 4, 1, 4, 0, 1, 0, 0, 0, 1, 0, 1, 0] (21, 22)
14_6___9__, 18, 0, [-0.0, 1.9, 4.1], [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 1, 1, 2, 3, 2, 1, 3, 4, 1, 6, 0, 1, 0, 1, 0, 5] (19, 21)
15_7___9__, 18, 0, [-0.1, 2.1, 4.5], [3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 3, 0, 0, 1, 4, 1, 5, 1, 0, 3, 2, 5, 3, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0] (20, 21)
17_7___9__, 18, 0, [-0.8, 1.2, 3.2], [3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 1, 1, 3, 2, 3, 2, 5, 6, 7, 1, 0, 1, 0, 2, 5, 2] (21, 23)
18_7___9__, 18, 0, [-0.9, 1.1, 3.1], [1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 0, 0, 5, 0, 7, 1, 0, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 2, 8, 1, 1] (21, 21)
20_9___9__, 18, 0, [-1.2, 1.1, 3.4], [3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 5, 2, 3, 4, 2, 0, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 0] (21, 25)
2_7___9__, 17, 0, [-1.0, 0.9, 3.0], [1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 3, 2, 4, 2, 0, 3, 2, 5, 4, 1, 7, 0, 1, 1, 0, 1, 0, 2, 5] (18, 21)
5_6___9__, 17, 0, [-0.1, 1.8, 3.7], [1, 1, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 0, 6, 1, 2, 2, 2, 3, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0, 2, 5, 2, 1] (16, 21)
5_7___9__, 17, 0, [-1.0, 1.2, 3.4], [3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 3, 8, 3, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0] (19, 21)
6_7___9__, 17, 0, [0.7, 2.5, 4.5], [3, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 4, 1, 3, 1, 2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2] (21, 23)
6_9___9__, 17, 0, [-0.3, 1.9, 3.9], [3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 2, 0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0] (21, 21)
7_9___9__, 17, 0, [-0.7, 1.6, 3.8], [1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 10, 1, 3, 0, 3, 2, 5, 3, 0, 1, 3, 1, 0, 0, 2, 1, 0, 2, 5, 2] (18, 21)
9_6___9__, 17, 0, [-1.5, 0.8, 3.0], [1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 2, 1, 0, 4, 0, 5, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 4, 0, 0, 1, 4, 0, 1, 0, 1, 0, 2] (21, 24)
9_9___9__, 17, 0, [-1.1, 0.8, 2.8], [3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 3, 0, 0, 1, 3, 2, 1, 5, 0, 3, 2, 1, 0, 2, 3, 0, 1, 4, 0, 1, 0, 1, 1, 0] (21, 25)
less
4_1___9__, 10, 0, [-0.1, 2.5, 5.1], [3, 0, 4, 2, 0, 1, 2, 2, 1, 7, 0, 0, 1, 3, 2, 4, 3, 3, 13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1, 1] (21, 22)
5_3___9__, 11, 0, [-0.4, 2.3, 4.9], [4, 1, 2, 2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 4, 3, 6, 1, 3, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 9, 2] (21, 24)
8_3___9__, 11, 0, [-0.8, 1.7, 4.3], [4, 1, 2, 2, 0, 0, 0, 2, 0, 1, 7, 0, 0, 0, 0, 4, 3, 8, 6, 1, 3, 4, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 1, 0] (21, 24)
19_3___9__, 11, 0, [-0.5, 2.7, 6.0], [4, 1, 2, 2, 0, 1, 2, 0, 1, 5, 1, 1, 0, 0, 17, 6, 2, 2, 3, 0, 7, 0, 0, 0, 1, 1, 0, 1, 9, 1, 1, 5, 0, 0, 2, 0, 11, 2, 4, 2] (21, 27)
3_1___9__, 12, 4, [-0.6, 2.5, 5.5], [0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 6, 0, 0, 2, 3, 0, 1, 7, 0, 16, 0, 1, 3, 2, 0, 1, 0, 1, 0, 8, 2, 1, 1, 5, 4, 0, 2, 1, 0] (21, 21)
4_3___9__, 12, 2, [-1.5, 1.4, 4.0], [2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 6, 1, 8, 3, 2, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 8, 1] (21, 25)
7_1___9__, 12, 0, [-0.5, 2.0, 4.4], [3, 0, 1, 2, 2, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 11, 5, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0, 3, 0, 1, 0, 1] (20, 21)
7_3___9__, 12, 0, [-0.9, 1.6, 4.1], [4, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 8, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0, 2] (21, 26)
19_1___9__, 12, 4, [-0.7, 1.7, 4.0], [0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 1, 6, 0, 0, 6, 2, 2, 2, 2, 6, 3, 1, 4, 5, 2, 0, 0, 1, 1, 0, 1, 0, 8, 1, 7, 0, 1, 3, 3, 4] (19, 21)
1_1___9__, 13, 0, [-0.2, 2.4, 4.9], [3, 0, 1, 2, 2, 0, 1, 2, 0, 1, 1, 3, 2, 0, 0, 0, 1, 2, 0, 2, 7, 0, 3, 2, 5, 3, 0, 5, 2, 0, 0, 1, 1, 2, 9, 1, 7, 0, 3, 0] (21, 21)
2_2___9__, 13, 0, [-1.0, 1.2, 3.4], [1, 2, 1, 2, 1, 0, 0, 1, 2, 2, 1, 3, 3, 0, 0, 6, 1, 2, 1, 2, 0, 3, 2, 5, 4, 8, 0, 2, 1, 2, 0, 5, 2, 1, 1, 5, 4, 0, 4, 0] (18, 21)
3_9___9__, 13, 0, [-0.5, 1.6, 4.0], [3, 0, 3, 0, 2, 0, 0, 0, 2, 0, 1, 5, 2, 0, 0, 0, 1, 3, 4, 6, 3, 2, 1, 0, 2, 4, 1, 4, 0, 0, 0, 1, 0, 1, 2, 6, 2, 1, 3, 3] (21, 24)
4_2___9__, 13, 0, [-1.0, 1.5, 3.9], [1, 1, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 1, 1, 0, 0, 4, 0, 0, 1, 3, 3, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 3] (21, 21)
5_1___9__, 13, 0, [-0.4, 1.7, 3.9], [3, 0, 3, 0, 2, 0, 1, 2, 2, 1, 0, 0, 4, 0, 0, 0, 4, 0, 8, 2, 6, 1, 3, 4, 5, 1, 1, 0, 1, 1, 0, 7, 5, 1, 5, 1, 0, 1, 0, 0] (18, 21)
7_2___9__, 13, 0, [-0.8, 1.8, 4.2], [1, 1, 0, 4, 1, 0, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 8, 8, 3, 2, 3, 1, 4, 7, 1, 2, 1, 0, 1, 0, 8, 1, 1, 5, 1, 2, 0, 4, 5, 0] (19, 21)
9_1___9__, 13, 0, [0.0, 2.3, 4.8], [3, 0, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 4, 7, 1, 2, 3, 6, 1, 3, 0, 1, 3, 3, 4, 9, 4, 4, 2, 0, 3, 0, 2, 1, 1, 3] (21, 22)
