30
red1
more
1_7___7__, 5, 6, [0.4, 3.0, 5.7], [5, 4, 3, 5, 2, 4, 3, 8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 3, 6, 2, 1] (66, 97)
3_1___7__, 5, 11, [-1.2, 1.7, 4.9], [0, 1, 6, 5, 9, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 3, 0, 1, 5, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0, 1] (87, 97)
4_1___7__, 5, 0, [0.4, 3.7, 6.6], [10, 2, 2, 3, 15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0, 2, 0, 5, 0, 1, 0, 4, 1] (93, 97)
8_1___7__, 5, 3, [-0.5, 2.5, 5.4], [7, 0, 1, 6, 15, 1, 3, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 1, 0] (95, 97)
9_1___7__, 5, 0, [-1.2, 2.0, 5.3], [7, 2, 5, 3, 8, 6, 1, 3, 0, 3, 2, 2, 2, 0, 2, 1, 0, 1, 0, 5, 0, 0, 2, 7, 0, 7, 1, 0, 1, 1, 4, 4, 2, 3, 4, 1, 0, 3, 0, 2] (83, 97)
9_10___7__, 5, 5, [-0.2, 2.8, 5.5], [0, 1, 8, 9, 2, 3, 2, 0, 0, 0, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 7, 2, 0, 1] (97, 109)
10_2___7__, 5, 4, [-0.6, 2.7, 6.1], [0, 8, 6, 5, 5, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 14, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 6, 2, 4, 3, 2, 2, 1, 2, 1] (90, 97)
12_2___7__, 5, 8, [-1.1, 1.9, 5.0], [5, 2, 3, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 1, 1, 1, 0, 2, 7, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 2, 0, 2, 0, 5, 0] (81, 97)
18_7___7__, 5, 4, [-1.0, 2.4, 5.8], [0, 0, 4, 0, 22, 1, 7, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0] (76, 97)
20_2___7__, 5, 5, [-0.7, 2.4, 5.2], [2, 5, 6, 5, 2, 2, 3, 1, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 5, 1, 2, 3, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 7, 0, 3, 5, 0] (97, 98)
1_8___7__, 6, 5, [-0.8, 2.1, 5.1], [0, 1, 2, 0, 14, 2, 4, 0, 0, 1, 8, 3, 1, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 7, 2, 0, 7] (61, 97)
3_2___7__, 6, 0, [-0.9, 2.5, 5.8], [4, 8, 1, 4, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 10, 3, 1, 1, 2, 0, 4, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 3, 5, 0, 2] (97, 104)
3_3___7__, 6, 4, [-1.2, 1.6, 5.0], [0, 0, 1, 5, 6, 8, 6, 0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 5, 0, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4, 2, 2] (97, 105)
part_in:(61, 129), all_in:(97, 97), all_out:(61, 129)
red_sum16
more
12_9___8__, 17, 0, [-1.2, 1.2, 3.5], [5, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5, 0, 1, 2, 4, 1, 2] (29, 31)
13_9___8__, 16, 0, [-0.5, 1.5, 3.4], [2, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 0, 6, 3, 3, 1, 1, 3, 0, 1, 0, 5, 4, 1, 4, 1, 1, 0, 1, 1, 0, 1, 0] (31, 32)
14_9___8__, 16, 0, [-0.1, 2.4, 5.0], [2, 1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 2, 2, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1] (30, 31)
6_9___8__, 15, 0, [-1.5, 1.0, 3.6], [2, 2, 0, 0, 0, 4, 0, 1, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 6, 3, 3, 1, 1, 3, 0, 2, 15, 2, 0, 1, 0, 4, 1, 2, 1, 2, 0, 1, 3, 1] (31, 36)
17_7___8__, 15, 1, [-1.3, 1.2, 3.7], [0, 2, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0, 3, 3, 3, 0, 10, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0, 1, 2, 5, 5, 4, 1, 2, 0, 1, 2] (27, 31)
5_6___8__, 14, 0, [-0.4, 1.9, 4.2], [0, 1, 3, 0, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 3, 1, 6, 0, 1, 1, 1, 1, 0, 2, 1, 1, 5, 0, 4, 2, 2, 0, 1, 2, 3, 0] (31, 34)
5_9___8__, 14, 0, [-0.2, 1.7, 3.8], [0, 1, 3, 1, 1, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 2, 0, 1, 1, 3, 2, 0, 3, 6, 4, 5, 0, 1, 2, 2, 0, 0, 1, 2, 0, 1] (30, 31)
10_9___8__, 14, 0, [-1.0, 1.2, 3.6], [2, 1, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 4, 1, 3, 2, 2, 1, 3, 0, 2, 9, 0, 1, 2, 5, 0, 3, 0, 2, 1, 1, 2, 0, 1] (30, 31)
15_9___8__, 14, 0, [-0.9, 1.1, 3.1], [2, 1, 0, 0, 0, 0, 4, 2, 1, 2, 0, 0, 3, 3, 3, 0, 4, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 3, 0, 2, 3, 2, 0, 1] (31, 31)
17_6___8__, 14, 1, [-1.1, 1.1, 3.5], [1, 1, 0, 0, 0, 0, 4, 0, 1, 1, 2, 1, 3, 3, 2, 0, 0, 4, 5, 3, 1, 1, 3, 3, 3, 5, 0, 2, 4, 2, 0, 3, 0, 3, 0, 1, 2, 0, 1, 2] (31, 31)
18_8___8__, 14, 0, [-0.8, 1.4, 3.6], [2, 2, 2, 1, 5, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 4, 1, 0, 2, 2, 0, 1, 1, 3, 0, 2, 10, 1, 2, 2, 2, 0, 4, 2, 0, 0, 1, 2] (28, 31)
19_9___8__, 14, 0, [-0.8, 1.5, 3.7], [2, 3, 1, 1, 5, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 0, 0, 9, 2, 2, 1, 3, 0, 2, 3, 5, 0, 3, 0, 5, 0, 1, 2, 2, 1, 1, 2, 0, 1, 3] (31, 31)
20_6___8__, 14, 0, [-1.1, 0.9, 3.1], [2, 1, 1, 1, 4, 0, 1, 0, 0, 0, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 6, 0, 2, 0, 1, 2, 2, 1, 1] (31, 31)
4_1___8__, 13, 0, [-0.9, 1.3, 3.4], [1, 2, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 6, 2, 0, 0, 3, 0, 1, 0, 1, 5, 0, 0, 0, 7, 0, 1, 0, 1, 2, 2, 1] (26, 31)
7_7___8__, 13, 0, [-0.4, 2.0, 4.5], [0, 1, 1, 0, 0, 9, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0, 0, 4, 1, 0, 8, 1, 3, 0, 1, 0, 1, 7, 0, 1, 1, 6, 2, 2, 4, 1, 2, 0, 1, 3] (31, 31)
8_7___8__, 13, 1, [-0.3, 1.7, 3.7], [1, 2, 0, 0, 0, 4, 2, 1, 2, 0, 0, 3, 3, 1, 0, 0, 0, 4, 9, 1, 1, 1, 1, 0, 2, 3, 1, 3, 0, 1, 4, 1, 1, 0, 1, 2, 3, 2, 2, 0] (29, 31)
9_8___8__, 13, 1, [-1.2, 1.2, 3.7], [1, 4, 0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 5, 0, 0, 3, 0, 1, 0, 5, 2, 1, 1, 2, 2, 0, 1, 0, 1, 1] (30, 31)
11_9___8__, 13, 0, [-0.9, 1.5, 3.9], [2, 3, 0, 0, 5, 1, 1, 1, 0, 0, 0, 3, 3, 3, 0, 4, 5, 5, 1, 1, 1, 0, 2, 10, 4, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8] (31, 34)
12_1___8__, 13, 0, [-1.0, 1.2, 3.4], [4, 5, 0, 1, 2, 0, 0, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 4, 3, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 3, 0, 2, 7, 2, 2, 1, 0, 3, 2] (29, 31)
13_10___8__, 13, 0, [-1.7, 0.6, 2.9], [2, 7, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 8, 2, 0, 1, 1, 3, 0, 1, 0, 3, 1, 4, 4, 3, 1, 0, 1, 1, 0, 1, 2, 1] (30, 31)
less
12_7___8__, 7, 7, [-0.7, 1.8, 4.4], [9, 1, 1, 0, 0, 0, 5, 1, 2, 0, 0, 6, 1, 1, 2, 2, 0, 0, 3, 0, 1, 0, 5, 3, 0, 1, 5, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 3, 1, 0] (29, 31)
1_7___8__, 8, 7, [-0.5, 2.7, 6.1], [0, 5, 2, 4, 0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1, 0] (24, 31)
6_7___8__, 8, 3, [-0.7, 1.7, 4.0], [3, 9, 1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0, 1, 2, 0] (31, 33)
7_8___8__, 8, 0, [-1.0, 2.0, 5.2], [2, 7, 5, 1, 2, 1, 3, 1, 0, 0, 3, 0, 1, 2, 1, 9, 1, 3, 0, 1, 0, 1, 8, 1, 8, 0, 1, 1, 0, 6, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7] (30, 31)
13_2___8__, 8, 0, [-0.7, 2.3, 5.7], [4, 8, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 4, 5, 0, 0, 3, 0, 1, 0, 15, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 1, 5, 0, 0, 0, 0, 3] (30, 31)
1_2___8__, 9, 0, [-0.7, 2.1, 4.8], [4, 1, 9, 1, 2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 0, 0, 3, 0, 1, 0, 1, 13, 5, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0] (30, 31)
1_6___8__, 9, 2, [-2.5, 1.1, 4.6], [4, 0, 0, 4, 2, 4, 1, 3, 3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1] (27, 31)
4_8___8__, 9, 0, [-1.3, 0.9, 3.2], [2, 3, 9, 1, 2, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 4, 0, 9, 1, 4, 0, 4, 1, 2, 0, 1, 3, 1, 0] (27, 31)
5_2___8__, 9, 0, [-1.1, 1.3, 3.6], [4, 3, 4, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 8, 4, 5, 2, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0] (28, 31)
5_10___8__, 9, 0, [-0.4, 2.6, 5.8], [2, 10, 2, 1, 2, 0, 0, 3, 3, 3, 1, 5, 3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1] (31, 31)
6_2___8__, 9, 0, [-1.2, 1.9, 5.0], [2, 1, 8, 2, 1, 2, 0, 0, 5, 1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 15, 3, 2, 1, 0, 1, 4, 2, 0, 1, 3, 1, 0] (29, 31)
6_3___8__, 9, 0, [-1.3, 1.3, 4.1], [4, 8, 2, 1, 2, 0, 0, 3, 1, 1, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 10, 4, 5, 2, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1] (31, 31)
7_2___8__, 9, 0, [-1.0, 1.0, 3.1], [4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 7, 2, 0, 0, 3, 0, 1, 0, 1, 7, 5, 3, 1, 2, 1, 0, 1, 2, 1, 2, 0, 1, 3, 1, 0] (29, 31)
7_3___8__, 9, 0, [-1.3, 1.5, 4.1], [4, 1, 6, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 2, 0, 1, 2, 2, 1, 4, 2, 0, 1, 5, 0, 0] (31, 31)
8_2___8__, 9, 0, [-0.3, 2.1, 4.5], [4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 9, 0, 10, 2, 2, 1, 0, 3, 2, 0, 1, 5, 0, 0, 0, 0] (29, 31)
9_3___8__, 9, 0, [-1.4, 1.7, 4.6], [4, 8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 5, 2, 2, 0, 1, 2, 1, 4, 2, 0, 1, 2, 2, 0, 0] (31, 33)
10_8___8__, 9, 3, [-0.6, 1.4, 3.3], [1, 3, 4, 2, 4, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 0, 1, 2, 1, 1, 1, 5, 4, 1, 2, 0, 1, 2, 0] (27, 31)
11_2___8__, 9, 0, [-1.1, 1.7, 4.6], [4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 2, 8, 2, 0, 0, 3, 0, 1, 0, 1, 10, 2, 5, 2, 2, 0, 0, 4, 2, 0, 1, 2, 0, 1, 0, 0] (28, 31)
11_10___8__, 9, 0, [0.0, 2.8, 5.4], [7, 8, 1, 1, 0, 0, 0, 3, 3, 3, 0, 6, 3, 2, 2, 1, 3, 0, 1, 0, 10, 4, 3, 1, 0, 4, 6, 2, 0, 1, 2, 0, 1, 0, 0, 10, 2, 1, 5, 1] (31, 31)
12_2___8__, 9, 0, [-0.4, 2.0, 4.4], [4, 8, 2, 1, 2, 0, 0, 3, 1, 1, 3, 0, 1, 2, 1, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 1, 6, 10, 2, 1, 0, 1, 2, 1, 2, 0, 1, 3, 1, 0] (25, 31)
part_in:(24, 36), all_in:(31, 31), all_out:(24, 36)
red_gap16
more
17_7___9__, 17, 0, [-1.2, 1.0, 3.0], [0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 1, 1, 3, 2, 3, 2, 5, 6, 7, 1, 0, 1, 0, 2, 5, 2, 1, 1, 3, 1, 0, 0, 2, 1, 0] (21, 27)
6_7___9__, 16, 0, [-0.5, 1.5, 3.7], [0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 4, 1, 3, 1, 2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0, 7, 1, 1, 5, 3, 1, 2] (21, 21)
6_9___9__, 16, 0, [-0.9, 1.3, 3.3], [0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 2, 0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 0, 0, 7, 4] (21, 24)
6_10___9__, 16, 0, [-0.7, 1.6, 3.8], [0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1] (21, 29)
7_6___9__, 16, 0, [-0.9, 1.2, 3.4], [0, 1, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 5, 1, 0, 3, 2, 5, 4, 1, 1, 1, 3, 2, 1, 0, 2, 2, 5, 0, 0, 1, 2, 2, 1, 3, 2] (17, 21)
7_7___9__, 16, 0, [-1.7, 0.5, 2.8], [0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 6, 0, 1, 0, 3, 2, 5, 4, 1, 3, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 1, 3, 3, 1, 3] (21, 21)
19_7___9__, 16, 0, [-1.1, 1.1, 3.2], [0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 5, 0, 1, 3, 1, 2, 3, 2, 5, 4, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1, 1, 1, 3, 1, 3] (21, 22)
20_6___9__, 16, 0, [-1.3, 0.8, 3.0], [2, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 1, 2, 6, 5, 3, 0, 1, 3, 1, 1, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 0, 2, 0] (21, 27)
2_7___9__, 15, 0, [-0.8, 1.4, 3.3], [0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 3, 2, 4, 2, 0, 3, 2, 5, 4, 1, 7, 0, 1, 1, 0, 1, 0, 2, 5, 1, 3, 5, 5, 0, 2, 2, 1, 0] (21, 23)
2_8___9__, 15, 0, [-1.4, 1.0, 3.4], [2, 0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 4, 3, 2, 2, 0, 1, 4, 1, 7, 0, 1, 1, 0, 1, 0, 8, 1, 9, 0, 1, 2, 0, 4, 2, 0] (21, 24)
2_9___9__, 15, 0, [-1.3, 1.2, 3.6], [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 5, 2, 1, 6, 3, 2, 5, 4, 1, 7, 0, 0, 0, 1, 0, 1, 0, 5, 2, 1, 7, 1, 2, 2, 0, 4, 0, 1] (21, 26)
5_7___9__, 15, 0, [-1.4, 0.8, 3.1], [0, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 3, 8, 3, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8, 1, 7, 0, 0, 2, 0] (21, 25)
5_8___9__, 15, 0, [-0.8, 1.1, 3.2], [0, 1, 0, 1, 4, 0, 2, 0, 0, 0, 3, 1, 0, 1, 3, 1, 2, 3, 8, 3, 0, 1, 5, 0, 0, 1, 0, 1, 0, 1, 0, 5, 2, 1, 5, 1, 1, 2, 2, 0] (21, 26)
6_6___9__, 15, 0, [-0.2, 2.1, 4.6], [0, 1, 0, 1, 5, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 1, 2, 3, 2, 5, 3, 0, 1, 1, 5, 1, 0, 1, 0, 2, 8, 1, 1, 7, 6, 4, 0, 1, 3, 0] (21, 21)
6_8___9__, 15, 0, [-1.2, 1.1, 3.5], [2, 0, 0, 0, 1, 3, 2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 3, 2, 1, 0, 2, 4, 1, 5, 1, 1, 0, 1, 0, 2, 8, 1, 7, 2, 1, 0, 1, 0, 2, 1] (21, 22)
11_7___9__, 15, 0, [-1.4, 1.1, 3.5], [0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 6, 1, 3, 0, 0, 2, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 11, 1, 3, 1, 1, 1, 0, 2, 1, 0, 1, 0] (21, 24)
12_6___9__, 15, 0, [-1.2, 1.0, 3.1], [2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 4, 1, 1, 5, 2, 3, 4, 3, 4, 1, 5, 1, 1, 0, 1, 0, 1, 0, 2, 1, 3, 1, 1, 5, 0, 4, 1, 0, 2] (21, 22)
12_7___9__, 15, 0, [-1.1, 1.0, 3.1], [2, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 4, 0, 2, 7, 0, 3, 2, 1, 0, 2, 4, 1, 3, 1, 1, 1, 0, 1, 0, 2, 4, 3, 1, 1, 5, 0, 0, 3, 1] (21, 21)
20_8___9__, 15, 0, [-2.3, 0.2, 2.5], [2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 5, 0, 1, 3, 3, 0, 3, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0, 2, 8, 1, 1, 5, 0, 0, 2, 0, 1, 0] (21, 28)
1_1___9__, 14, 0, [0.4, 2.9, 5.2], [2, 0, 1, 1, 3, 2, 0, 0, 0, 1, 2, 0, 2, 7, 0, 3, 2, 5, 3, 0, 5, 2, 0, 0, 1, 1, 2, 9, 1, 7, 0, 3, 0, 1, 2, 1, 5, 1, 4, 9] (21, 21)
less
13_2___9__, 8, 0, [0.8, 3.5, 6.3], [2, 2, 1, 3, 3, 0, 7, 10, 3, 2, 3, 1, 4, 1, 6, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 0, 1, 0, 11, 1, 0, 4, 2, 8, 0, 1, 10, 1, 0] (21, 24)
14_8___9__, 8, 0, [0.1, 2.4, 4.5], [2, 2, 5, 2, 1, 0, 5, 6, 4, 3, 2, 5, 4, 1, 7, 2, 1, 0, 8, 2, 1, 3, 3, 1, 0, 3, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 5, 3] (21, 23)
1_9___9__, 9, 0, [0.1, 2.3, 4.6], [0, 1, 2, 5, 3, 0, 0, 8, 3, 3, 0, 2, 3, 5, 6, 4, 0, 0, 0, 2, 1, 0, 8, 2, 1, 7, 0, 0, 3, 4, 2, 0, 1, 0, 2, 4, 1, 0, 6, 1] (21, 24)
4_8___9__, 9, 0, [-0.3, 1.7, 4.0], [2, 2, 0, 4, 3, 0, 0, 5, 6, 4, 1, 1, 2, 0, 4, 3, 0, 1, 5, 1, 2, 1, 0, 1, 9, 1, 3, 3, 1, 3, 1, 0, 2, 4, 0, 1, 0, 0, 1, 1] (21, 21)
4_9___9__, 9, 0, [0.1, 2.1, 4.2], [0, 1, 2, 5, 3, 0, 0, 5, 5, 0, 4, 3, 2, 5, 3, 0, 1, 5, 1, 2, 1, 0, 1, 6, 2, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0] (21, 24)
7_1___9__, 9, 0, [-0.6, 2.0, 4.4], [2, 0, 1, 1, 5, 1, 0, 0, 11, 5, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0, 3, 0, 1, 0, 1, 5, 0, 1, 0, 4, 2, 6] (21, 21)
8_10___9__, 9, 0, [-0.5, 1.7, 3.9], [0, 1, 2, 1, 3, 4, 0, 5, 6, 1, 2, 3, 2, 3, 1, 4, 1, 5, 1, 0, 0, 0, 1, 0, 8, 2, 1, 1, 5, 0, 0, 2, 0, 1, 0, 4, 0, 2, 1, 0] (21, 27)
12_1___9__, 9, 0, [1.0, 3.4, 5.9], [2, 2, 1, 7, 0, 0, 5, 0, 10, 6, 9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4, 2, 1, 1, 2, 3] (21, 25)
12_3___9__, 9, 0, [0.5, 2.9, 5.5], [2, 2, 1, 5, 1, 0, 0, 8, 2, 5, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 3, 2, 7, 0, 2, 0, 2, 0, 12, 1, 0, 1, 3, 2] (21, 24)
14_2___9__, 9, 0, [0.3, 2.8, 5.0], [2, 2, 1, 7, 0, 0, 6, 1, 4, 3, 3, 2, 5, 4, 1, 3, 2, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 3, 2, 1, 4, 1, 0, 0, 0, 4, 9, 1, 0] (21, 22)
14_3___9__, 9, 0, [0.2, 3.4, 6.8], [2, 0, 1, 8, 0, 0, 0, 8, 8, 6, 5, 4, 1, 5, 0, 0, 0, 1, 1, 0, 1, 9, 1, 7, 1, 2, 0, 11, 2, 0, 3, 12, 1, 1, 0, 7, 2, 0, 2, 0] (21, 24)
14_9___9__, 9, 0, [-0.4, 1.8, 3.7], [0, 1, 2, 1, 3, 4, 0, 5, 4, 1, 3, 0, 3, 2, 2, 2, 4, 1, 5, 1, 0, 0, 0, 1, 0, 2, 5, 2, 1, 3, 3, 1, 3, 1, 0, 2, 1, 0, 1, 0] (21, 24)
15_9___9__, 9, 0, [-0.3, 1.8, 4.0], [2, 2, 1, 2, 4, 0, 2, 6, 3, 4, 3, 2, 5, 4, 1, 5, 1, 0, 1, 1, 0, 2, 5, 2, 1, 1, 6, 3, 0, 1, 0, 4, 0, 1, 0, 1, 0, 4, 2, 4] (21, 25)
17_1___9__, 9, 0, [-0.2, 2.5, 4.9], [0, 1, 2, 1, 8, 0, 5, 0, 9, 0, 3, 2, 5, 3, 0, 2, 2, 3, 0, 1, 1, 0, 11, 1, 7, 4, 3, 1, 1, 3, 3, 0, 3, 2, 4, 0, 0, 1, 0, 1] (21, 23)
18_3___9__, 9, 0, [-0.8, 1.8, 4.4], [2, 0, 1, 2, 2, 4, 0, 8, 8, 3, 2, 1, 1, 1, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 2, 8, 1, 0, 3, 0, 2, 4, 1, 1] (21, 21)
19_2___9__, 9, 0, [1.5, 4.3, 6.7], [2, 0, 1, 1, 3, 4, 0, 6, 6, 3, 6, 3, 1, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 5, 5, 4, 1, 4, 0, 0, 0, 0, 3, 2, 8, 0, 1, 2, 6, 0] (21, 22)
