30
red1
more
6_9___7__, 5, 1, [0.5, 2.7, 4.8], [5, 5, 3, 10, 3, 1, 2, 0, 2, 1, 0, 2, 0, 6, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 3, 1, 0, 4, 1, 0] (95, 106)
10_9___7__, 5, 1, [-0.5, 2.3, 5.0], [5, 5, 3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 4, 0, 1, 0, 1, 0, 4, 2, 1, 1] (99, 106)
19_7___7__, 5, 4, [-0.8, 1.6, 4.1], [8, 2, 0, 10, 3, 1, 2, 0, 2, 2, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 1, 4, 2, 0, 2] (84, 106)
1_7___7__, 6, 1, [-0.1, 2.5, 5.4], [5, 2, 4, 3, 8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 3, 6, 2, 1, 0, 1, 0] (106, 110)
3_9___7__, 6, 1, [-0.2, 2.2, 4.5], [5, 8, 0, 6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0] (89, 106)
3_10___7__, 6, 7, [-0.6, 1.5, 3.6], [2, 5, 0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1] (92, 106)
4_1___7__, 6, 1, [-1.2, 2.0, 4.9], [15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0, 2, 0, 5, 0, 1, 0, 4, 1, 0, 1, 1, 0] (78, 106)
7_9___7__, 6, 7, [0.2, 2.3, 4.6], [5, 3, 2, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 0, 1, 0, 4] (100, 106)
8_1___7__, 6, 1, [-2.0, 0.8, 3.8], [15, 1, 3, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 1, 0, 2, 2, 0, 1] (87, 106)
8_9___7__, 6, 1, [-0.1, 2.3, 4.6], [1, 3, 9, 5, 4, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 0, 1, 0, 4, 1, 0] (88, 106)
8_10___7__, 6, 0, [-0.5, 2.3, 5.3], [6, 2, 6, 7, 2, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 5, 1, 2, 0, 1, 0, 4, 1, 0] (95, 106)
10_6___7__, 6, 0, [0.1, 2.7, 5.4], [0, 5, 9, 6, 3, 3, 1, 2, 0, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1, 0, 3, 2, 4, 3, 2, 4, 1, 0] (106, 116)
12_9___7__, 6, 5, [-0.2, 1.8, 3.8], [1, 8, 0, 5, 4, 2, 0, 1, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 0, 1, 0, 4] (96, 106)
part_in:(69, 122), all_in:(106, 106), all_out:(69, 122)
red_sum16
more
9_7___8__, 15, 1, [-1.4, 0.9, 3.4], [0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 3, 1, 3, 5, 0, 0, 1, 1, 0, 1, 0, 9, 0, 1, 6, 1, 0, 3, 0, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0] (30, 37)
9_8___8__, 15, 2, [-1.9, 0.3, 2.8], [0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 5, 0, 0, 3, 0, 1, 0, 5, 2, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 4, 1, 2, 0, 1, 3, 1] (32, 37)
15_8___8__, 15, 2, [0.0, 2.3, 4.5], [0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5, 0, 3, 0, 6, 2, 0, 1, 2, 0, 1, 0, 0, 1] (33, 37)
19_2___8__, 15, 2, [-0.8, 1.2, 3.3], [0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 3, 2, 2, 1, 3, 0, 2, 1, 1, 2, 5, 4, 3, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 0] (31, 37)
1_8___8__, 14, 2, [-0.6, 2.3, 5.1], [0, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0, 1, 0, 12, 6, 1, 5, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 9, 3, 9, 1] (34, 37)
4_8___8__, 14, 2, [-0.0, 2.4, 4.5], [0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 4, 0, 9, 1, 4, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 7, 0, 2] (26, 37)
4_10___8__, 14, 2, [-0.4, 1.8, 3.9], [0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 4, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 5, 3, 1, 2, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 3, 3] (28, 37)
8_10___8__, 14, 0, [-1.3, 1.0, 3.1], [0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 6, 3, 5, 1, 3, 0, 1, 0, 1, 1, 5, 0, 3, 0, 3, 1, 0, 1, 1, 0, 6, 2, 0, 1, 3, 1, 0, 0, 0] (29, 37)
13_10___8__, 14, 0, [-1.2, 0.9, 3.2], [0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 8, 2, 0, 1, 1, 3, 0, 1, 0, 3, 1, 4, 4, 3, 1, 0, 1, 1, 0, 1, 2, 1, 2, 0, 1, 5, 0, 0] (31, 37)
14_10___8__, 14, 1, [-0.8, 1.5, 3.9], [0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 5, 4, 2, 1, 3, 1, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 9, 2, 0] (33, 37)
16_8___8__, 14, 1, [-1.1, 1.0, 3.0], [0, 0, 0, 2, 0, 3, 1, 1, 0, 1, 2, 1, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 1, 0, 1, 5, 0, 1, 1, 0, 6, 2, 0, 1, 2, 0, 1, 0, 0, 1] (37, 37)
16_10___8__, 14, 1, [-0.2, 2.6, 5.3], [0, 0, 0, 2, 0, 2, 0, 1, 1, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 3, 8, 0, 1, 3, 1, 0, 1, 1, 0, 6, 2, 0, 1, 2, 2, 0, 0, 6, 2, 0] (36, 37)
18_8___8__, 14, 1, [-0.5, 1.8, 4.2], [0, 0, 0, 2, 0, 2, 0, 3, 0, 4, 1, 0, 2, 2, 0, 1, 1, 3, 0, 2, 10, 1, 2, 2, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1] (31, 37)
2_8___8__, 13, 2, [-0.8, 2.0, 4.8], [0, 0, 2, 0, 3, 3, 0, 0, 0, 2, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 15, 1, 1, 1, 0, 1, 2, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0, 2, 1] (34, 37)
3_1___8__, 13, 2, [-1.1, 1.2, 3.6], [0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 1] (26, 37)
3_6___8__, 13, 2, [-1.2, 0.8, 2.9], [0, 0, 2, 0, 3, 2, 0, 0, 1, 2, 1, 3, 5, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1] (30, 37)
6_7___8__, 13, 2, [-0.4, 1.7, 3.7], [0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0, 1, 2, 0, 1, 0, 0, 1] (26, 37)
9_6___8__, 13, 2, [-1.5, 0.9, 3.2], [0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1] (29, 37)
10_7___8__, 13, 2, [-0.4, 1.5, 3.4], [0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 3, 3, 1, 0, 1, 4, 1, 1, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1] (31, 37)
10_8___8__, 13, 2, [-1.4, 0.6, 2.6], [0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 0, 1, 2, 1, 1, 1, 5, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7] (36, 37)
less
1_6___8__, 7, 2, [1.8, 5.4, 8.9], [1, 3, 3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1, 1, 0, 0, 1, 2, 3] (37, 37)
13_7___8__, 7, 2, [-0.5, 1.7, 3.8], [1, 2, 4, 3, 0, 6, 7, 1, 1, 3, 0, 1, 0, 1, 7, 0, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 7, 2, 0, 4] (31, 37)
17_9___8__, 7, 2, [0.3, 2.9, 5.4], [1, 3, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 9, 2, 8, 0, 3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 0, 1, 5, 2, 1, 0, 4, 2, 1, 1, 1, 0] (30, 37)
1_7___8__, 8, 2, [-1.7, 1.9, 5.2], [0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1, 0, 0, 3, 0, 3] (36, 37)
13_6___8__, 8, 1, [-0.8, 1.5, 3.7], [0, 1, 7, 3, 0, 0, 5, 7, 1, 0, 0, 3, 0, 1, 0, 1, 1, 5, 0, 4, 1, 3, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 5, 0, 0, 1, 7, 3, 4, 2] (31, 37)
19_7___8__, 8, 1, [-1.2, 1.4, 4.0], [0, 0, 0, 2, 0, 7, 0, 13, 0, 1, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 6, 2, 0, 7, 1] (25, 37)
5_10___8__, 9, 2, [0.5, 3.2, 5.8], [0, 0, 3, 3, 3, 1, 5, 3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1, 1, 1, 2, 0, 2] (31, 37)
7_1___8__, 9, 2, [-1.5, 1.0, 3.4], [0, 0, 3, 3, 3, 0, 1, 4, 6, 2, 0, 0, 0, 2, 0, 1, 0, 1, 5, 0, 0, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 0, 1, 2, 2, 0, 0, 1] (24, 37)
8_8___8__, 9, 2, [-1.6, 1.1, 3.9], [0, 0, 3, 3, 1, 1, 0, 0, 12, 0, 1, 1, 1, 1, 0, 2, 10, 1, 2, 1, 1, 1, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 4, 2, 0, 2] (32, 37)
9_1___8__, 9, 2, [-0.9, 1.4, 4.1], [1, 2, 0, 1, 3, 2, 1, 4, 6, 2, 0, 0, 1, 1, 2, 0, 1, 1, 5, 0, 4, 2, 0, 1, 0, 1, 2, 2, 1, 5, 6, 0, 0, 0, 1, 3, 4, 1, 0, 3] (23, 37)
15_6___8__, 9, 2, [-0.2, 1.9, 4.1], [1, 3, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 4, 4, 0, 0, 3, 0, 4, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 6, 0] (31, 37)
17_6___8__, 9, 2, [-0.3, 2.0, 4.2], [1, 3, 3, 2, 0, 0, 4, 5, 3, 1, 1, 3, 3, 3, 5, 0, 2, 4, 2, 0, 3, 0, 3, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 8, 9, 0, 1, 1] (30, 37)
17_7___8__, 9, 0, [-1.1, 1.4, 3.8], [1, 0, 0, 3, 3, 3, 0, 10, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0, 1, 2, 5, 5, 4, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 8, 1, 7, 0] (30, 37)
18_3___8__, 9, 2, [-1.5, 1.1, 3.8], [0, 0, 3, 3, 3, 0, 4, 5, 2, 2, 1, 1, 1, 0, 1, 0, 9, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2, 0, 7, 0, 0, 1, 3, 3, 3, 1, 2, 2, 1, 3] (30, 37)
19_10___8__, 9, 1, [-1.2, 1.1, 3.6], [0, 0, 0, 3, 3, 3, 0, 0, 12, 2, 1, 3, 0, 1, 0, 3, 5, 0, 2, 0, 0, 2, 0, 1, 0, 1, 2, 4, 1, 2, 0, 5, 1, 0, 0, 1, 3, 3, 0, 1] (25, 37)
20_7___8__, 9, 2, [-0.2, 2.0, 4.1], [1, 2, 6, 0, 0, 0, 6, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 3, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 1, 3, 7] (30, 37)
1_2___8__, 10, 2, [-0.8, 1.7, 4.5], [0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 0, 0, 3, 0, 1, 0, 1, 13, 5, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 3, 1, 0, 1, 2] (29, 37)
1_10___8__, 10, 2, [1.1, 4.0, 6.8], [0, 0, 2, 0, 3, 3, 0, 1, 4, 6, 2, 1, 3, 0, 1, 0, 10, 2, 1, 5, 0, 1, 2, 6, 2, 0, 1, 4, 0, 0, 0, 9, 0, 2, 9, 1, 1, 0, 0, 1] (34, 37)
3_9___8__, 10, 2, [-0.5, 1.9, 4.1], [0, 0, 3, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 0, 1, 8, 0, 1, 2, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0, 1, 0, 0, 0, 2, 2, 1] (28, 37)
4_2___8__, 10, 2, [-1.2, 1.2, 3.6], [0, 0, 5, 1, 3, 0, 1, 2, 1, 9, 0, 0, 3, 0, 1, 0, 3, 6, 10, 2, 2, 6, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 3, 1, 0, 4, 2, 1, 3, 0] (27, 37)
part_in:(23, 35), all_in:(36, 37), all_out:(23, 37)
red_gap16
more
6_10___9__, 12, 0, [-1.2, 1.0, 3.0], [1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1, 4, 0, 1, 0, 1, 0, 2, 2, 1, 11, 0] (21, 24)
9_7___9__, 11, 0, [-0.6, 1.6, 3.9], [3, 0, 1, 1, 3, 1, 0, 6, 1, 0, 2, 3, 2, 7, 2, 1, 0, 1, 0, 5, 2, 1, 1, 5, 0, 3, 2, 0, 5, 1, 0, 1, 0, 0, 1, 0, 0, 2, 3, 2] (21, 22)
10_8___9__, 11, 4, [0.1, 2.1, 4.3], [2, 1, 0, 0, 0, 2, 0, 3, 2, 2, 2, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 1, 1, 5, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3] (21, 22)
2_8___9__, 10, 0, [-0.3, 2.0, 4.3], [3, 0, 1, 3, 4, 3, 2, 2, 0, 1, 4, 1, 7, 0, 1, 1, 0, 1, 0, 8, 1, 9, 0, 1, 2, 0, 4, 2, 0, 2, 0, 1, 1, 1, 0, 4, 1, 1, 0, 11] (21, 28)
3_7___9__, 10, 4, [-0.5, 1.9, 4.3], [0, 3, 2, 0, 1, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 8, 2, 1, 7, 0, 0, 3, 1, 0, 5, 1, 0, 2, 0, 3, 2, 8, 0, 1, 0, 4, 3] (18, 21)
3_8___9__, 10, 0, [0.1, 2.4, 4.9], [3, 0, 3, 2, 2, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 2, 5, 2, 1, 3, 3, 1, 5, 0, 4, 0, 1, 0, 2, 0, 3, 1, 0, 8, 0, 1, 0] (21, 22)
4_2___9__, 10, 3, [-0.1, 2.6, 5.1], [0, 0, 1, 3, 3, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 3, 2, 1, 0, 0, 3, 0, 2, 0, 1, 0, 0, 2, 8, 0, 11, 0, 2] (21, 23)
6_7___9__, 10, 0, [1.3, 3.3, 5.2], [4, 1, 3, 1, 2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0, 7, 1, 1, 5, 3, 1, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 2, 5, 2, 0] (21, 24)
6_8___9__, 10, 0, [-0.3, 1.9, 3.9], [1, 1, 2, 3, 4, 3, 2, 1, 0, 2, 4, 1, 5, 1, 1, 0, 1, 0, 2, 8, 1, 7, 2, 1, 0, 1, 0, 2, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 8, 0] (21, 26)
6_9___9__, 10, 0, [0.5, 2.5, 4.6], [1, 1, 2, 3, 4, 2, 0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 0, 0, 7, 4, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1] (21, 26)
9_6___9__, 10, 4, [0.5, 2.8, 5.1], [0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 4, 0, 0, 1, 4, 0, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 3, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1] (21, 21)
9_9___9__, 10, 0, [-0.5, 1.6, 3.7], [3, 2, 1, 5, 0, 3, 2, 1, 0, 2, 3, 0, 1, 4, 0, 1, 0, 1, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 1, 0, 4, 0, 1, 0, 1, 0, 2, 1, 2] (21, 24)
19_8___9__, 10, 0, [-1.1, 0.9, 3.1], [3, 0, 1, 3, 4, 3, 2, 1, 0, 2, 4, 1, 5, 1, 0, 0, 0, 1, 0, 1, 0, 5, 2, 1, 7, 1, 3, 1, 0, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2, 1] (21, 24)
19_10___9__, 10, 0, [0.9, 2.9, 4.8], [3, 0, 1, 3, 1, 2, 3, 2, 2, 2, 4, 1, 5, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 1, 3, 2, 4, 0, 2, 2, 2, 1, 2, 4, 2, 0, 0, 2, 1] (21, 21)
3_6___9__, 9, 4, [-0.1, 2.1, 4.7], [0, 1, 1, 0, 4, 0, 3, 2, 5, 1, 2, 1, 5, 1, 1, 0, 1, 0, 8, 2, 0, 0, 7, 1, 3, 1, 0, 4, 2, 0, 2, 0, 3, 1, 0, 4, 3, 0, 2, 8] (20, 21)
4_10___9__, 9, 2, [-0.7, 1.5, 3.7], [1, 0, 7, 2, 3, 2, 2, 0, 1, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 2, 7, 0, 0] (21, 24)
5_2___9__, 9, 3, [-0.0, 2.0, 3.9], [0, 0, 1, 4, 3, 3, 2, 1, 3, 4, 5, 2, 0, 0, 1, 1, 0, 1, 5, 3, 1, 1, 5, 1, 0, 1, 0, 1, 2, 4, 1, 1, 0, 4, 2, 4, 3, 0, 1, 9] (21, 24)
6_6___9__, 9, 0, [-0.4, 1.9, 4.2], [1, 2, 1, 3, 1, 2, 3, 2, 5, 3, 0, 1, 1, 5, 1, 0, 1, 0, 2, 8, 1, 1, 7, 6, 4, 0, 1, 3, 0, 1, 1, 2, 4, 1, 0, 0, 0, 2, 5, 3] (21, 25)
7_6___9__, 9, 0, [-1.3, 1.4, 3.8], [2, 1, 1, 5, 1, 0, 3, 2, 5, 4, 1, 1, 1, 3, 2, 1, 0, 2, 2, 5, 0, 0, 1, 2, 2, 1, 3, 2, 1, 0, 1, 0, 2, 1, 0, 0, 3, 2, 8, 0] (21, 21)
7_7___9__, 9, 0, [0.4, 2.6, 4.8], [2, 1, 6, 0, 1, 0, 3, 2, 5, 4, 1, 3, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 2, 2, 1, 0, 0, 3, 7, 3, 0] (20, 21)
less
13_3___9__, 3, 7, [-0.1, 2.6, 5.4], [8, 6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 9, 2, 4, 2, 9, 1, 0, 1, 6, 0, 2, 0, 2, 0, 0, 2, 6, 2, 0, 1] (21, 25)
14_3___9__, 3, 7, [-0.1, 3.5, 7.0], [8, 6, 5, 4, 1, 5, 0, 0, 0, 1, 1, 0, 1, 9, 1, 7, 1, 2, 0, 11, 2, 0, 3, 12, 1, 1, 0, 7, 2, 0, 2, 0, 0, 2, 6, 2, 0, 3, 5, 3] (21, 24)
19_3___9__, 3, 16, [-1.1, 1.7, 4.6], [6, 2, 2, 3, 0, 7, 0, 0, 0, 1, 1, 0, 1, 9, 1, 1, 5, 0, 0, 2, 0, 11, 2, 4, 2, 7, 1, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 0, 2, 6] (21, 25)
20_3___9__, 3, 7, [-1.1, 2.2, 5.5], [8, 6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 7, 0, 2, 4, 12, 1, 2, 3, 2, 0, 2, 0, 2, 0, 0, 2, 6, 2, 0, 9] (21, 24)
1_8___9__, 4, 7, [-0.1, 2.7, 5.3], [4, 3, 6, 5, 3, 2, 4, 0, 0, 0, 2, 1, 0, 2, 8, 1, 7, 7, 0, 1, 2, 2, 0, 2, 4, 1, 0, 6, 1, 3, 1, 6, 0, 3, 2, 0, 0, 2, 6, 2] (21, 26)
7_3___9__, 4, 7, [-0.3, 1.9, 4.6], [8, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0, 2, 0, 1, 1, 2, 6, 2, 1, 2, 3, 2, 0, 2, 0, 3, 0, 2] (21, 23)
12_1___9__, 4, 4, [0.6, 3.1, 5.7], [0, 10, 6, 9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4, 2, 1, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0] (21, 24)
12_2___9__, 4, 5, [-1.3, 2.1, 5.6], [1, 8, 6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2, 0, 2, 0, 3, 0, 2, 4, 1, 2, 0, 3, 5, 2, 0] (21, 25)
15_3___9__, 4, 7, [-0.0, 2.7, 5.5], [8, 3, 2, 5, 4, 1, 5, 1, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 0, 1, 0, 11, 1, 0, 2, 0, 0, 9, 1, 0, 1, 2, 7, 2, 0, 2, 0, 0, 2, 6] (21, 24)
15_6___9__, 4, 5, [0.3, 2.9, 5.4], [10, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 2, 2, 1, 3, 1, 1, 5, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 2, 4, 2, 4, 3, 0, 2, 1, 3, 3, 2, 0] (21, 25)
16_3___9__, 4, 7, [0.1, 2.9, 5.8], [8, 3, 2, 5, 3, 0, 1, 5, 1, 2, 1, 0, 1, 5, 3, 1, 1, 5, 1, 2, 0, 10, 0, 2, 0, 1, 1, 11, 0, 1, 0, 0, 4, 2, 0, 2, 0, 2, 0, 0] (21, 25)
1_3___9__, 5, 12, [-0.9, 2.3, 5.4], [3, 6, 1, 0, 2, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 8, 2, 4, 2, 8, 0, 1, 2, 7, 2, 0, 3, 0, 2, 6, 2] (21, 23)
2_6___9__, 5, 0, [1.0, 3.6, 6.2], [3, 11, 3, 2, 5, 4, 1, 6, 0, 2, 1, 0, 8, 2, 1, 3, 5, 3, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 2, 4, 1, 1, 0, 6, 5, 2, 0, 2, 0, 0] (21, 25)
2_10___9__, 5, 4, [0.3, 3.1, 5.9], [4, 6, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 11, 0, 12, 2, 0, 2, 0, 0] (21, 23)
3_3___9__, 5, 7, [0.7, 3.1, 5.8], [8, 3, 2, 1, 3, 4, 7, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 2, 7, 0, 2, 4, 2, 4, 1, 2, 4, 3, 2, 0, 2, 0, 2, 0, 0, 2] (21, 24)
4_3___9__, 5, 5, [-0.7, 2.2, 5.2], [1, 8, 3, 2, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 8, 1, 0, 0, 1, 1, 2, 9, 1, 1, 0, 6, 0, 2, 0, 2, 0, 0] (21, 21)
