30
red1
more
8_1___7__, 4, 3, [-0.9, 2.1, 5.3], [0, 1, 6, 15, 1, 3, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 1, 0, 2] (105, 113)
10_2___7__, 4, 6, [0.2, 3.4, 6.4], [6, 5, 5, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 14, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 6, 2, 4, 3, 2, 2, 1, 2, 1, 2, 1] (105, 113)
11_7___7__, 4, 0, [0.2, 2.6, 5.0], [3, 4, 9, 9, 7, 2, 3, 1, 2, 0, 2, 2, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 5, 2, 0, 1, 2] (105, 116)
1_3___7__, 5, 6, [-1.0, 1.8, 4.6], [2, 2, 0, 8, 6, 0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 0, 1, 4, 4, 2, 4, 5, 0, 4] (105, 106)
2_3___7__, 5, 0, [-1.1, 1.7, 4.7], [5, 6, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0, 0, 2, 0, 0, 1, 4, 4, 2, 4, 6, 4, 2] (105, 113)
3_1___7__, 5, 3, [-1.3, 1.7, 4.7], [0, 1, 6, 5, 9, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 3, 0, 1, 5, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0, 1] (95, 105)
3_2___7__, 5, 6, [-1.7, 1.8, 4.9], [1, 4, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 10, 3, 1, 1, 2, 0, 4, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 3, 5, 0, 2, 1, 1] (105, 114)
5_3___7__, 5, 0, [-0.2, 2.0, 4.7], [5, 6, 5, 2, 6, 1, 5, 2, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 5, 4, 0, 1, 0, 0, 0, 2, 0, 0, 1, 4, 4, 1, 5, 6, 4, 1, 0] (104, 105)
8_3___7__, 5, 0, [0.0, 3.7, 6.9], [5, 6, 5, 2, 6, 0, 0, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4, 7, 3, 1, 0, 4, 2, 1, 1] (105, 113)
9_1___7__, 5, 0, [-0.4, 2.8, 5.9], [2, 5, 3, 8, 6, 1, 3, 0, 3, 2, 2, 2, 0, 2, 1, 0, 1, 0, 5, 0, 0, 2, 7, 0, 7, 1, 0, 1, 1, 4, 4, 2, 3, 4, 1, 0, 3, 0, 2, 1] (105, 117)
9_2___7__, 5, 3, [-1.8, 1.3, 4.5], [2, 6, 8, 2, 3, 1, 3, 0, 3, 5, 2, 0, 2, 1, 0, 2, 7, 2, 5, 1, 2, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 2, 0, 1, 0, 0, 3, 2, 4, 1] (105, 123)
9_10___7__, 5, 0, [-0.7, 2.4, 5.3], [8, 9, 2, 3, 2, 0, 0, 0, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 7, 2, 0, 1, 0, 4] (86, 105)
10_3___7__, 5, 0, [-0.7, 2.2, 5.1], [5, 6, 5, 2, 6, 1, 5, 2, 5, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0, 0, 2, 0, 0, 1, 4, 4, 1, 0, 4, 3, 1, 0, 4, 2] (105, 107)
part_in:(86, 125), all_in:(105, 105), all_out:(86, 125)
red_sum16
more
12_9___8__, 16, 0, [-0.5, 1.6, 3.7], [0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5, 0, 1, 2, 4, 1, 2, 0, 1, 2] (32, 33)
8_10___8__, 15, 0, [-1.1, 1.0, 3.4], [5, 2, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 6, 3, 5, 1, 3, 0, 1, 0, 1, 1, 5, 0, 3, 0, 3, 1, 0, 1, 1, 0, 6, 2, 0, 1, 3] (31, 32)
9_8___8__, 15, 0, [-0.9, 1.6, 4.1], [0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 5, 0, 0, 3, 0, 1, 0, 5, 2, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 4] (30, 32)
13_9___8__, 15, 0, [0.0, 2.0, 3.8], [2, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 0, 6, 3, 3, 1, 1, 3, 0, 1, 0, 5, 4, 1, 4, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2] (32, 33)
13_10___8__, 15, 3, [-0.9, 1.4, 3.7], [2, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 8, 2, 0, 1, 1, 3, 0, 1, 0, 3, 1, 4, 4, 3, 1, 0, 1, 1, 0, 1, 2, 1, 2, 0] (31, 32)
1_8___8__, 14, 0, [-1.7, 1.0, 3.8], [0, 1, 5, 1, 2, 0, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0, 1, 0, 12, 6, 1, 5, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0] (31, 32)
6_9___8__, 14, 0, [-1.8, 0.8, 3.4], [0, 4, 0, 1, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 6, 3, 3, 1, 1, 3, 0, 2, 15, 2, 0, 1, 0, 4, 1, 2, 1, 2, 0, 1, 3, 1, 0, 0, 9, 0] (32, 36)
12_1___8__, 14, 3, [-1.7, 0.5, 2.6], [0, 1, 2, 0, 0, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 4, 3, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 3, 0, 2, 7, 2, 2, 1, 0, 3, 2, 0, 1] (28, 32)
12_8___8__, 14, 1, [-0.9, 1.2, 3.5], [1, 3, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 3, 0, 1, 4, 3, 2, 0, 1, 1, 3, 0, 1, 0, 1, 1, 4, 1, 1, 2, 5, 0, 4, 4, 1, 2, 0, 1, 2] (31, 32)
14_6___8__, 14, 0, [-0.5, 1.6, 3.5], [5, 0, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 7, 1, 0, 0, 3, 0, 2, 10, 4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1] (32, 36)
14_10___8__, 14, 3, [-0.4, 2.1, 4.6], [2, 2, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 5, 4, 2, 1, 3, 1, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0] (29, 32)
16_10___8__, 14, 0, [-0.8, 1.8, 4.5], [5, 0, 1, 3, 0, 0, 0, 2, 0, 2, 0, 1, 1, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 3, 8, 0, 1, 3, 1, 0, 1, 1, 0, 6, 2, 0, 1, 2, 2, 0] (30, 32)
18_8___8__, 14, 1, [-1.4, 0.9, 3.4], [1, 5, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 4, 1, 0, 2, 2, 0, 1, 1, 3, 0, 2, 10, 1, 2, 2, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2] (30, 32)
3_6___8__, 13, 0, [-0.8, 1.2, 3.2], [5, 2, 0, 0, 2, 0, 0, 2, 0, 3, 2, 0, 0, 1, 2, 1, 3, 5, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 5, 0, 0] (30, 32)
5_6___8__, 13, 0, [-1.7, 0.8, 3.3], [0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 3, 1, 6, 0, 1, 1, 1, 1, 0, 2, 1, 1, 5, 0, 4, 2, 2, 0, 1, 2, 3, 0, 1, 2, 0, 1] (32, 35)
7_6___8__, 13, 0, [-0.4, 2.4, 5.2], [5, 2, 0, 0, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 9, 1, 1, 1, 0, 2, 9, 0, 1, 2, 1, 3, 0, 1, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0] (32, 33)
7_9___8__, 13, 0, [-0.8, 1.7, 4.2], [2, 3, 1, 1, 1, 0, 1, 2, 0, 2, 0, 3, 0, 4, 5, 2, 2, 1, 3, 0, 1, 0, 14, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 3] (32, 32)
8_7___8__, 13, 0, [-0.4, 1.9, 4.0], [0, 4, 2, 1, 2, 0, 0, 3, 3, 1, 0, 0, 0, 4, 9, 1, 1, 1, 1, 0, 2, 3, 1, 3, 0, 1, 4, 1, 1, 0, 1, 2, 3, 2, 2, 0, 1, 2, 0, 1] (32, 36)
8_8___8__, 13, 0, [-1.9, 0.5, 3.0], [0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 0, 12, 0, 1, 1, 1, 1, 0, 2, 10, 1, 2, 1, 1, 1, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0] (30, 32)
8_9___8__, 13, 0, [-0.4, 1.5, 3.4], [0, 4, 2, 1, 2, 0, 0, 3, 2, 0, 1, 1, 0, 6, 3, 2, 2, 1, 3, 0, 2, 9, 0, 1, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 0, 1, 2, 0, 1] (32, 34)
less
1_2___8__, 8, 9, [0.5, 3.1, 5.6], [1, 2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 0, 0, 3, 0, 1, 0, 1, 13, 5, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 3, 1, 0] (32, 34)
13_7___8__, 8, 6, [-0.6, 1.5, 3.7], [2, 1, 2, 1, 2, 4, 3, 0, 6, 7, 1, 1, 3, 0, 1, 0, 1, 7, 0, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 7] (32, 35)
15_7___8__, 8, 9, [-0.2, 1.9, 4.1], [1, 2, 1, 2, 0, 6, 0, 0, 4, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 3, 5] (32, 36)
2_3___8__, 9, 6, [-1.2, 1.1, 3.6], [2, 1, 2, 0, 0, 2, 4, 3, 0, 0, 0, 2, 5, 2, 2, 1, 1, 1, 0, 1, 0, 1, 7, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2, 0, 1, 2, 0, 1, 0, 0] (32, 35)
4_7___8__, 9, 6, [-1.0, 1.5, 3.6], [2, 1, 2, 1, 2, 4, 2, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0, 1, 8, 5, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 11, 1, 1, 1] (32, 33)
4_9___8__, 9, 6, [-0.2, 1.9, 4.2], [2, 1, 2, 0, 0, 3, 3, 3, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 2, 3, 5, 5, 3, 1, 4, 0, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0] (32, 33)
5_10___8__, 9, 6, [-0.6, 2.2, 5.0], [2, 1, 2, 0, 0, 3, 3, 3, 1, 5, 3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1, 1, 1] (30, 32)
6_7___8__, 9, 9, [-1.1, 1.0, 3.2], [1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0, 1, 2, 0, 1, 0] (32, 34)
7_2___8__, 9, 6, [-0.5, 1.7, 3.8], [2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 7, 2, 0, 0, 3, 0, 1, 0, 1, 7, 5, 3, 1, 2, 1, 0, 1, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1, 0] (32, 34)
7_3___8__, 9, 6, [-0.5, 2.2, 4.7], [2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 2, 0, 1, 2, 2, 1, 4, 2, 0, 1, 5, 0, 0, 1, 3, 0] (32, 34)
8_2___8__, 9, 6, [-1.2, 1.0, 3.5], [2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 9, 0, 10, 2, 2, 1, 0, 3, 2, 0, 1, 5, 0, 0, 0, 0, 0, 3, 3] (32, 34)
9_2___8__, 9, 6, [-1.0, 1.5, 3.8], [2, 1, 2, 1, 2, 0, 1, 1, 4, 1, 2, 1, 6, 2, 0, 0, 1, 1, 0, 1, 0, 9, 5, 5, 0, 1, 2, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 3] (32, 36)
13_2___8__, 9, 6, [-0.6, 2.2, 4.9], [2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 4, 5, 0, 0, 3, 0, 1, 0, 15, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 1, 5, 0, 0, 0, 0, 3, 0, 6] (32, 32)
14_2___8__, 9, 1, [-0.4, 2.7, 5.9], [4, 2, 1, 2, 1, 3, 1, 1, 4, 1, 2, 1, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 10, 4, 2, 0, 2, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 0, 0, 3] (32, 33)
15_6___8__, 9, 0, [-1.1, 1.2, 3.4], [0, 7, 1, 2, 1, 3, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 4, 4, 0, 0, 3, 0, 4, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 4] (32, 35)
17_9___8__, 9, 0, [-0.6, 2.0, 4.8], [6, 1, 1, 2, 1, 3, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 9, 2, 8, 0, 3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 0, 1, 5, 2, 1, 0, 4, 2] (30, 32)
17_10___8__, 9, 0, [0.2, 2.7, 5.0], [8, 1, 2, 0, 0, 3, 3, 3, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 10, 1, 2, 5, 0, 1, 2, 4, 1, 2, 0, 1, 3, 1, 0, 0, 9, 0, 2, 7, 1, 1] (27, 32)
18_2___8__, 9, 6, [-0.9, 1.5, 4.2], [2, 1, 2, 0, 0, 5, 1, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0, 1, 0, 1, 1, 13, 2, 0, 2, 1, 0, 1, 4, 2, 0, 4, 0, 1, 0, 0, 1, 0, 1] (32, 35)
18_3___8__, 9, 6, [-1.1, 1.5, 4.4], [2, 1, 2, 0, 0, 3, 3, 3, 0, 4, 5, 2, 2, 1, 1, 1, 0, 1, 0, 9, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2, 0, 7, 0, 0, 1, 3, 3, 3, 1, 2] (32, 34)
1_3___8__, 10, 6, [-0.1, 3.0, 6.2], [2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 2, 5, 2, 2, 1, 3, 0, 1, 0, 9, 0, 4, 2, 0, 1, 0, 1, 2, 1, 4, 2, 0, 4, 2, 0, 0, 1, 3, 6] (32, 32)
part_in:(27, 36), all_in:(32, 32), all_out:(27, 36)
red_gap16
more
7_7___9__, 16, 0, [-1.5, 0.6, 2.8], [0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 6, 0, 1, 0, 3, 2, 5, 4, 1, 3, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0] (24, 25)
10_8___9__, 15, 0, [0.0, 2.0, 4.0], [2, 0, 2, 0, 0, 0, 5, 2, 1, 0, 0, 0, 2, 0, 3, 2, 2, 2, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 1, 1, 5, 1, 3, 1, 0, 2, 1] (24, 24)
17_7___9__, 15, 0, [-0.8, 1.2, 3.3], [0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 1, 1, 3, 2, 3, 2, 5, 6, 7, 1, 0, 1, 0, 2, 5, 2, 1, 1, 3, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 1] (24, 25)
20_6___9__, 15, 3, [-0.2, 1.8, 4.0], [0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 1, 2, 6, 5, 3, 0, 1, 3, 1, 1, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 0, 2, 0, 1, 0, 1, 2] (24, 26)
2_7___9__, 14, 0, [-0.3, 1.8, 3.9], [0, 1, 0, 2, 0, 0, 0, 1, 3, 2, 4, 2, 0, 3, 2, 5, 4, 1, 7, 0, 1, 1, 0, 1, 0, 2, 5, 1, 3, 5, 5, 0, 2, 2, 1, 0, 1, 0, 0, 1] (24, 26)
3_6___9__, 14, 1, [0.1, 2.4, 4.9], [2, 1, 0, 0, 0, 0, 5, 0, 1, 1, 0, 4, 0, 3, 2, 5, 1, 2, 1, 5, 1, 1, 0, 1, 0, 8, 2, 0, 0, 7, 1, 3, 1, 0, 4, 2, 0, 2, 0, 3] (22, 24)
3_7___9__, 14, 0, [-0.7, 1.8, 4.3], [2, 0, 2, 0, 0, 0, 5, 0, 3, 2, 0, 1, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 8, 2, 1, 7, 0, 0, 3, 1, 0, 5, 1, 0, 2, 0, 3] (22, 24)
5_7___9__, 14, 1, [-0.8, 1.5, 3.7], [1, 0, 2, 0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 3, 8, 3, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8, 1, 7, 0, 0, 2, 0, 1, 0, 1, 3, 2] (24, 26)
6_7___9__, 14, 0, [-0.2, 1.7, 3.7], [0, 1, 0, 2, 0, 0, 0, 1, 4, 1, 3, 1, 2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0, 7, 1, 1, 5, 3, 1, 2, 2, 2, 1, 0, 1] (24, 28)
6_10___9__, 14, 0, [-0.4, 1.8, 3.9], [3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1, 4, 0, 1, 0, 1] (24, 25)
7_6___9__, 14, 1, [-1.2, 1.2, 3.5], [2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 5, 1, 0, 3, 2, 5, 4, 1, 1, 1, 3, 2, 1, 0, 2, 2, 5, 0, 0, 1, 2, 2, 1, 3, 2, 1, 0, 1, 0, 2] (24, 25)
9_7___9__, 14, 0, [-0.1, 2.1, 4.3], [0, 1, 0, 4, 0, 1, 3, 0, 1, 1, 3, 1, 0, 6, 1, 0, 2, 3, 2, 7, 2, 1, 0, 1, 0, 5, 2, 1, 1, 5, 0, 3, 2, 0, 5, 1, 0, 1, 0, 0] (24, 24)
10_7___9__, 14, 0, [-0.2, 2.6, 5.6], [2, 0, 2, 0, 0, 0, 5, 2, 1, 0, 2, 1, 0, 3, 2, 5, 6, 5, 0, 0, 1, 0, 1, 0, 1, 0, 2, 5, 1, 13, 1, 0, 1, 0, 2, 1, 0, 1, 0, 2] (24, 25)
10_10___9__, 14, 0, [-0.9, 1.3, 3.5], [2, 0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 1, 2, 3, 2, 5, 4, 7, 1, 1, 0, 1, 0, 1, 5, 0, 2, 1, 1, 5, 1, 2, 0, 1, 0, 2, 1, 0, 2, 1] (24, 25)
11_7___9__, 14, 0, [-1.5, 1.0, 3.3], [2, 0, 1, 0, 0, 0, 0, 6, 1, 3, 0, 0, 2, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 11, 1, 3, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 2] (23, 24)
19_7___9__, 14, 0, [-0.9, 1.2, 3.3], [0, 1, 0, 2, 0, 0, 0, 5, 0, 1, 3, 1, 2, 3, 2, 5, 4, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1, 1, 1, 3, 1, 3, 1, 0, 1, 3, 1] (24, 24)
2_8___9__, 13, 0, [-0.8, 1.6, 3.9], [3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 4, 3, 2, 2, 0, 1, 4, 1, 7, 0, 1, 1, 0, 1, 0, 8, 1, 9, 0, 1, 2, 0, 4, 2, 0, 2, 0, 1, 1] (23, 24)
4_2___9__, 13, 0, [-0.7, 1.8, 4.3], [3, 1, 1, 0, 0, 4, 0, 0, 1, 3, 3, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 3, 2, 1, 0, 0, 3, 0, 2, 0, 1, 0, 0] (24, 24)
5_8___9__, 13, 3, [-0.5, 1.5, 3.6], [0, 2, 0, 0, 0, 3, 1, 0, 1, 3, 1, 2, 3, 8, 3, 0, 1, 5, 0, 0, 1, 0, 1, 0, 1, 0, 5, 2, 1, 5, 1, 1, 2, 2, 0, 2, 1, 2, 0, 2] (24, 26)
6_6___9__, 13, 4, [-1.1, 1.1, 3.5], [1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 1, 2, 3, 2, 5, 3, 0, 1, 1, 5, 1, 0, 1, 0, 2, 8, 1, 1, 7, 6, 4, 0, 1, 3, 0, 1, 1, 2, 4, 1] (24, 28)
less
13_2___9__, 6, 0, [-0.2, 2.8, 5.9], [3, 3, 0, 7, 10, 3, 2, 3, 1, 4, 1, 6, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 0, 1, 0, 11, 1, 0, 4, 2, 8, 0, 1, 10, 1, 0, 0, 2, 0] (24, 26)
14_3___9__, 6, 7, [-0.3, 2.9, 6.2], [0, 0, 0, 8, 8, 6, 5, 4, 1, 5, 0, 0, 0, 1, 1, 0, 1, 9, 1, 7, 1, 2, 0, 11, 2, 0, 3, 12, 1, 1, 0, 7, 2, 0, 2, 0, 0, 2, 6, 2] (24, 24)
18_3___9__, 6, 1, [0.8, 3.6, 6.1], [2, 4, 0, 8, 8, 3, 2, 1, 1, 1, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 2, 8, 1, 0, 3, 0, 2, 4, 1, 1, 0, 1, 1, 0] (24, 26)
19_3___9__, 6, 4, [-1.8, 1.7, 5.1], [1, 1, 0, 0, 17, 6, 2, 2, 3, 0, 7, 0, 0, 0, 1, 1, 0, 1, 9, 1, 1, 5, 0, 0, 2, 0, 11, 2, 4, 2, 7, 1, 1, 1, 0, 3, 2, 0, 2, 0] (24, 26)
3_3___9__, 7, 0, [0.5, 3.0, 5.3], [5, 1, 0, 0, 8, 8, 3, 2, 1, 3, 4, 7, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 2, 7, 0, 2, 4, 2, 4, 1, 2, 4, 3, 2, 0, 2] (24, 24)
4_8___9__, 7, 4, [0.1, 2.2, 4.4], [3, 0, 0, 5, 6, 4, 1, 1, 2, 0, 4, 3, 0, 1, 5, 1, 2, 1, 0, 1, 9, 1, 3, 3, 1, 3, 1, 0, 2, 4, 0, 1, 0, 0, 1, 1, 1, 0, 4, 3] (24, 29)
7_1___9__, 7, 0, [0.2, 2.5, 5.1], [5, 1, 0, 0, 11, 5, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0, 3, 0, 1, 0, 1, 5, 0, 1, 0, 4, 2, 6, 1, 0, 1, 1] (24, 25)
7_2___9__, 7, 0, [-0.4, 2.1, 4.8], [5, 1, 0, 0, 8, 8, 3, 2, 3, 1, 4, 7, 1, 2, 1, 0, 1, 0, 8, 1, 1, 5, 1, 2, 0, 4, 5, 0, 1, 0, 4, 2, 4, 3, 0, 1, 9, 0, 2, 0] (24, 26)
7_3___9__, 7, 0, [-0.7, 2.1, 4.7], [6, 0, 0, 0, 8, 8, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0, 2, 0, 1, 1, 2, 6, 2, 1, 2, 3, 2, 0] (24, 24)
12_1___9__, 7, 0, [-0.2, 2.4, 5.0], [7, 0, 0, 5, 0, 10, 6, 9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4, 2, 1, 1, 2, 3, 2, 0, 2] (22, 24)
14_8___9__, 7, 4, [-0.1, 2.0, 4.1], [2, 1, 0, 5, 6, 4, 3, 2, 5, 4, 1, 7, 2, 1, 0, 8, 2, 1, 3, 3, 1, 0, 3, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 5, 3, 0, 8, 2] (24, 25)
15_3___9__, 7, 4, [-1.3, 1.7, 4.4], [1, 1, 0, 0, 8, 8, 3, 2, 5, 4, 1, 5, 1, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 0, 1, 0, 11, 1, 0, 2, 0, 0, 9, 1, 0, 1, 2, 7, 2, 0] (24, 24)
17_1___9__, 7, 0, [0.5, 3.1, 5.8], [8, 0, 5, 0, 9, 0, 3, 2, 5, 3, 0, 2, 2, 3, 0, 1, 1, 0, 11, 1, 7, 4, 3, 1, 1, 3, 3, 0, 3, 2, 4, 0, 0, 1, 0, 1, 1, 0, 6, 0] (23, 24)
19_2___9__, 7, 0, [-0.1, 2.3, 4.9], [3, 4, 0, 6, 6, 3, 6, 3, 1, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 5, 5, 4, 1, 4, 0, 0, 0, 0, 3, 2, 8, 0, 1, 2, 6, 0, 1, 0, 0, 2] (24, 25)
1_3___9__, 8, 0, [-0.9, 2.2, 5.4], [3, 1, 1, 0, 0, 13, 3, 6, 1, 0, 2, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 8, 2, 4, 2, 8, 0, 1, 2, 7, 2] (24, 24)
1_6___9__, 8, 3, [-1.0, 2.0, 5.0], [0, 2, 0, 0, 11, 5, 0, 5, 0, 1, 3, 4, 1, 5, 1, 2, 1, 0, 11, 1, 7, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3, 2, 4, 3, 0, 2, 6, 2, 1, 1] (23, 24)
