30
red1
more
19_2___5__, 11, 1, [-1.1, 2.1, 4.9], [1, 0, 0, 0, 0, 2, 1, 2, 2, 1, 8, 6, 8, 1, 0, 0, 0, 0, 2, 8, 1, 0, 2, 8, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 0, 0, 3, 2] (22, 27)
20_2___5__, 11, 1, [-0.8, 2.0, 4.7], [1, 0, 1, 2, 0, 1, 2, 4, 2, 4, 0, 6, 3, 4, 1, 2, 6, 5, 1, 0, 2, 2, 6, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 5] (21, 27)
less
1_8___5__, 3, 6, [-0.8, 3.0, 6.7], [3, 1, 22, 4, 1, 2, 1, 0, 1, 7, 4, 1, 0, 2, 10, 0, 6, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1] (25, 27)
1_7___5__, 4, 10, [0.7, 3.2, 5.6], [3, 5, 7, 6, 0, 3, 1, 2, 2, 1, 6, 0, 4, 1, 0, 2, 4, 5, 0, 3, 3, 0, 2, 0, 5, 3, 4, 2, 1, 1, 0, 3, 0, 3, 1, 2, 0, 0, 4, 0] (27, 27)
1_9___5__, 4, 2, [-0.3, 3.0, 5.8], [3, 3, 1, 16, 0, 4, 6, 2, 1, 0, 1, 0, 2, 3, 4, 0, 0, 0, 2, 4, 5, 8, 0, 3, 5, 3, 1, 7, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2] (22, 27)
10_9___5__, 5, 2, [0.7, 2.8, 5.2], [3, 5, 2, 4, 9, 6, 2, 1, 2, 1, 0, 1, 0, 5, 0, 2, 1, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 6, 0, 2, 1, 3] (22, 27)
11_10___5__, 5, 1, [0.4, 3.1, 5.7], [4, 3, 4, 4, 8, 10, 1, 2, 2, 1, 2, 0, 3, 4, 0, 0, 0, 7, 4, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 5, 1, 0, 2, 3, 1, 1, 1, 0, 1] (21, 27)
16_10___5__, 5, 6, [-0.2, 2.8, 5.4], [3, 1, 5, 9, 0, 7, 2, 1, 2, 2, 1, 0, 1, 0, 3, 4, 0, 0, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 5, 1, 0, 2, 1, 3, 1, 1, 0] (22, 27)
18_8___5__, 5, 6, [0.8, 2.8, 4.8], [3, 3, 5, 7, 0, 5, 3, 0, 1, 2, 1, 0, 1, 1, 1, 3, 5, 0, 0, 2, 4, 1, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 3, 9, 1, 0, 4, 1, 1, 1] (25, 27)
20_10___5__, 5, 1, [-0.1, 3.1, 6.3], [4, 3, 7, 1, 19, 4, 4, 2, 0, 2, 3, 1, 0, 0, 0, 2, 4, 1, 3, 0, 7, 0, 2, 0, 2, 2, 2, 0, 1, 1, 5, 1, 0, 3, 2, 1, 1, 1, 0, 1] (21, 27)
1_6___5__, 6, 3, [-1.3, 2.3, 5.9], [2, 2, 0, 1, 1, 14, 3, 2, 3, 4, 2, 1, 12, 1, 0, 13, 0, 3, 3, 0, 2, 0, 0, 1, 2, 5, 1, 5, 2, 3, 4, 1, 2, 0, 0, 4, 0, 1, 1, 2] (27, 27)
5_6___5__, 6, 6, [-0.9, 1.4, 3.6], [3, 1, 5, 1, 7, 0, 3, 2, 3, 2, 1, 2, 1, 2, 0, 3, 2, 1, 0, 0, 0, 2, 8, 0, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 7, 0, 1, 1, 0] (24, 27)
7_6___5__, 6, 6, [-0.7, 1.6, 3.9], [3, 1, 5, 1, 7, 4, 5, 1, 3, 1, 0, 1, 2, 0, 3, 4, 1, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 5, 1, 0, 4, 2, 0, 1, 2] (27, 27)
7_7___5__, 6, 6, [-0.5, 2.0, 4.3], [3, 1, 1, 5, 7, 4, 5, 0, 0, 3, 1, 0, 1, 2, 0, 3, 4, 1, 0, 2, 4, 1, 3, 0, 4, 2, 3, 0, 2, 2, 3, 1, 1, 5, 1, 0, 8, 1, 1, 0] (27, 28)
10_8___5__, 6, 2, [0.2, 2.6, 5.1], [1, 1, 5, 7, 7, 0, 0, 9, 1, 2, 2, 1, 0, 6, 2, 1, 0, 0, 0, 2, 6, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 3, 3, 0, 3, 0, 0, 0, 0, 1] (24, 27)
11_6___5__, 6, 6, [-0.4, 1.8, 4.1], [3, 1, 2, 4, 7, 0, 2, 0, 3, 2, 1, 2, 2, 1, 3, 3, 4, 0, 0, 3, 4, 3, 0, 1, 6, 1, 0, 1, 0, 5, 3, 1, 1, 7, 0, 2, 1, 3, 1, 2] (23, 27)
11_8___5__, 6, 6, [0.1, 2.6, 4.7], [3, 1, 5, 1, 7, 0, 9, 2, 2, 2, 1, 0, 6, 4, 0, 0, 0, 2, 6, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 3, 1, 1, 0, 4, 1, 0, 1, 2, 1, 1] (21, 27)
11_9___5__, 6, 1, [0.5, 2.8, 4.9], [4, 3, 1, 5, 1, 8, 3, 8, 2, 1, 0, 1, 0, 2, 3, 4, 0, 0, 0, 7, 4, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 5, 1, 0, 2, 3, 3, 1, 0] (20, 27)
15_1___5__, 6, 1, [-0.3, 2.5, 5.3], [1, 0, 1, 5, 2, 13, 3, 5, 0, 4, 1, 0, 1, 6, 5, 0, 0, 0, 7, 1, 2, 0, 0, 5, 1, 1, 1, 0, 1, 4, 0, 1, 4, 4, 1, 0, 3, 0, 0, 0] (18, 27)
16_6___5__, 6, 10, [0.3, 2.6, 4.9], [1, 1, 3, 1, 7, 0, 3, 3, 1, 5, 2, 1, 0, 1, 0, 3, 2, 1, 1, 0, 2, 6, 1, 1, 0, 6, 0, 0, 2, 0, 1, 3, 3, 4, 6, 0, 2, 7, 2, 0] (27, 28)
18_9___5__, 6, 2, [0.8, 2.7, 4.8], [3, 3, 1, 7, 7, 1, 4, 4, 1, 2, 2, 1, 3, 3, 5, 0, 0, 2, 4, 4, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 4, 1, 1, 1, 1, 0, 0] (22, 27)
19_10___5__, 6, 1, [-0.2, 2.3, 4.8], [4, 3, 1, 5, 1, 9, 5, 0, 4, 2, 1, 0, 1, 0, 1, 0, 2, 5, 0, 0, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 2, 4, 1, 0, 2, 0] (22, 27)
part_in:(18, 28), all_in:(27, 27), all_out:(18, 28)
red6
more
6_7___6__, 16, 1, [-0.3, 1.6, 3.5], [0, 0, 0, 1, 1, 4, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 2, 3, 3, 4, 4, 2, 2, 0, 2, 7, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 1] (28, 32)
7_2___6__, 16, 1, [-0.4, 1.4, 3.3], [0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 4, 5, 2, 2, 0, 1, 1, 0, 0, 2, 2, 5, 2, 0, 1, 1, 2, 0, 5, 1, 3] (28, 32)
20_8___6__, 16, 1, [-1.2, 1.3, 3.7], [1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 4, 11, 0, 1, 2, 0, 5, 4, 0, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0] (29, 32)
2_7___6__, 15, 0, [-2.1, 0.2, 2.3], [0, 1, 0, 1, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 1, 4, 5, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0] (29, 32)
6_8___6__, 15, 1, [-0.8, 1.1, 3.0], [1, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 4, 0, 1, 0, 0, 4, 0, 2, 7, 3, 1, 2, 1, 0, 0, 2, 2, 5, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1] (29, 32)
12_8___6__, 15, 0, [-0.6, 1.3, 3.2], [0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 5, 1, 1, 1, 0, 0, 5, 5, 2, 1, 0, 1, 2, 0, 2, 2, 1, 3, 2, 2, 0, 0, 2, 0, 0, 4, 1] (26, 32)
12_9___6__, 15, 1, [-1.0, 0.7, 2.3], [0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 0, 5, 1, 2, 3, 1, 0, 1, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3] (30, 32)
17_2___6__, 15, 1, [-0.3, 1.7, 3.6], [1, 0, 1, 1, 0, 0, 2, 3, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 4, 5, 2, 2, 2, 1, 0, 0, 5, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0] (27, 32)
19_6___6__, 15, 1, [-1.4, 0.5, 2.5], [1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 4, 1, 0, 2, 1, 2, 0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1] (29, 32)
19_7___6__, 15, 1, [-0.4, 1.3, 3.2], [1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 1, 2, 0, 1, 2, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3] (28, 32)
20_7___6__, 15, 1, [-2.4, 0.5, 2.9], [1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 10, 0, 1, 2, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3] (28, 32)
20_9___6__, 15, 1, [-0.9, 1.2, 3.4], [0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 4, 0, 2, 0, 1, 1, 0, 0, 5, 1, 8, 0, 1, 2, 0, 5, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1] (30, 32)
1_1___6__, 14, 1, [-0.8, 1.7, 4.3], [1, 0, 2, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 9, 11, 5, 2, 1, 0, 0, 2, 3, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1] (25, 32)
1_2___6__, 14, 1, [-0.9, 0.8, 2.7], [0, 0, 0, 3, 1, 2, 3, 0, 1, 1, 0, 1, 2, 3, 2, 0, 4, 0, 4, 2, 2, 2, 1, 1, 2, 2, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1] (28, 32)
3_2___6__, 14, 1, [-0.8, 1.0, 2.8], [0, 0, 0, 1, 1, 1, 2, 3, 0, 1, 1, 4, 0, 0, 0, 3, 0, 0, 4, 5, 1, 0, 1, 0, 0, 1, 2, 0, 2, 2, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5] (28, 32)
3_8___6__, 14, 1, [-1.2, 1.0, 3.2], [1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 0, 1, 1, 0, 0, 10, 0, 2, 2, 1, 2, 0, 5, 1, 3, 0] (28, 32)
4_6___6__, 14, 1, [-1.7, 0.4, 2.9], [1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 0, 5, 0, 2, 2, 5, 1, 2, 0, 1, 1, 0, 0, 5, 0, 3, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1] (32, 33)
5_9___6__, 14, 1, [-0.9, 1.2, 3.2], [0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 7, 1, 1, 0, 0, 0, 1, 4, 2, 5, 0, 1, 1, 0, 0, 2, 4, 3, 2, 2, 1, 2, 0, 3, 1, 1, 3] (28, 32)
6_6___6__, 14, 1, [-0.7, 1.3, 3.1], [1, 0, 1, 1, 4, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 4, 3, 2, 0, 0, 3, 1, 2, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0] (30, 32)
7_8___6__, 14, 1, [-1.0, 1.6, 4.2], [1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 4, 0, 4, 0, 1, 3, 5, 1, 3, 2, 0, 1, 1, 2, 0, 0, 4, 1, 3] (29, 32)
less
1_8___6__, 8, 3, [-1.2, 1.3, 3.7], [0, 3, 4, 3, 0, 3, 2, 3, 0, 1, 2, 0, 2, 2, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0] (28, 32)
2_1___6__, 8, 1, [-0.2, 1.7, 3.7], [1, 0, 3, 4, 4, 1, 4, 6, 2, 0, 2, 0, 3, 2, 2, 2, 0, 1, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 0, 1, 1, 0, 0, 3, 6, 2] (24, 32)
1_7___6__, 9, 3, [-1.3, 1.1, 3.4], [0, 3, 4, 0, 3, 1, 4, 0, 2, 0, 1, 2, 0, 2, 2, 1, 3, 1, 1, 0, 2, 1, 0, 0, 5, 1, 2, 0, 1, 0, 4, 2, 0, 2, 2, 1, 3, 0, 1, 0] (29, 32)
9_6___6__, 9, 1, [-0.2, 2.1, 4.7], [2, 1, 1, 1, 2, 0, 5, 1, 7, 1, 1, 0, 1, 1, 8, 1, 2, 0, 1, 1, 0, 0, 6, 3, 0, 2, 2, 1, 2, 0, 5, 0, 0, 1, 1, 0, 1, 0, 3, 1] (30, 32)
12_1___6__, 9, 1, [-0.9, 1.6, 4.2], [1, 0, 3, 4, 3, 0, 1, 4, 7, 1, 0, 10, 0, 1, 2, 0, 1, 2, 0, 7, 3, 1, 0, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 1, 1, 1, 1, 5, 0, 2] (28, 32)
15_1___6__, 9, 1, [-1.4, 1.0, 3.3], [1, 0, 3, 4, 3, 0, 1, 4, 7, 1, 0, 2, 5, 1, 2, 2, 2, 1, 1, 5, 0, 0, 3, 1, 0, 0, 1, 1, 2, 0, 5, 0, 0, 3, 0, 0, 1, 1, 1, 3] (23, 32)
18_6___6__, 9, 1, [-0.8, 1.6, 3.7], [1, 0, 1, 1, 4, 4, 1, 4, 3, 0, 1, 2, 0, 2, 2, 5, 1, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 0, 7, 3, 0, 2, 2, 0] (29, 32)
1_9___6__, 10, 3, [-1.3, 1.1, 3.2], [0, 3, 4, 0, 1, 0, 0, 3, 2, 3, 0, 1, 1, 0, 0, 5, 1, 2, 3, 1, 0, 4, 0, 2, 2, 4, 0, 1, 0, 2, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1] (28, 32)
5_1___6__, 10, 1, [-0.3, 2.3, 4.8], [1, 0, 3, 4, 1, 1, 0, 1, 4, 7, 1, 0, 10, 2, 2, 0, 1, 1, 1, 2, 8, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 2] (28, 32)
6_1___6__, 10, 1, [-0.6, 1.5, 3.6], [1, 0, 3, 1, 2, 2, 1, 1, 4, 3, 0, 1, 2, 0, 2, 5, 1, 0, 1, 2, 2, 2, 0, 2, 2, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3] (31, 32)
8_8___6__, 10, 0, [-1.5, 1.0, 3.6], [0, 1, 0, 3, 1, 2, 0, 3, 1, 9, 1, 1, 0, 1, 1, 2, 1, 8, 0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 0, 4, 1, 3, 0, 2, 3, 1, 1, 5, 0] (29, 32)
11_1___6__, 10, 1, [-1.0, 1.1, 3.1], [1, 0, 1, 1, 1, 2, 4, 1, 1, 12, 0, 4, 5, 0, 4, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 4] (29, 32)
11_10___6__, 10, 1, [-0.3, 2.0, 4.3], [2, 3, 1, 2, 2, 0, 0, 1, 4, 4, 1, 1, 0, 6, 1, 2, 2, 0, 1, 0, 1, 2, 0, 2, 2, 5, 1, 0, 2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 3] (30, 32)
12_7___6__, 10, 1, [-0.7, 1.5, 3.7], [1, 0, 3, 4, 2, 1, 1, 1, 5, 1, 1, 1, 0, 0, 5, 5, 4, 0, 1, 2, 0, 5, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 4, 1, 3, 0, 2, 2] (26, 32)
12_10___6__, 10, 1, [-0.8, 1.2, 3.2], [2, 1, 1, 1, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 5, 1, 2, 5, 0, 1, 2, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 3, 6] (31, 32)
14_10___6__, 10, 1, [-1.2, 1.0, 3.0], [0, 1, 3, 4, 0, 2, 0, 1, 4, 4, 3, 0, 0, 2, 1, 0, 4, 0, 2, 1, 0, 3, 0, 0, 5, 0, 4, 2, 0, 1, 1, 2, 0, 5, 1, 4, 2, 3, 1, 1] (27, 32)
15_8___6__, 10, 1, [-1.1, 1.2, 3.4], [1, 0, 1, 1, 4, 0, 3, 1, 4, 4, 1, 1, 0, 0, 2, 4, 6, 1, 2, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 0, 4, 1, 3, 0, 1, 0, 3, 3, 1] (28, 32)
16_1___6__, 10, 1, [-1.5, 0.3, 2.0], [1, 0, 3, 1, 2, 3, 0, 1, 4, 4, 1, 2, 3, 1, 3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0] (25, 32)
17_1___6__, 10, 1, [-0.5, 1.7, 3.7], [1, 0, 3, 1, 2, 0, 3, 1, 1, 7, 1, 2, 0, 4, 5, 2, 0, 1, 2, 2, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 0, 1, 1, 1, 3, 6] (28, 32)
17_8___6__, 10, 1, [-1.0, 1.0, 3.0], [1, 0, 3, 4, 0, 2, 2, 4, 2, 0, 0, 1, 1, 0, 6, 1, 6, 1, 0, 1, 1, 0, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 2, 2, 0] (28, 32)
part_in:(23, 33), all_in:(32, 32), all_out:(23, 33)
red_sum_all
more
10_7___7__, 16, 1, [-0.4, 1.9, 4.0], [0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 3, 1, 0, 1, 3, 5, 1, 0, 5, 1, 5, 6, 5, 2, 0, 6, 0, 2, 3, 1, 2, 0, 2, 2, 3, 5, 0, 1] (106, 119)
2_7___7__, 15, 1, [-2.2, 0.0, 2.3], [0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 2, 6, 2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0] (108, 119)
7_9___7__, 15, 2, [-1.2, 1.1, 3.3], [2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 4, 4, 1, 0, 1, 2, 0, 2, 1, 9, 5, 3, 2, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2] (98, 119)
8_7___7__, 15, 1, [0.4, 2.3, 4.4], [0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 1, 3, 1, 1, 0, 1, 5, 1, 1, 0, 1, 3, 1, 2, 3, 0, 4, 5, 2, 0, 1, 8, 3, 1, 2, 0, 2, 1, 0, 2] (119, 120)
11_2___7__, 15, 1, [-1.8, 0.7, 3.5], [0, 0, 0, 0, 0, 3, 1, 0, 2, 1, 4, 1, 0, 0, 1, 11, 2, 2, 2, 6, 5, 2, 6, 0, 0, 3, 4, 2, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 5, 1] (91, 119)
20_9___7__, 15, 1, [0.3, 3.0, 5.6], [3, 0, 1, 0, 0, 2, 0, 0, 0, 1, 4, 0, 1, 0, 13, 0, 1, 0, 5, 1, 3, 5, 2, 2, 3, 6, 3, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1] (109, 119)
2_2___7__, 14, 1, [-0.4, 2.9, 6.1], [0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 4, 1, 0, 17, 5, 6, 5, 2, 2, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 3, 1, 4, 0] (109, 119)
3_7___7__, 14, 1, [-0.3, 2.2, 4.4], [2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 4, 3, 5, 1, 0, 5, 4, 9, 2, 2, 1, 0, 0, 2, 3, 3, 3, 1, 2, 0, 2, 1, 0, 9, 0, 4, 1] (119, 120)
6_9___7__, 14, 1, [-0.3, 2.2, 4.7], [0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 4, 2, 0, 1, 11, 0, 1, 0, 5, 1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 1, 0, 2, 0, 6, 4, 1, 1, 2, 2] (99, 119)
9_9___7__, 14, 1, [-0.1, 2.4, 4.6], [0, 1, 0, 0, 2, 0, 3, 0, 0, 1, 4, 0, 1, 2, 11, 0, 1, 3, 2, 1, 3, 5, 0, 1, 6, 0, 0, 3, 4, 3, 1, 2, 0, 2, 1, 0, 2, 5, 1, 4] (119, 120)
10_2___7__, 14, 1, [-0.5, 2.8, 6.2], [0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 4, 2, 0, 2, 9, 0, 8, 6, 5, 5, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 14, 3, 0, 1, 0, 4] (88, 119)
10_9___7__, 14, 1, [-0.9, 1.9, 4.6], [3, 0, 2, 0, 1, 0, 0, 0, 0, 1, 5, 1, 0, 1, 1, 7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0] (93, 119)
11_1___7__, 14, 1, [0.2, 2.8, 5.6], [1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 2, 2, 9, 8, 1, 0, 1, 6, 5, 2, 6, 1, 3, 0, 3, 2, 2, 0, 1, 0, 2, 1, 0, 1, 0, 5, 0, 0, 2] (85, 119)
12_8___7__, 14, 1, [-0.5, 1.7, 4.4], [0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 2, 5, 11, 0, 5, 4, 6, 0, 1, 2, 2, 2, 0, 1, 3, 4, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 1, 1] (95, 119)
17_1___7__, 14, 1, [-0.5, 2.3, 5.1], [1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 2, 9, 7, 2, 0, 1, 2, 3, 5, 0, 1, 6, 0, 0, 4, 0, 2, 2, 2, 0, 2, 2, 2, 1, 0, 4, 1, 0] (104, 119)
19_8___7__, 14, 1, [-1.3, 1.0, 3.3], [2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 3, 1, 2, 0, 0, 4, 4, 0, 1, 0, 2, 4, 12, 5, 0, 0, 0, 0, 2, 4, 3, 1, 3, 2, 1, 0, 9, 0, 1] (95, 119)
20_7___7__, 14, 1, [-0.2, 2.0, 4.0], [2, 0, 0, 2, 0, 3, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 7, 0, 2, 2, 4, 3, 5, 2, 2, 3, 6, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 2] (105, 119)
20_8___7__, 14, 1, [-0.9, 1.3, 3.4], [2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 5, 1, 0, 3, 9, 0, 2, 2, 2, 1, 0, 0, 7, 2, 2, 2, 0, 1, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5] (99, 119)
2_9___7__, 13, 1, [-1.0, 1.7, 4.6], [0, 2, 0, 2, 0, 2, 1, 0, 1, 4, 2, 0, 1, 3, 7, 0, 1, 3, 1, 0, 1, 3, 5, 8, 0, 10, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 5] (118, 119)
3_9___7__, 13, 1, [0.0, 2.6, 5.0], [3, 0, 1, 0, 0, 2, 1, 0, 1, 1, 2, 0, 4, 9, 1, 0, 2, 1, 0, 2, 1, 3, 5, 8, 0, 6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4] (106, 119)
less
1_6___7__, 7, 4, [1.0, 4.1, 7.5], [3, 0, 0, 3, 1, 0, 13, 4, 7, 0, 2, 1, 2, 1, 7, 9, 1, 4, 3, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 6, 1, 5, 1, 2, 2, 1, 1, 2, 1, 0] (98, 119)
2_1___7__, 7, 1, [-0.7, 2.2, 5.3], [1, 6, 2, 2, 6, 2, 5, 3, 7, 2, 2, 6, 5, 0, 7, 0, 1, 0, 2, 0, 3, 2, 6, 2, 1, 2, 0, 5, 0, 0, 2, 3, 3, 2, 0, 4, 1, 0, 1, 1] (99, 119)
11_6___7__, 7, 4, [-0.5, 2.2, 4.6], [1, 2, 0, 3, 1, 3, 8, 1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 3, 5, 9, 4, 1, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2] (84, 119)
14_1___7__, 7, 1, [0.1, 3.9, 8.0], [1, 1, 4, 2, 4, 4, 20, 2, 0, 1, 2, 3, 5, 5, 3, 1, 4, 3, 2, 0, 1, 4, 1, 2, 1, 0, 6, 0, 2, 3, 6, 0, 4, 1, 0, 1, 1, 2, 1, 4] (79, 119)
1_1___7__, 8, 1, [-1.7, 2.4, 6.5], [1, 1, 1, 2, 2, 4, 4, 23, 0, 8, 5, 9, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 6, 0, 2, 3, 4, 1, 5, 1, 0, 1, 4, 1, 1, 2] (103, 119)
2_3___7__, 8, 1, [0.3, 3.6, 6.6], [2, 1, 2, 0, 5, 1, 4, 5, 10, 0, 0, 1, 5, 6, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0] (106, 119)
3_6___7__, 8, 4, [0.1, 2.7, 5.5], [1, 1, 0, 0, 4, 2, 1, 8, 1, 1, 5, 1, 0, 5, 1, 2, 3, 11, 2, 0, 1, 12, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1] (117, 119)
