30
red1
more
3_10___5__, 12, 0, [-1.2, 1.2, 3.4], [0, 0, 5, 2, 0, 1, 2, 1, 2, 2, 0, 6, 1, 1, 0, 13, 0, 7, 0, 2, 0, 2, 2, 3, 3, 5, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0] (25, 26)
9_8___5__, 12, 0, [-0.6, 1.6, 3.9], [0, 5, 3, 0, 1, 1, 0, 1, 0, 1, 3, 3, 4, 0, 0, 0, 2, 9, 1, 6, 0, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1] (25, 26)
less
8_1___5__, 5, 1, [-0.3, 2.4, 5.1], [9, 5, 1, 2, 6, 6, 0, 0, 5, 1, 4, 1, 7, 4, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 1] (25, 27)
10_2___5__, 5, 1, [-1.4, 1.4, 4.1], [6, 8, 1, 2, 6, 5, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 3, 0, 0, 6, 3, 0, 0, 2, 4, 1, 1, 2, 0, 1, 3, 1, 4, 7] (25, 25)
20_10___5__, 5, 12, [-0.3, 2.1, 4.5], [4, 4, 2, 0, 2, 3, 1, 0, 0, 0, 2, 4, 1, 3, 0, 7, 0, 2, 0, 2, 2, 2, 0, 1, 1, 5, 1, 0, 3, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1] (25, 25)
1_2___5__, 6, 0, [-1.6, 1.8, 5.1], [16, 1, 1, 0, 2, 3, 5, 1, 0, 2, 6, 1, 0, 0, 8, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 3, 1, 7, 1, 1, 3, 1, 3, 1, 1, 10, 1, 0, 4] (24, 25)
2_3___5__, 6, 1, [-0.0, 2.9, 5.4], [6, 5, 4, 2, 5, 0, 5, 1, 0, 13, 0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1] (25, 26)
3_1___5__, 6, 1, [0.3, 3.1, 6.2], [9, 0, 4, 1, 2, 6, 5, 1, 0, 7, 1, 2, 1, 7, 0, 0, 2, 5, 1, 1, 3, 0, 4, 2, 4, 0, 4, 1, 0, 1, 3, 0, 0, 1, 5, 1, 3, 6, 1, 0] (25, 25)
20_8___5__, 6, 0, [-0.4, 2.1, 4.9], [11, 4, 2, 1, 3, 8, 1, 0, 2, 6, 3, 0, 6, 0, 0, 2, 0, 2, 2, 2, 0, 4, 4, 1, 0, 4, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 2, 1] (23, 25)
20_9___5__, 6, 12, [0.4, 2.4, 4.4], [1, 2, 4, 0, 2, 3, 0, 3, 0, 0, 0, 2, 4, 5, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 8, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1] (24, 25)
1_1___5__, 7, 7, [-0.4, 2.5, 5.7], [3, 5, 1, 0, 1, 2, 3, 5, 0, 0, 0, 7, 1, 2, 1, 5, 1, 0, 3, 2, 3, 0, 0, 0, 9, 1, 0, 3, 0, 0, 4, 1, 0, 1, 4, 0, 4, 2, 12, 2] (25, 29)
1_6___5__, 7, 1, [-0.1, 3.2, 6.6], [3, 2, 3, 4, 2, 1, 12, 1, 0, 13, 0, 3, 3, 0, 2, 0, 0, 1, 2, 5, 1, 5, 2, 3, 4, 1, 2, 0, 0, 4, 0, 1, 1, 2, 5, 1, 2, 2, 2, 6] (25, 25)
1_8___5__, 7, 7, [-0.6, 2.4, 5.4], [4, 1, 2, 1, 0, 1, 7, 4, 1, 0, 2, 10, 0, 6, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 6, 1, 6] (25, 26)
1_10___5__, 7, 12, [-1.1, 1.5, 4.1], [1, 2, 1, 2, 2, 0, 8, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 0, 3, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 3, 3, 1, 2] (25, 25)
2_2___5__, 7, 0, [0.2, 3.0, 5.6], [0, 6, 3, 4, 1, 2, 6, 3, 1, 1, 0, 2, 6, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 2, 3, 0, 8, 1, 1, 3, 1, 2, 0, 1, 12, 1] (25, 27)
3_2___5__, 7, 0, [-0.5, 2.6, 5.8], [0, 6, 3, 4, 1, 2, 6, 5, 1, 0, 9, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 5, 3, 2, 3, 0, 3, 4, 1, 1, 2, 0, 1, 3, 1, 12, 1, 0] (22, 25)
5_2___5__, 7, 1, [-0.2, 2.5, 5.2], [6, 3, 4, 1, 2, 2, 3, 5, 0, 0, 0, 2, 2, 5, 0, 0, 0, 8, 2, 0, 2, 2, 1, 1, 3, 0, 0, 5, 0, 3, 0, 8, 1, 1, 2, 0, 1, 3, 1, 12] (25, 25)
7_3___5__, 7, 1, [0.0, 2.7, 5.5], [6, 5, 2, 1, 2, 2, 4, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 2, 1, 7, 1] (25, 25)
11_3___5__, 7, 1, [-0.2, 2.9, 5.9], [10, 1, 2, 1, 2, 5, 6, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 5, 0, 1, 2, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 7, 1] (25, 25)
13_3___5__, 7, 1, [-0.9, 1.9, 4.7], [6, 3, 1, 2, 1, 2, 6, 0, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 2, 2, 0, 1, 2, 2, 1, 1, 1, 2, 0, 1, 5, 4, 7, 1] (25, 25)
14_2___5__, 7, 1, [0.9, 3.6, 6.2], [6, 3, 4, 1, 2, 2, 3, 5, 1, 0, 2, 2, 6, 0, 0, 7, 0, 2, 0, 2, 4, 1, 3, 0, 0, 3, 2, 3, 0, 0, 2, 4, 1, 1, 2, 0, 1, 3, 1, 1] (24, 25)
17_2___5__, 7, 0, [-1.0, 1.8, 4.6], [0, 6, 8, 1, 2, 2, 3, 5, 1, 0, 5, 6, 0, 0, 5, 1, 0, 2, 0, 2, 2, 0, 0, 1, 4, 4, 2, 4, 5, 2, 1, 1, 2, 0, 1, 3, 1, 10, 1, 1] (25, 27)
part_in:(22, 29), all_in:(25, 25), all_out:(22, 29)
red6
more
9_9___6__, 17, 1, [-2.4, -0.2, 1.9], [0, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 2, 2, 0, 4, 2, 2, 1, 1, 0, 0, 5, 1, 3, 0, 2, 1, 0, 0, 1, 1, 6, 2] (30, 31)
13_6___6__, 16, 0, [-1.1, 1.0, 2.8], [0, 1, 0, 2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 6] (31, 31)
14_6___6__, 16, 0, [-1.1, 1.2, 3.3], [2, 0, 0, 1, 0, 2, 2, 0, 1, 2, 1, 0, 1, 0, 1, 2, 0, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0] (31, 32)
14_7___6__, 16, 0, [-1.0, 1.0, 2.9], [1, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 0, 1, 2, 0, 5, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 4, 1, 4, 1, 0, 2, 0, 1, 1, 2, 2] (31, 31)
19_6___6__, 16, 0, [-1.3, 0.6, 2.8], [0, 0, 0, 0, 2, 0, 0, 4, 1, 0, 2, 1, 2, 0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 3, 1] (31, 31)
4_7___6__, 15, 0, [-1.4, 0.8, 3.0], [0, 0, 1, 2, 0, 2, 2, 0, 4, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1] (31, 32)
4_9___6__, 15, 1, [-0.7, 1.6, 3.9], [0, 1, 1, 0, 0, 0, 1, 2, 4, 2, 0, 1, 0, 1, 1, 0, 0, 7, 3, 2, 2, 1, 2, 0, 0, 1, 2, 1, 4, 2, 2, 0, 1, 1, 5, 0, 2, 2, 0, 2] (31, 31)
7_6___6__, 15, 1, [-1.8, 0.6, 3.1], [0, 1, 1, 0, 0, 0, 1, 4, 0, 2, 1, 2, 0, 1, 1, 1, 5, 0, 0, 2, 0, 2, 2, 1, 2, 0, 5, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 6, 2, 0] (31, 32)
7_9___6__, 15, 1, [-0.7, 1.1, 3.1], [0, 1, 1, 0, 0, 0, 1, 4, 2, 0, 2, 1, 0, 1, 2, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 4, 0, 0, 1] (30, 31)
8_7___6__, 15, 0, [-0.7, 1.5, 3.8], [0, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 4, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 6] (30, 31)
9_7___6__, 15, 0, [-0.9, 1.2, 3.3], [0, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1] (30, 31)
9_10___6__, 15, 0, [-0.9, 1.1, 3.2], [0, 0, 1, 1, 0, 0, 5, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 4, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 2, 0, 2] (29, 31)
10_9___6__, 15, 1, [-0.8, 1.2, 3.3], [0, 1, 1, 0, 0, 0, 1, 2, 4, 2, 0, 1, 0, 1, 2, 0, 7, 1, 1, 1, 0, 2, 1, 2, 0, 0, 4, 1, 4, 2, 2, 0, 1, 1, 2, 2, 0, 2, 3, 2] (30, 31)
14_9___6__, 15, 1, [-1.5, 1.5, 4.2], [0, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 2, 1, 0, 3, 0, 0, 11, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 4, 1, 0, 1, 5, 0, 0] (30, 31)
16_6___6__, 15, 0, [-1.4, 1.2, 3.3], [1, 0, 3, 0, 0, 1, 4, 2, 0, 1, 0, 1, 0, 1, 2, 0, 11, 2, 2, 1, 2, 0, 5, 1, 1, 1, 0, 2, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3] (30, 31)
16_7___6__, 15, 0, [-0.3, 1.5, 3.4], [1, 1, 1, 0, 0, 0, 1, 1, 5, 0, 2, 1, 0, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 1, 1, 6, 2, 6, 2, 1] (31, 31)
17_6___6__, 15, 0, [-0.7, 1.4, 3.6], [0, 0, 1, 1, 0, 1, 1, 2, 1, 3, 2, 1, 0, 1, 2, 0, 7, 3, 1, 0, 0, 1, 1, 2, 0, 0, 4, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 0, 5] (30, 31)
17_7___6__, 15, 0, [-0.5, 1.6, 3.9], [0, 0, 1, 2, 1, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 0, 5, 5, 1, 0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1] (30, 31)
19_7___6__, 15, 0, [-0.4, 1.6, 3.5], [0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 1, 2, 0, 1, 2, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 3, 0] (31, 31)
19_10___6__, 15, 1, [-1.3, 0.7, 2.7], [0, 1, 1, 0, 0, 2, 2, 4, 0, 1, 0, 1, 0, 1, 2, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 5, 0, 2, 0, 5, 0, 1] (31, 32)
less
1_1___6__, 4, 7, [-1.2, 1.5, 4.4], [11, 5, 2, 1, 0, 0, 2, 3, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0, 0, 0, 2, 3] (31, 32)
1_3___6__, 7, 7, [-0.2, 2.1, 4.4], [0, 4, 5, 2, 2, 0, 4, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1] (28, 31)
11_1___6__, 7, 7, [-0.2, 1.7, 3.6], [0, 4, 5, 0, 4, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 4, 0, 2, 0, 2, 2, 2, 5, 0, 0, 2] (29, 31)
2_3___6__, 8, 2, [0.2, 2.7, 5.2], [1, 2, 0, 10, 2, 2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1] (30, 31)
4_1___6__, 8, 7, [-0.6, 1.7, 4.0], [0, 3, 6, 2, 0, 1, 2, 1, 0, 0, 2, 3, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 0, 4, 0, 2, 0, 1, 3, 2, 4, 0, 0] (29, 31)
5_1___6__, 8, 5, [-1.1, 1.3, 3.6], [1, 0, 10, 2, 2, 0, 1, 1, 1, 2, 8, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 0] (27, 31)
12_3___6__, 8, 2, [0.0, 2.1, 4.2], [1, 2, 0, 4, 5, 2, 2, 5, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1] (30, 31)
13_3___6__, 8, 2, [-0.7, 1.8, 4.2], [1, 2, 0, 10, 2, 2, 0, 4, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1] (29, 31)
14_3___6__, 8, 2, [-0.8, 1.4, 3.6], [1, 2, 0, 4, 5, 2, 2, 5, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1] (29, 31)
18_1___6__, 8, 2, [-1.3, 1.0, 3.4], [1, 2, 0, 10, 2, 2, 2, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1] (30, 31)
3_1___6__, 9, 2, [-1.2, 1.2, 3.7], [1, 2, 5, 5, 2, 1, 0, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 0, 1, 0, 1, 4, 0, 0, 0, 2, 1] (30, 31)
3_3___6__, 9, 2, [0.8, 2.9, 5.2], [1, 2, 0, 4, 5, 2, 2, 0, 4, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1] (29, 31)
7_3___6__, 9, 2, [-0.0, 2.3, 4.7], [1, 2, 0, 10, 2, 2, 0, 1, 2, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1] (27, 31)
9_3___6__, 9, 2, [-0.4, 2.0, 4.1], [1, 2, 0, 4, 5, 2, 2, 0, 4, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1] (31, 31)
10_3___6__, 9, 2, [-0.9, 1.2, 3.2], [1, 2, 0, 4, 5, 2, 2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2] (29, 31)
11_3___6__, 9, 2, [-0.7, 1.5, 3.8], [1, 2, 0, 4, 2, 2, 2, 2, 5, 0, 5, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1] (29, 31)
12_1___6__, 9, 5, [-1.2, 1.5, 4.1], [1, 0, 10, 0, 1, 2, 0, 1, 2, 0, 7, 3, 1, 0, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 1, 1, 1, 1, 5, 0, 2, 3, 2, 2, 5, 0, 0, 2, 1, 1] (30, 31)
15_1___6__, 9, 5, [-0.6, 1.7, 4.0], [1, 0, 2, 5, 1, 2, 2, 2, 1, 1, 5, 0, 0, 3, 1, 0, 0, 1, 1, 2, 0, 5, 0, 0, 3, 0, 0, 1, 1, 1, 3, 6, 2, 3, 0, 1, 2, 4, 0, 0] (31, 32)
16_3___6__, 9, 2, [-0.5, 1.6, 3.6], [1, 2, 0, 4, 5, 2, 2, 2, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 0, 2, 2, 0, 1, 1, 3, 0, 0, 2] (30, 31)
17_3___6__, 9, 0, [0.1, 2.6, 5.0], [1, 1, 2, 0, 4, 5, 2, 2, 5, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1] (29, 31)
part_in:(27, 32), all_in:(31, 31), all_out:(27, 32)
red_sum_all
more
2_6___7__, 13, 1, [-0.4, 1.5, 3.3], [1, 1, 2, 0, 1, 0, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 3, 1] (108, 135)
11_6___7__, 13, 1, [-0.8, 1.5, 3.7], [1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 3, 5, 9, 4, 1, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0] (113, 135)
13_10___7__, 13, 1, [-0.5, 1.7, 4.0], [1, 4, 0, 1, 1, 0, 1, 2, 2, 0, 1, 2, 6, 2, 6, 1, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 2, 4, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1] (113, 135)
14_6___7__, 13, 1, [-0.9, 1.0, 3.1], [1, 1, 5, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 2, 2, 2, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 4, 1, 1, 2, 1, 0, 1, 2] (135, 135)
19_6___7__, 13, 1, [-0.4, 1.6, 3.7], [1, 1, 3, 3, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 9, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0] (107, 135)
10_9___7__, 12, 1, [-0.1, 2.5, 5.2], [1, 7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1] (96, 135)
19_9___7__, 12, 1, [-1.4, 0.9, 3.3], [0, 5, 0, 3, 0, 1, 0, 2, 2, 1, 2, 0, 11, 2, 0, 0, 9, 5, 3, 2, 1, 0, 9, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1] (109, 135)
20_6___7__, 12, 1, [-1.0, 1.4, 3.8], [1, 1, 7, 0, 1, 0, 2, 1, 2, 0, 1, 6, 2, 2, 3, 1, 3, 0, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0] (122, 135)
2_7___7__, 11, 1, [-1.1, 1.4, 3.7], [1, 1, 3, 1, 1, 0, 1, 3, 1, 2, 6, 2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0] (101, 135)
5_9___7__, 11, 1, [0.1, 2.5, 4.9], [7, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 5, 5, 2, 0, 6, 3, 3, 1, 2, 0, 2, 1, 0, 2, 4, 2, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2] (113, 135)
8_6___7__, 11, 1, [-0.6, 1.5, 3.8], [1, 5, 1, 0, 0, 0, 1, 3, 1, 2, 3, 5, 5, 3, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 4, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0] (112, 135)
8_7___7__, 11, 0, [0.2, 2.3, 4.3], [0, 1, 5, 1, 1, 0, 1, 3, 1, 2, 3, 0, 4, 5, 2, 0, 1, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 1, 2, 1, 1, 2, 4, 2, 1, 0, 0, 0] (104, 135)
9_6___7__, 11, 1, [-1.6, 0.7, 2.9], [1, 5, 1, 1, 0, 1, 0, 2, 1, 3, 8, 2, 5, 0, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0] (128, 135)
10_6___7__, 11, 1, [-0.1, 2.4, 5.0], [1, 1, 3, 3, 0, 2, 2, 1, 2, 2, 0, 5, 9, 6, 3, 3, 1, 2, 0, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2] (113, 135)
13_9___7__, 11, 1, [-0.2, 2.3, 4.6], [1, 5, 1, 1, 0, 1, 2, 2, 0, 4, 6, 5, 2, 0, 10, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 7] (107, 135)
14_7___7__, 11, 1, [-1.2, 0.8, 2.5], [1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 5, 5, 1, 0, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 7, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1] (128, 135)
1_9___7__, 10, 1, [0.2, 2.9, 5.6], [5, 5, 0, 1, 2, 0, 2, 1, 2, 6, 2, 5, 0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 10, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0] (126, 135)
4_6___7__, 10, 1, [-0.4, 1.6, 3.6], [2, 0, 5, 1, 0, 2, 2, 1, 2, 3, 8, 2, 1, 1, 0, 0, 2, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 2, 1, 3, 5, 1, 2, 1] (123, 135)
5_6___7__, 10, 1, [-0.4, 1.9, 4.2], [3, 3, 3, 0, 2, 2, 1, 0, 1, 9, 8, 0, 0, 5, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1] (135, 144)
7_6___7__, 10, 1, [-0.7, 1.8, 4.1], [3, 3, 1, 1, 0, 1, 3, 1, 2, 9, 2, 2, 3, 1, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1] (132, 135)
less
1_1___7__, 2, 19, [-0.8, 2.5, 5.7], [0, 8, 5, 9, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 6, 0, 2, 3, 4, 1, 5, 1, 0, 1, 4, 1, 1, 2, 1, 0, 4, 5, 0, 2, 1, 4] (133, 135)
1_2___7__, 2, 8, [-0.9, 2.6, 6.1], [5, 14, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 2, 2, 1, 1, 2, 2, 0, 3, 6, 2, 1, 2, 1, 2] (105, 135)
2_2___7__, 2, 16, [-0.5, 2.4, 5.2], [5, 6, 5, 2, 2, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 0, 2, 0] (111, 135)
16_1___7__, 3, 1, [-1.5, 1.6, 4.9], [17, 2, 6, 5, 2, 6, 1, 4, 3, 2, 0, 1, 0, 5, 1, 0, 1, 0, 0, 4, 0, 3, 3, 2, 1, 7, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 0, 0, 0, 2] (118, 135)
3_1___7__, 4, 1, [-2.5, 1.1, 4.6], [17, 0, 1, 6, 5, 9, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 3, 0, 1, 5, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0] (118, 135)
5_2___7__, 4, 1, [-1.6, 1.8, 5.5], [0, 16, 2, 6, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 0, 0, 1, 1, 0, 1, 0, 7, 2, 3, 1, 0, 0, 2, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2] (101, 135)
6_1___7__, 4, 8, [-0.7, 2.6, 5.9], [10, 0, 1, 6, 5, 2, 6, 1, 0, 3, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 3, 2, 0, 3, 4, 0, 0, 0, 1, 1, 4, 4, 0, 0, 0, 1] (133, 135)
