30
red1
more
6_9___5__, 11, 2, [-1.0, 1.2, 3.5], [5, 0, 0, 0, 2, 4, 0, 3, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 0, 4, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 3] (21, 31)
6_10___5__, 11, 2, [-0.7, 1.6, 3.8], [5, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 5, 3, 3, 0, 4, 1, 0, 2, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 6, 1] (21, 31)
less
1_6___5__, 5, 8, [-0.7, 2.1, 5.0], [1, 0, 13, 0, 3, 3, 0, 2, 0, 0, 1, 2, 5, 1, 5, 2, 3, 4, 1, 2, 0, 0, 4, 0, 1, 1, 2, 5, 1, 2, 2, 2, 6, 1, 1, 1, 2, 4, 1, 1] (25, 31)
3_10___5__, 6, 6, [-0.5, 1.9, 4.2], [1, 1, 0, 13, 0, 7, 0, 2, 0, 2, 2, 3, 3, 5, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 2, 1, 0] (22, 31)
4_6___5__, 6, 10, [-0.1, 2.1, 4.4], [0, 2, 8, 1, 0, 7, 0, 2, 0, 2, 6, 4, 4, 1, 0, 1, 0, 7, 0, 1, 0, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1] (21, 31)
6_6___5__, 6, 9, [-1.0, 1.3, 3.8], [0, 0, 2, 10, 0, 5, 0, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 4, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 2, 1, 0, 0, 5, 1, 0, 2, 1] (19, 31)
13_1___5__, 6, 2, [-0.3, 2.7, 5.6], [5, 1, 0, 7, 6, 7, 0, 0, 2, 2, 3, 0, 1, 3, 5, 1, 0, 3, 0, 0, 4, 2, 1, 4, 0, 1, 5, 1, 3, 6, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] (28, 31)
18_2___5__, 6, 2, [-0.1, 2.4, 4.9], [5, 1, 0, 12, 0, 8, 0, 2, 0, 2, 4, 1, 3, 0, 0, 3, 2, 3, 4, 4, 1, 1, 3, 1, 5, 1, 10, 1, 0, 1, 1, 0, 3, 1, 1, 2, 1, 4, 5, 6] (23, 31)
1_8___5__, 7, 3, [-1.3, 1.8, 4.7], [4, 1, 0, 2, 10, 0, 6, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 6, 1, 6, 0, 1, 0, 3, 0, 1, 1] (26, 31)
2_3___5__, 7, 1, [0.1, 3.0, 5.9], [0, 5, 1, 0, 13, 0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1, 2, 1, 3, 6, 0] (25, 31)
4_1___5__, 7, 10, [-1.6, 1.1, 3.9], [0, 7, 1, 2, 0, 0, 5, 1, 0, 0, 1, 0, 7, 0, 0, 3, 0, 4, 2, 3, 0, 0, 4, 2, 1, 3, 0, 0, 2, 4, 1, 3, 6, 1, 0, 1, 1, 0, 1, 1] (28, 31)
4_3___5__, 7, 1, [-0.5, 2.2, 4.8], [0, 5, 1, 0, 13, 0, 5, 1, 3, 0, 2, 4, 1, 4, 4, 2, 6, 1, 1, 0, 1, 1, 1, 2, 0, 1, 4, 0, 2, 1, 7, 1, 0, 4, 1, 1, 1, 1, 2, 1] (25, 31)
5_3___5__, 7, 2, [-0.3, 2.8, 5.8], [0, 4, 1, 0, 13, 0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 4, 0, 1, 5, 2, 9, 2, 1, 1, 0, 3, 1, 1, 2, 1, 3] (24, 31)
7_1___5__, 7, 2, [-0.1, 2.6, 5.3], [5, 1, 0, 2, 9, 0, 8, 0, 0, 2, 7, 1, 2, 0, 0, 4, 2, 3, 0, 0, 4, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 2, 1, 1, 0, 1, 1, 1, 1] (27, 31)
7_3___5__, 7, 3, [-0.5, 2.3, 4.8], [4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 2, 1, 7, 1, 0, 1, 2, 1, 1, 1, 1] (25, 31)
8_2___5__, 7, 2, [0.3, 3.1, 6.0], [7, 0, 5, 6, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 3, 0, 7, 3, 0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 3, 1, 12, 1, 0, 4, 3, 1, 1, 2, 1] (27, 31)
9_3___5__, 7, 1, [-0.7, 2.1, 4.6], [6, 1, 0, 12, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 4, 7, 3, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 2, 7, 1, 0, 2, 1, 1, 1, 1, 1] (24, 31)
11_2___5__, 7, 8, [-0.2, 2.4, 4.9], [1, 0, 5, 6, 0, 0, 7, 0, 0, 1, 0, 2, 4, 1, 2, 1, 4, 1, 0, 3, 0, 0, 2, 4, 3, 1, 0, 0, 1, 3, 1, 1, 10, 1, 0, 4, 1, 1, 1, 1] (26, 31)
11_3___5__, 7, 1, [-0.2, 2.7, 5.6], [6, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 5, 0, 1, 2, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 7, 1, 0, 3, 0, 1, 1, 1] (26, 31)
12_3___5__, 7, 1, [-0.3, 2.9, 6.3], [0, 5, 1, 0, 13, 0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 2, 3, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 0, 6, 1, 0, 1, 2, 1, 1, 1] (27, 31)
14_3___5__, 7, 1, [-0.3, 2.9, 6.0], [0, 5, 1, 0, 13, 0, 8, 2, 0, 2, 2, 1, 1, 9, 2, 2, 0, 4, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 2, 1, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1] (25, 31)
15_8___5__, 7, 3, [-0.6, 1.9, 4.4], [4, 0, 0, 0, 2, 11, 6, 0, 0, 2, 0, 2, 2, 3, 4, 6, 0, 6, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 4, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1] (26, 31)
part_in:(19, 27), all_in:(28, 31), all_out:(19, 31)
red6
more
6_6___6__, 15, 1, [-1.1, 1.0, 3.2], [1, 0, 0, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 3, 1, 1, 6, 2, 0, 2, 0, 1, 0, 1, 3, 1, 0, 0, 2, 1] (25, 33)
1_1___6__, 14, 1, [-1.9, 0.3, 2.5], [1, 0, 0, 2, 3, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0, 0, 0, 2, 3, 0, 0, 1] (30, 33)
2_7___6__, 14, 1, [-1.1, 1.2, 3.5], [2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1] (26, 33)
7_7___6__, 14, 1, [-1.9, 0.7, 3.2], [3, 2, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0] (27, 33)
9_7___6__, 14, 1, [-1.4, 1.0, 3.3], [2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1] (26, 33)
12_7___6__, 14, 1, [-1.7, 0.4, 2.6], [2, 0, 5, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 4, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0] (27, 33)
18_6___6__, 14, 1, [-0.9, 1.5, 3.9], [1, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 0, 7, 3, 0, 2, 2, 0, 1, 1, 2, 3, 2, 6, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 4, 0, 0] (24, 33)
1_2___6__, 13, 1, [-0.3, 1.5, 3.5], [1, 1, 2, 2, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0] (29, 33)
2_10___6__, 13, 1, [-0.8, 1.2, 3.1], [1, 0, 0, 2, 2, 0, 4, 1, 0, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0] (25, 33)
3_2___6__, 13, 1, [-0.3, 1.7, 3.8], [2, 0, 2, 2, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0] (28, 33)
4_1___6__, 13, 1, [-0.7, 1.5, 3.9], [1, 0, 0, 2, 3, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 0, 4, 0, 2, 0, 1, 3, 2, 4, 0, 0, 0, 2, 3, 1, 1, 0, 0] (29, 33)
4_6___6__, 13, 1, [-0.7, 1.7, 4.1], [1, 0, 0, 5, 0, 3, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 0, 2, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 1] (24, 33)
4_7___6__, 13, 1, [-0.8, 1.7, 4.0], [2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 2, 1, 3, 0, 0, 2, 1, 1, 4, 0] (27, 33)
4_8___6__, 13, 1, [-1.9, 0.8, 3.5], [1, 0, 0, 5, 0, 0, 2, 0, 2, 2, 1, 2, 0, 2, 2, 1, 4, 2, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0] (25, 33)
6_9___6__, 13, 1, [-0.3, 1.8, 4.1], [1, 0, 0, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0, 5, 1, 4, 2, 3, 1, 1, 1, 4, 2, 0, 1, 1, 1, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0] (28, 33)
6_10___6__, 13, 1, [-0.3, 1.7, 4.0], [1, 0, 0, 2, 2, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 1, 2, 2, 3, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 1] (29, 33)
7_10___6__, 13, 1, [0.1, 2.4, 4.9], [1, 0, 0, 5, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 3, 6, 2, 3, 0, 1, 0, 0, 0, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0] (28, 33)
8_7___6__, 13, 1, [-0.4, 1.7, 3.9], [2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 4, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1] (25, 33)
9_10___6__, 13, 1, [-0.8, 1.3, 3.4], [1, 0, 0, 2, 2, 0, 4, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0] (27, 33)
10_6___6__, 13, 1, [-2.0, 0.4, 2.7], [1, 0, 0, 6, 0, 2, 0, 2, 0, 1, 1, 2, 0, 0, 1, 4, 3, 0, 2, 2, 0, 1, 1, 6, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0] (23, 33)
less
20_6___6__, 7, 1, [-1.8, 0.9, 3.4], [3, 11, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] (20, 33)
8_3___6__, 8, 4, [-0.5, 1.9, 4.0], [0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 7, 0, 0, 3] (29, 33)
14_9___6__, 8, 3, [-0.5, 2.3, 5.0], [0, 0, 11, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 4, 1, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 2, 4, 1, 3, 2] (25, 33)
16_6___6__, 8, 1, [-0.2, 2.2, 4.7], [2, 0, 11, 2, 2, 1, 2, 0, 5, 1, 1, 1, 0, 2, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 2, 0, 2, 6] (24, 33)
18_3___6__, 8, 4, [-0.8, 1.4, 3.7], [0, 5, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 5, 0, 2, 6, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 4, 1] (29, 33)
20_3___6__, 8, 4, [-0.7, 1.5, 3.8], [0, 5, 5, 2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 2, 0, 1, 4, 0] (30, 33)
5_1___6__, 9, 1, [-0.9, 1.3, 3.4], [1, 1, 2, 8, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 0, 2, 0, 0, 0, 1, 0, 0] (28, 33)
8_8___6__, 9, 1, [-0.9, 1.3, 3.6], [2, 0, 7, 3, 2, 2, 1, 2, 0, 0, 4, 1, 3, 0, 2, 3, 1, 1, 5, 0, 2, 2, 3, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 9] (25, 33)
9_1___6__, 9, 1, [-0.1, 1.6, 3.3], [3, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 0, 7] (27, 33)
9_3___6__, 9, 4, [-1.7, 0.7, 3.1], [0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 4] (27, 33)
11_3___6__, 9, 4, [-1.0, 1.6, 4.0], [0, 5, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1] (29, 33)
12_3___6__, 9, 4, [-1.7, 0.6, 2.8], [0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1] (31, 33)
13_3___6__, 9, 4, [-1.1, 1.4, 3.6], [0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1] (28, 33)
14_3___6__, 9, 4, [-1.0, 1.4, 3.8], [0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 4] (29, 33)
18_1___6__, 9, 1, [-1.3, 1.2, 3.7], [2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1, 1, 3, 0, 0, 0, 1, 0] (29, 33)
19_3___6__, 9, 1, [-1.2, 1.0, 3.3], [2, 0, 7, 3, 2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 4] (27, 33)
19_6___6__, 9, 1, [0.5, 2.7, 4.7], [2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] (27, 33)
19_7___6__, 9, 1, [-0.1, 1.9, 3.9], [2, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 3, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0] (26, 33)
1_3___6__, 10, 4, [-1.1, 1.3, 3.6], [0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0] (28, 33)
1_6___6__, 10, 1, [-1.1, 1.5, 4.0], [1, 0, 0, 5, 4, 0, 2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 0] (29, 33)
part_in:(20, 30), all_in:(31, 33), all_out:(20, 33)
red_sum_all
more
4_10___7__, 12, 2, [-0.8, 1.5, 3.7], [5, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 3, 5, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4] (106, 107)
14_8___7__, 11, 0, [-0.4, 1.4, 3.2], [1, 5, 0, 4, 2, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1] (101, 107)
15_2___7__, 11, 2, [-1.2, 1.4, 4.3], [5, 2, 2, 0, 2, 0, 0, 2, 0, 0, 3, 2, 2, 2, 1, 1, 1, 0, 2, 7, 2, 3, 6, 0, 4, 1, 0, 0, 0, 1, 4, 4, 2, 0, 3, 3, 2, 2, 1, 2] (107, 114)
2_7___7__, 10, 5, [-0.8, 1.7, 3.9], [2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 2, 1, 5, 0] (97, 107)
4_6___7__, 10, 2, [-0.4, 1.6, 3.8], [8, 2, 1, 1, 0, 0, 2, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 2, 1, 3, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 5, 1] (101, 107)
4_7___7__, 10, 2, [-0.7, 1.3, 3.2], [5, 2, 2, 1, 0, 0, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 1, 0, 1, 1, 1, 7, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2] (107, 109)
4_8___7__, 10, 2, [-1.0, 0.8, 2.7], [5, 0, 1, 2, 2, 0, 0, 0, 4, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4] (102, 107)
6_8___7__, 10, 2, [-1.3, 1.2, 3.8], [2, 2, 0, 1, 2, 2, 0, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 2] (107, 114)
13_7___7__, 10, 1, [-0.5, 1.8, 4.1], [3, 2, 5, 2, 0, 1, 3, 0, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 2, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 6] (103, 107)
14_10___7__, 10, 2, [-1.6, 0.6, 2.7], [5, 2, 2, 2, 0, 1, 0, 2, 0, 3, 3, 1, 2, 0, 2, 1, 0, 2, 2, 3, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 2, 4] (99, 107)
16_8___7__, 10, 8, [-1.4, 0.6, 2.6], [0, 1, 2, 2, 0, 0, 0, 0, 4, 2, 3, 1, 2, 0, 0, 1, 1, 0, 3, 5, 0, 1, 0, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2] (97, 107)
16_10___7__, 10, 2, [-0.2, 2.4, 4.9], [5, 2, 5, 0, 1, 0, 2, 0, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 9, 0, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4, 2, 0, 1, 0] (99, 107)
19_2___7__, 10, 2, [-1.5, 1.4, 4.3], [5, 2, 2, 0, 2, 0, 0, 3, 0, 3, 5, 2, 0, 0, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 0, 1, 4, 1, 2, 2, 0, 3, 6, 4, 2, 1] (90, 107)
2_1___7__, 9, 2, [-1.1, 1.7, 4.8], [5, 0, 7, 0, 1, 0, 2, 0, 3, 2, 6, 2, 1, 2, 0, 5, 0, 0, 2, 3, 3, 2, 0, 4, 1, 0, 1, 1, 2, 1, 4, 1, 0, 0, 0, 6, 1, 0, 2, 1] (104, 107)
2_6___7__, 9, 2, [0.0, 1.8, 3.4], [2, 2, 2, 2, 3, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 4, 4, 2, 2, 1, 3, 2] (103, 107)
5_1___7__, 9, 2, [-1.6, 1.6, 5.1], [5, 0, 7, 0, 1, 3, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 4, 0, 1, 0, 0, 2] (107, 110)
5_2___7__, 9, 2, [-1.3, 1.5, 4.4], [5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 0, 0, 1, 1, 0, 1, 0, 7, 2, 3, 1, 0, 0, 2, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 3] (107, 115)
9_8___7__, 9, 8, [-0.2, 2.3, 5.0], [0, 1, 5, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 1, 4, 1, 1, 2, 4, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 0, 1, 0] (85, 107)
10_8___7__, 9, 2, [-0.2, 2.1, 4.5], [5, 0, 4, 2, 0, 1, 0, 4, 2, 3, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 7, 0, 1, 0, 4, 1] (105, 107)
12_1___7__, 9, 2, [-1.5, 1.4, 4.2], [5, 2, 3, 2, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 6, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 1, 4, 4, 2, 0, 0, 1, 0, 5, 0, 3] (107, 108)
less
11_7___7__, 3, 8, [-0.4, 1.6, 3.8], [9, 7, 2, 3, 1, 2, 0, 2, 2, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 5, 2, 0, 1, 2, 1, 0, 1] (107, 115)
17_6___7__, 3, 8, [-1.0, 1.3, 3.7], [2, 6, 10, 3, 1, 2, 1, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 1, 3, 2, 2, 1] (96, 107)
18_7___7__, 3, 16, [-0.6, 1.3, 3.2], [1, 7, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 3, 5, 0, 6, 0] (107, 109)
2_9___7__, 4, 2, [-0.0, 2.8, 5.3], [5, 8, 0, 10, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 7, 0, 1, 0, 4, 2, 1, 1, 0, 1, 0] (99, 107)
4_3___7__, 4, 2, [-0.1, 3.2, 6.5], [15, 0, 0, 8, 3, 4, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 5, 0, 0, 2, 0, 1, 0, 4, 1, 0, 1, 2, 1, 0] (107, 109)
6_9___7__, 4, 2, [0.3, 2.7, 4.9], [5, 5, 3, 10, 3, 1, 2, 0, 2, 1, 0, 2, 0, 6, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 3, 1, 0, 4, 1, 0] (107, 115)
10_9___7__, 4, 2, [-0.4, 2.3, 5.0], [5, 5, 3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 4, 0, 1, 0, 1, 0, 4, 2, 1, 1] (104, 107)
