30
red1
more
2_1___7__, 5, 1, [-1.2, 1.8, 4.8], [6, 2, 5, 3, 7, 2, 2, 6, 5, 0, 7, 0, 1, 0, 2, 0, 3, 2, 6, 2, 1, 2, 0, 5, 0, 0, 2, 3, 3, 2, 0, 4, 1, 0, 1, 1, 2, 1, 4, 1] (78, 110)
2_2___7__, 5, 1, [-0.2, 3.0, 6.4], [1, 4, 1, 0, 17, 5, 6, 5, 2, 2, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1] (100, 110)
3_1___7__, 5, 3, [-2.2, 1.1, 4.7], [1, 2, 2, 2, 17, 0, 1, 6, 5, 9, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 3, 0, 1, 5, 1, 0, 1, 1, 2, 1] (94, 110)
4_3___7__, 5, 3, [-0.4, 2.9, 6.1], [4, 5, 11, 0, 1, 5, 2, 3, 15, 0, 0, 8, 3, 4, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 5, 0, 0, 2, 0, 1] (96, 110)
6_1___7__, 5, 1, [-2.4, 1.0, 4.1], [3, 2, 2, 9, 10, 0, 1, 6, 5, 2, 6, 1, 0, 3, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 3, 2, 0, 3, 4, 0, 0, 0, 1, 1, 4, 4] (76, 110)
6_3___7__, 5, 3, [-0.6, 2.4, 5.1], [1, 2, 5, 12, 1, 5, 2, 3, 5, 2, 5, 0, 0, 0, 5, 2, 2, 2, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 1, 0, 0, 0, 2, 0, 0, 1, 4] (94, 110)
8_2___7__, 5, 3, [0.2, 3.1, 5.7], [4, 2, 9, 4, 2, 0, 2, 1, 6, 5, 2, 6, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 6, 6, 0, 4, 2, 0, 0, 1, 2, 1, 4, 2, 0] (101, 110)
9_1___7__, 5, 1, [-0.7, 2.8, 6.0], [6, 2, 2, 6, 7, 2, 5, 3, 8, 6, 1, 3, 0, 3, 2, 2, 2, 0, 2, 1, 0, 1, 0, 5, 0, 0, 2, 7, 0, 7, 1, 0, 1, 1, 4, 4, 2, 3, 4, 1] (88, 110)
12_2___7__, 5, 1, [-1.2, 2.2, 5.7], [1, 4, 2, 3, 13, 5, 2, 3, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 1, 1, 1, 0, 2, 7, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 2] (102, 110)
18_3___7__, 5, 3, [-0.1, 3.0, 6.1], [4, 5, 11, 0, 1, 5, 5, 0, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4] (98, 110)
19_3___7__, 5, 3, [-0.9, 2.0, 4.7], [4, 5, 11, 0, 1, 5, 2, 3, 5, 2, 6, 0, 0, 5, 2, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4, 2, 3, 0] (101, 110)
20_3___7__, 5, 8, [-1.0, 2.1, 5.3], [5, 6, 4, 0, 1, 5, 5, 0, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4, 1, 4] (97, 110)
1_2___7__, 6, 3, [0.0, 3.3, 6.6], [4, 2, 0, 8, 5, 14, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 2, 2, 1, 1, 2, 2, 0, 3, 6, 2] (102, 110)
part_in:(76, 162), all_in:(110, 110), all_out:(76, 162)
red_sum16
more
17_7___8__, 17, 1, [-1.6, 0.7, 3.1], [0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0, 3, 3, 3, 0, 10, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1] (31, 44)
13_7___8__, 16, 1, [-0.6, 1.6, 3.8], [0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 2, 0, 2, 2, 0, 6, 2, 1, 2, 1, 2, 4, 3, 0, 6, 7, 1, 1, 3, 0, 1, 0, 1, 7, 0, 1, 4, 1, 1, 0] (31, 46)
4_7___8__, 15, 1, [-1.4, 1.1, 3.5], [0, 0, 1, 1, 0, 0, 0, 2, 3, 2, 0, 2, 2, 0, 6, 2, 1, 2, 1, 2, 4, 2, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0, 1, 8] (31, 48)
15_7___8__, 15, 1, [-1.3, 1.0, 3.3], [0, 0, 1, 1, 0, 0, 1, 5, 2, 0, 0, 1, 1, 1, 9, 1, 2, 1, 2, 0, 6, 0, 0, 4, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5, 0] (31, 40)
20_7___8__, 15, 1, [-0.1, 2.3, 4.6], [0, 0, 1, 1, 3, 2, 0, 0, 0, 1, 1, 2, 1, 1, 1, 7, 0, 0, 2, 1, 2, 6, 0, 0, 0, 6, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 3] (31, 46)
4_9___8__, 14, 1, [-0.5, 1.6, 3.8], [0, 0, 1, 2, 0, 0, 0, 5, 3, 2, 1, 0, 0, 6, 2, 1, 2, 0, 0, 3, 3, 3, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 2, 3, 5, 5, 3, 1, 4, 0] (31, 39)
5_7___8__, 14, 1, [0.2, 2.7, 5.2], [0, 0, 1, 1, 3, 3, 0, 0, 2, 0, 0, 1, 3, 0, 5, 2, 1, 2, 1, 2, 4, 2, 0, 1, 3, 1, 3, 5, 0, 0, 3, 0, 2, 1, 5, 2, 4, 1, 3, 0] (31, 45)
6_2___8__, 14, 1, [-1.2, 1.7, 4.7], [0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 3, 2, 1, 8, 2, 1, 2, 0, 0, 5, 1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 15, 3] (31, 34)
10_9___8__, 14, 1, [-0.3, 1.9, 3.9], [0, 0, 1, 2, 0, 0, 5, 0, 1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 4, 1, 3, 2, 2, 1, 3, 0, 2, 9, 0, 1, 2] (31, 38)
13_6___8__, 14, 1, [-0.5, 1.7, 3.8], [0, 0, 1, 1, 0, 1, 0, 4, 0, 2, 0, 1, 4, 0, 0, 2, 1, 2, 1, 1, 0, 1, 7, 3, 0, 0, 5, 7, 1, 0, 0, 3, 0, 1, 0, 1, 1, 5, 0, 4] (31, 48)
14_7___8__, 14, 1, [-0.1, 1.6, 3.3], [0, 0, 1, 1, 1, 1, 3, 1, 2, 0, 2, 1, 1, 6, 0, 1, 1, 2, 1, 3, 2, 0, 2, 0, 0, 1, 2, 1, 3, 5, 1, 3, 0, 2, 3, 1, 3, 0, 1, 2] (31, 52)
14_9___8__, 14, 1, [-1.2, 1.2, 3.5], [0, 0, 1, 1, 0, 2, 3, 1, 3, 2, 1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 2, 2, 5] (31, 43)
16_2___8__, 14, 0, [-0.5, 1.6, 3.7], [0, 0, 0, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0, 0, 3, 0, 1, 0, 3, 8, 5, 2] (30, 31)
17_2___8__, 14, 1, [-0.6, 2.2, 4.8], [0, 0, 1, 1, 0, 1, 4, 1, 1, 0, 0, 4, 1, 6, 2, 1, 2, 0, 0, 3, 1, 1, 3, 0, 0, 0, 2, 1, 3, 2, 2, 0, 0, 3, 0, 2, 1, 15, 3, 0] (31, 31)
17_6___8__, 14, 1, [-0.4, 1.9, 4.1], [0, 0, 1, 1, 1, 0, 0, 5, 4, 1, 1, 0, 0, 0, 0, 4, 0, 1, 1, 2, 1, 3, 3, 2, 0, 0, 4, 5, 3, 1, 1, 3, 3, 3, 5, 0, 2, 4, 2, 0] (31, 45)
19_1___8__, 14, 0, [-1.4, 1.3, 3.7], [0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 0, 4, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 6, 2, 0, 0, 3, 0, 1, 0, 1, 7, 0, 7] (31, 31)
19_7___8__, 14, 1, [-0.7, 2.0, 4.5], [0, 0, 1, 2, 0, 0, 0, 3, 1, 3, 0, 4, 0, 6, 2, 1, 1, 0, 0, 0, 2, 0, 7, 0, 13, 0, 1, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 2, 3] (31, 44)
19_8___8__, 14, 1, [0.0, 2.5, 4.8], [0, 0, 1, 1, 0, 0, 0, 0, 3, 1, 2, 0, 6, 1, 4, 2, 1, 1, 0, 0, 0, 2, 0, 3, 3, 0, 0, 9, 2, 2, 1, 3, 0, 2, 9, 5, 1, 1, 1, 0] (31, 43)
19_9___8__, 14, 1, [-0.7, 1.5, 3.6], [0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 3, 2, 3, 1, 1, 5, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 0, 0, 9, 2, 2, 1, 3, 0, 2, 3, 5, 0, 3, 0] (31, 40)
20_2___8__, 14, 0, [0.1, 2.1, 4.1], [0, 0, 0, 1, 1, 0, 1, 1, 4, 3, 1, 2, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 5, 4, 8] (31, 32)
less
18_6___8__, 7, 1, [0.4, 3.0, 5.7], [1, 1, 5, 3, 1, 5, 11, 2, 0, 3, 0, 0, 2, 0, 2, 0, 4, 4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2] (31, 37)
2_1___8__, 8, 1, [-1.2, 1.6, 4.7], [1, 1, 1, 0, 15, 1, 1, 3, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 1, 4, 3, 2, 2, 0, 0, 0, 0, 1, 3, 1, 1, 4, 0, 0, 10, 2, 2, 1] (31, 31)
3_1___8__, 8, 0, [-0.2, 2.4, 4.8], [0, 0, 0, 1, 2, 8, 8, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1] (31, 32)
8_1___8__, 8, 1, [-1.0, 1.4, 3.8], [1, 1, 1, 0, 8, 8, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 3, 2, 2, 0, 0, 0, 2, 2, 0, 1, 6, 0, 5, 2, 0, 1, 0, 1, 2] (27, 31)
9_9___8__, 8, 1, [-1.6, 1.2, 3.6], [0, 0, 4, 7, 0, 4, 1, 4, 5, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 2, 1, 3, 5, 1, 3, 0, 1, 0, 8, 0, 0, 10, 0, 1, 1, 0, 2, 1, 1] (31, 39)
11_10___8__, 8, 1, [-0.5, 2.4, 5.1], [0, 0, 1, 1, 0, 8, 3, 7, 8, 1, 1, 0, 0, 0, 3, 3, 3, 0, 6, 3, 2, 2, 1, 3, 0, 1, 0, 10, 4, 3, 1, 0, 4, 6, 2, 0, 1, 2, 0, 1] (31, 37)
12_8___8__, 8, 1, [-1.0, 1.3, 3.5], [1, 1, 1, 0, 6, 1, 1, 10, 1, 3, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 3, 0, 1, 4, 3, 2, 0, 1, 1, 3, 0, 1, 0, 1, 1, 4, 1, 1, 2, 5] (31, 42)
1_1___8__, 9, 0, [-0.9, 2.3, 5.4], [0, 0, 0, 1, 2, 8, 2, 5, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 0, 3, 6, 2, 0, 0, 3, 0, 1, 0, 1, 1, 5, 9, 1, 0, 1, 2, 4] (31, 34)
1_6___8__, 9, 1, [-2.8, 1.0, 4.2], [1, 4, 1, 3, 0, 4, 2, 4, 0, 0, 4, 2, 4, 1, 3, 3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0] (31, 41)
1_7___8__, 9, 1, [-1.1, 2.5, 5.8], [1, 3, 2, 3, 0, 1, 2, 7, 0, 5, 2, 4, 0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0] (31, 42)
1_10___8__, 9, 1, [-0.1, 2.8, 5.8], [0, 0, 3, 2, 0, 4, 0, 3, 7, 2, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 6, 2, 1, 3, 0, 1, 0, 10, 2, 1, 5, 0, 1, 2, 6, 2, 0] (31, 37)
7_1___8__, 9, 0, [-1.0, 1.3, 3.6], [0, 1, 1, 2, 8, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 0, 3, 3, 3, 0, 1, 4, 6, 2, 0, 0, 0, 2, 0, 1, 0, 1, 5, 0, 0, 0, 1, 2, 2, 2] (31, 31)
8_2___8__, 9, 1, [-0.4, 1.9, 4.3], [0, 0, 1, 2, 8, 3, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 9, 0, 10, 2, 2, 1, 0, 3, 2, 0] (31, 31)
9_3___8__, 9, 1, [-1.6, 1.0, 3.9], [0, 0, 1, 2, 1, 6, 3, 4, 8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 5, 2, 2, 0, 1, 2, 1, 4] (30, 31)
9_7___8__, 9, 1, [-1.6, 1.2, 3.8], [0, 0, 4, 7, 0, 2, 1, 1, 10, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 3, 1, 3, 5, 0, 0, 1, 1, 0, 1, 0, 9, 0, 1, 6, 1, 0] (31, 46)
9_8___8__, 9, 1, [-0.7, 1.7, 4.2], [1, 1, 2, 6, 0, 0, 4, 1, 4, 0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 5, 0, 0, 3, 0, 1, 0, 5, 2, 1, 1] (31, 38)
11_1___8__, 9, 1, [-0.3, 1.8, 4.0], [1, 1, 2, 7, 0, 5, 2, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 3, 0, 6, 2, 0, 0, 3, 0, 1, 0, 1, 1, 8, 2, 2, 0, 1, 0, 1] (29, 31)
11_3___8__, 9, 1, [-0.0, 2.7, 5.3], [0, 0, 1, 2, 1, 6, 8, 1, 0, 5, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 4, 2, 2, 0] (30, 31)
12_3___8__, 9, 1, [-0.9, 2.0, 4.5], [0, 0, 1, 2, 1, 6, 3, 4, 8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 6, 10, 0, 1, 2, 1, 4] (31, 32)
12_9___8__, 9, 1, [-0.1, 2.0, 4.1], [1, 3, 0, 6, 1, 3, 5, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5] (31, 41)
part_in:(27, 52), all_in:(31, 31), all_out:(27, 52)
red_gap16
more
11_7___9__, 19, 0, [-1.6, 0.9, 3.3], [1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 6, 1, 3, 0, 0, 2, 3, 2, 5, 4, 1, 7, 1, 0] (21, 23)
20_9___9__, 18, 0, [-2.1, 0.0, 2.2], [1, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 5, 2, 3, 4, 2, 0, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1] (23, 23)
1_9___9__, 17, 0, [-0.2, 2.3, 4.9], [2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 5, 3, 0, 0, 8, 3, 3, 0, 2, 3, 5, 6, 4, 0, 0, 0, 2, 1, 0, 8, 2, 1, 7, 0] (23, 25)
5_9___9__, 17, 3, [-0.4, 1.7, 3.9], [1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 5, 2, 3, 1, 2, 3, 8, 4, 1, 5, 1, 2, 1, 0, 1, 0, 5, 2] (23, 27)
10_9___9__, 17, 0, [-1.6, 0.5, 2.5], [2, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 3, 0, 0, 5, 6, 2, 0, 0, 3, 2, 5, 4, 1, 4, 0, 1, 0, 0, 0, 1, 0] (22, 23)
18_7___9__, 17, 0, [-1.9, 0.3, 2.2], [2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 0, 0, 5, 0, 7, 1, 0, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 2, 8] (19, 23)
19_7___9__, 17, 2, [-0.9, 1.1, 3.2], [2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 5, 0, 1, 3, 1, 2, 3, 2, 5, 4, 1, 3, 1, 1, 0, 0] (20, 23)
20_6___9__, 17, 0, [-0.6, 1.4, 3.4], [2, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 1, 2, 6, 5, 3, 0, 1, 3, 1, 1, 1] (22, 23)
20_8___9__, 17, 0, [-1.0, 1.3, 4.0], [1, 0, 1, 4, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 5, 0, 1, 3, 3, 0, 3, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1] (19, 23)
1_7___9__, 16, 0, [-1.0, 1.9, 4.7], [4, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 2, 0, 0, 0, 8, 1, 2, 3, 3, 1, 0, 1, 3, 4, 1, 3, 2, 0, 2, 1, 0, 1, 0, 8] (22, 23)
2_9___9__, 16, 2, [-1.0, 1.4, 3.7], [2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 5, 2, 1, 6, 3, 2, 5, 4, 1, 7, 0, 0, 0, 1, 0, 1, 0] (23, 24)
3_8___9__, 16, 0, [-0.7, 1.5, 3.9], [1, 2, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 2, 1, 0, 4, 0, 3, 0, 0, 1, 3, 0, 3, 2, 2, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 2] (23, 25)
5_6___9__, 16, 0, [-1.0, 0.9, 2.7], [3, 0, 1, 1, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 0, 6, 1, 2, 2, 2, 3, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0, 2, 5] (23, 26)
7_9___9__, 16, 0, [-0.9, 1.4, 3.7], [4, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 10, 1, 3, 0, 3, 2, 5, 3, 0, 1, 3, 1, 0, 0, 2, 1, 0, 2, 5] (23, 27)
8_2___9__, 16, 1, [-0.8, 1.7, 4.2], [0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 3, 1, 1, 0, 5, 1, 1, 8, 3, 2, 5, 4, 5, 1, 0, 0, 2, 1, 0, 1, 9, 0, 0, 1] (23, 25)
8_6___9__, 16, 0, [-2.2, 0.8, 3.6], [1, 2, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 11, 5, 2, 0, 2, 5, 6, 7, 0, 1, 1, 0, 5, 5, 0, 0, 4] (19, 23)
10_6___9__, 16, 0, [-0.1, 2.2, 4.5], [4, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 4, 0, 3, 0, 0, 6, 1, 2, 2, 1, 0, 3, 2, 5, 1, 1, 2, 7, 1, 0, 1, 0, 2, 2, 5] (23, 23)
10_10___9__, 16, 0, [-1.3, 1.0, 3.3], [2, 1, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 1, 2, 3, 2, 5, 4, 7, 1, 1, 0, 1, 0, 1] (22, 23)
11_8___9__, 16, 0, [-0.4, 2.1, 4.7], [1, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 3, 2, 0, 0, 0, 1, 6, 8, 3, 2, 5, 3, 2, 7, 1, 0, 1, 0, 11, 1, 3, 3, 1, 2] (21, 23)
11_9___9__, 16, 0, [-0.4, 1.5, 3.6], [1, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 3, 1, 0, 0, 0, 0, 1, 3, 2, 3, 4, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 8, 2, 1] (19, 23)
less
4_1___9__, 10, 3, [-0.5, 2.0, 4.6], [1, 3, 0, 4, 2, 0, 1, 2, 2, 1, 7, 0, 0, 1, 3, 2, 4, 3, 3, 13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1] (23, 27)
5_3___9__, 10, 5, [-0.4, 2.3, 4.9], [4, 1, 2, 2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 4, 3, 6, 1, 3, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 9, 2] (23, 27)
4_3___9__, 11, 7, [-1.4, 1.4, 4.0], [2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 6, 1, 8, 3, 2, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 8, 1] (23, 27)
5_1___9__, 11, 2, [-0.9, 1.4, 3.5], [2, 3, 0, 3, 0, 2, 0, 1, 2, 2, 1, 0, 0, 4, 0, 0, 0, 4, 0, 8, 2, 6, 1, 3, 4, 5, 1, 1, 0, 1, 1, 0, 7, 5, 1, 5, 1, 0, 1, 0] (23, 25)
8_3___9__, 11, 5, [-0.8, 1.7, 4.1], [4, 1, 2, 2, 0, 0, 0, 2, 0, 1, 7, 0, 0, 0, 0, 4, 3, 8, 6, 1, 3, 4, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 1, 0] (23, 26)
19_1___9__, 11, 9, [-0.8, 1.7, 4.1], [0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 1, 6, 0, 0, 6, 2, 2, 2, 2, 6, 3, 1, 4, 5, 2, 0, 0, 1, 1, 0, 1, 0, 8, 1, 7, 0, 1, 3, 3, 4] (23, 23)
19_3___9__, 11, 3, [-1.8, 1.9, 5.6], [1, 4, 1, 2, 2, 0, 1, 2, 0, 1, 5, 1, 1, 0, 0, 17, 6, 2, 2, 3, 0, 7, 0, 0, 0, 1, 1, 0, 1, 9, 1, 1, 5, 0, 0, 2, 0, 11, 2, 4] (23, 26)
1_1___9__, 12, 2, [-1.1, 1.3, 3.7], [2, 3, 0, 1, 2, 2, 0, 1, 2, 0, 1, 1, 3, 2, 0, 0, 0, 1, 2, 0, 2, 7, 0, 3, 2, 5, 3, 0, 5, 2, 0, 0, 1, 1, 2, 9, 1, 7, 0, 3] (23, 26)
2_2___9__, 12, 2, [-1.1, 1.2, 3.4], [2, 1, 2, 1, 2, 1, 0, 0, 1, 2, 2, 1, 3, 3, 0, 0, 6, 1, 2, 1, 2, 0, 3, 2, 5, 4, 8, 0, 2, 1, 2, 0, 5, 2, 1, 1, 5, 4, 0, 4] (23, 25)
3_1___9__, 12, 2, [-0.7, 2.5, 5.7], [6, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 6, 0, 0, 2, 3, 0, 1, 7, 0, 16, 0, 1, 3, 2, 0, 1, 0, 1, 0, 8, 2, 1, 1, 5, 4, 0, 2, 1] (23, 28)
3_6___9__, 12, 5, [-0.4, 2.0, 4.3], [1, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 2, 2, 1, 0, 0, 0, 0, 5, 0, 1, 1, 0, 4, 0, 3, 2, 5, 1, 2, 1, 5, 1, 1, 0, 1, 0, 8, 2, 0] (23, 25)
4_2___9__, 12, 1, [-0.8, 1.7, 4.2], [3, 1, 1, 0, 1, 2, 2, 0, 1, 2, 2, 1, 3, 1, 1, 0, 0, 4, 0, 0, 1, 3, 3, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1] (23, 26)
4_10___9__, 12, 5, [-1.4, 0.8, 3.0], [3, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 3, 3, 0, 0, 3, 1, 0, 7, 2, 3, 2, 2, 0, 1, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 6, 2, 1, 7] (23, 24)
7_1___9__, 12, 2, [-0.3, 2.2, 4.8], [2, 3, 0, 1, 2, 2, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 11, 5, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0, 3, 0, 1, 0] (23, 27)
7_3___9__, 12, 3, [-0.6, 2.2, 4.7], [1, 4, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 8, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0] (23, 27)
8_1___9__, 12, 2, [-0.3, 1.7, 3.9], [2, 3, 0, 3, 0, 2, 0, 1, 1, 0, 2, 1, 0, 2, 2, 0, 0, 2, 2, 3, 3, 3, 0, 3, 2, 5, 3, 0, 5, 2, 0, 0, 1, 1, 3, 8, 1, 7, 0, 3] (23, 25)
