30
red1
more
19_7___7__, 4, 6, [-0.8, 1.6, 4.0], [8, 2, 0, 10, 3, 1, 2, 0, 2, 2, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 1, 4, 2, 0, 2] (69, 116)
1_6___7__, 5, 1, [-0.7, 2.4, 5.3], [7, 9, 1, 4, 3, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 6, 1, 5, 1, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 6, 9, 1, 0, 1, 0, 4, 3, 7] (69, 114)
1_7___7__, 5, 3, [-0.1, 2.5, 5.1], [5, 2, 4, 3, 8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 3, 6, 2, 1, 0, 1, 0] (69, 112)
3_6___7__, 5, 3, [-0.3, 2.2, 4.8], [11, 2, 0, 1, 12, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 3, 1, 5, 0, 2, 3, 0, 1, 1] (69, 108)
3_9___7__, 5, 3, [-0.0, 2.2, 4.7], [5, 8, 0, 6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0] (69, 113)
3_10___7__, 5, 9, [-0.6, 1.5, 3.6], [2, 5, 0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1] (69, 116)
4_1___7__, 5, 3, [-1.3, 2.0, 4.8], [15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0, 2, 0, 5, 0, 1, 0, 4, 1, 0, 1, 1, 0] (69, 116)
7_9___7__, 5, 9, [-0.0, 2.3, 4.4], [5, 3, 2, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 0, 1, 0, 4] (69, 127)
8_1___7__, 5, 3, [-2.0, 0.8, 3.9], [15, 1, 3, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 1, 0, 2, 2, 0, 1] (69, 93)
8_9___7__, 5, 3, [-0.0, 2.3, 4.6], [1, 3, 9, 5, 4, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 0, 1, 0, 4, 1, 0] (69, 109)
8_10___7__, 5, 2, [-0.3, 2.3, 4.8], [6, 2, 6, 7, 2, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 5, 1, 2, 0, 1, 0, 4, 1, 0] (69, 110)
10_6___7__, 5, 2, [0.4, 2.7, 5.3], [0, 5, 9, 6, 3, 3, 1, 2, 0, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1, 0, 3, 2, 4, 3, 2, 4, 1, 0] (69, 110)
12_9___7__, 5, 7, [-0.2, 1.8, 3.8], [1, 8, 0, 5, 4, 2, 0, 1, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 0, 1, 0, 4] (69, 126)
part_in:(94, 127), all_in:(69, 93), all_out:(69, 127)
red_sum16
more
9_8___8__, 16, 0, [-1.0, 1.4, 3.8], [0, 2, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 5, 0, 0, 3, 0, 1, 0, 5, 2, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 4, 1, 2, 0, 1] (29, 34)
9_7___8__, 15, 1, [-1.7, 0.8, 3.0], [1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 3, 1, 3, 5, 0, 0, 1, 1, 0, 1, 0, 9, 0, 1, 6, 1, 0, 3, 0, 4, 1, 2, 0, 1, 2, 0, 1, 0] (29, 35)
14_6___8__, 15, 0, [-1.6, 0.5, 2.3], [0, 2, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 7, 1, 0, 0, 3, 0, 2, 10, 4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 0] (29, 38)
15_8___8__, 15, 1, [-0.8, 1.3, 3.5], [2, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5, 0, 3, 0, 6, 2, 0, 1, 2, 0, 1, 0, 0] (29, 35)
18_8___8__, 15, 0, [-1.0, 1.3, 3.6], [0, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 4, 1, 0, 2, 2, 0, 1, 1, 3, 0, 2, 10, 1, 2, 2, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0] (29, 31)
19_2___8__, 15, 1, [-0.8, 1.1, 3.1], [2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 3, 2, 2, 1, 3, 0, 2, 1, 1, 2, 5, 4, 3, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1] (29, 29)
1_8___8__, 14, 1, [-0.6, 2.3, 5.4], [2, 0, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0, 1, 0, 12, 6, 1, 5, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 9, 3, 9] (29, 32)
3_6___8__, 14, 0, [-0.4, 1.7, 3.8], [0, 2, 0, 0, 2, 0, 3, 2, 0, 0, 1, 2, 1, 3, 5, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 5, 0, 0, 1, 3, 0] (29, 33)
4_8___8__, 14, 1, [-0.9, 1.3, 3.4], [2, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 4, 0, 9, 1, 4, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 7, 0] (29, 31)
4_10___8__, 14, 1, [-0.8, 1.4, 3.4], [2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 4, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 5, 3, 1, 2, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 3] (29, 35)
7_6___8__, 14, 0, [-0.3, 2.2, 4.8], [0, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 9, 1, 1, 1, 0, 2, 9, 0, 1, 2, 1, 3, 0, 1, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 9, 0] (29, 33)
7_7___8__, 14, 0, [0.0, 2.5, 5.2], [0, 2, 1, 2, 0, 1, 1, 2, 0, 0, 4, 1, 0, 8, 1, 3, 0, 1, 0, 1, 7, 0, 1, 1, 6, 2, 2, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 3, 3, 10] (29, 34)
8_10___8__, 14, 1, [-1.0, 1.0, 3.2], [0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 6, 3, 5, 1, 3, 0, 1, 0, 1, 1, 5, 0, 3, 0, 3, 1, 0, 1, 1, 0, 6, 2, 0, 1, 3, 1, 0, 0] (29, 33)
9_6___8__, 14, 0, [-1.5, 0.6, 2.8], [0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0] (29, 34)
10_7___8__, 14, 0, [-0.2, 1.7, 3.8], [0, 2, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 3, 3, 1, 0, 1, 4, 1, 1, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0] (29, 33)
12_6___8__, 14, 0, [-0.9, 1.2, 3.8], [0, 2, 0, 0, 3, 1, 1, 2, 0, 0, 0, 3, 1, 3, 5, 0, 0, 3, 0, 1, 0, 1, 8, 4, 5, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 5] (29, 38)
13_10___8__, 14, 1, [-0.6, 1.7, 3.9], [0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 8, 2, 0, 1, 1, 3, 0, 1, 0, 3, 1, 4, 4, 3, 1, 0, 1, 1, 0, 1, 2, 1, 2, 0, 1, 5, 0] (29, 36)
14_10___8__, 14, 1, [-0.1, 2.3, 4.7], [1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 5, 4, 2, 1, 3, 1, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 9, 2] (29, 34)
20_6___8__, 14, 0, [-1.5, 0.8, 3.0], [0, 0, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 6, 0, 2, 0, 1, 2, 2, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0] (29, 37)
2_8___8__, 13, 1, [-1.5, 1.4, 4.2], [2, 0, 0, 2, 0, 3, 3, 0, 0, 0, 2, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 15, 1, 1, 1, 0, 1, 2, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0, 2] (29, 32)
less
1_6___8__, 7, 4, [1.7, 5.4, 8.8], [1, 3, 3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1, 1, 0, 0, 1, 2, 3] (29, 36)
17_9___8__, 7, 1, [-0.2, 2.6, 5.3], [2, 1, 3, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 9, 2, 8, 0, 3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 0, 1, 5, 2, 1, 0, 4, 2, 1, 1, 1] (29, 32)
1_7___8__, 8, 4, [-1.5, 1.9, 5.6], [0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1, 0, 0, 3, 0, 3] (29, 34)
13_7___8__, 8, 1, [-0.3, 1.8, 4.0], [2, 1, 2, 4, 3, 0, 6, 7, 1, 1, 3, 0, 1, 0, 1, 7, 0, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 7, 2, 0] (29, 34)
5_10___8__, 9, 1, [0.8, 3.5, 6.3], [2, 0, 0, 3, 3, 3, 1, 5, 3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1, 1, 1, 2, 0] (29, 35)
13_6___8__, 9, 1, [-0.2, 2.1, 4.3], [1, 0, 1, 7, 3, 0, 0, 5, 7, 1, 0, 0, 3, 0, 1, 0, 1, 1, 5, 0, 4, 1, 3, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 5, 0, 0, 1, 7, 3, 4] (29, 32)
15_6___8__, 9, 1, [-0.9, 1.0, 3.1], [2, 1, 3, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 4, 4, 0, 0, 3, 0, 4, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 6] (29, 38)
17_6___8__, 9, 1, [-0.6, 1.7, 4.0], [2, 1, 3, 3, 2, 0, 0, 4, 5, 3, 1, 1, 3, 3, 3, 5, 0, 2, 4, 2, 0, 3, 0, 3, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 8, 9, 0, 1] (29, 33)
17_7___8__, 9, 1, [-1.2, 1.2, 3.8], [0, 1, 0, 0, 3, 3, 3, 0, 10, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0, 1, 2, 5, 5, 4, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 8, 1, 7] (29, 34)
18_3___8__, 9, 1, [-0.3, 2.3, 5.0], [2, 0, 0, 3, 3, 3, 0, 4, 5, 2, 2, 1, 1, 1, 0, 1, 0, 9, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2, 0, 7, 0, 0, 1, 3, 3, 3, 1, 2, 2, 1] (29, 33)
19_7___8__, 9, 1, [0.0, 2.5, 5.3], [1, 0, 0, 0, 2, 0, 7, 0, 13, 0, 1, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 6, 2, 0, 7] (29, 32)
1_2___8__, 10, 1, [-1.2, 1.5, 4.1], [2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 0, 0, 3, 0, 1, 0, 1, 13, 5, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 3, 1, 0, 1] (29, 30)
3_9___8__, 10, 1, [-1.3, 0.9, 3.1], [2, 0, 0, 3, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 0, 1, 8, 0, 1, 2, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0, 1, 0, 0, 0, 2, 2] (29, 33)
5_7___8__, 10, 1, [-1.2, 1.4, 4.0], [2, 1, 2, 4, 2, 0, 1, 3, 1, 3, 5, 0, 0, 3, 0, 2, 1, 5, 2, 4, 1, 3, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 10, 1] (29, 34)
6_10___8__, 10, 1, [0.5, 2.9, 5.4], [2, 0, 0, 3, 1, 1, 3, 0, 6, 3, 5, 1, 3, 0, 2, 10, 4, 3, 1, 0, 4, 1, 2, 1, 2, 0, 1, 5, 0, 0, 9, 0, 2, 6, 0, 1, 1, 1, 0, 0] (29, 35)
7_1___8__, 10, 1, [-1.6, 0.8, 3.2], [2, 0, 0, 3, 3, 3, 0, 1, 4, 6, 2, 0, 0, 0, 2, 0, 1, 0, 1, 5, 0, 0, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 0, 1, 2, 2, 0, 0] (29, 30)
7_3___8__, 10, 1, [-0.3, 2.4, 5.0], [2, 1, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 2, 0, 1, 2, 2, 1, 4, 2, 0, 1, 5, 0, 0, 1, 3, 0, 5, 0] (29, 33)
9_1___8__, 10, 1, [-1.8, 0.6, 3.0], [2, 1, 2, 0, 1, 3, 2, 1, 4, 6, 2, 0, 0, 1, 1, 2, 0, 1, 1, 5, 0, 4, 2, 0, 1, 0, 1, 2, 2, 1, 5, 6, 0, 0, 0, 1, 3, 4, 1, 0] (29, 31)
11_8___8__, 10, 1, [-0.5, 2.3, 4.7], [1, 0, 0, 0, 3, 3, 3, 0, 4, 5, 5, 1, 1, 1, 0, 2, 3, 6, 1, 2, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 1, 5, 1] (29, 32)
11_9___8__, 10, 1, [-1.0, 1.2, 3.5], [1, 0, 0, 0, 3, 3, 3, 0, 4, 5, 5, 1, 1, 1, 0, 2, 10, 4, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 2, 1, 5, 1, 1, 1, 0] (29, 30)
part_in:(31, 38), all_in:(29, 30), all_out:(29, 38)
red_gap16
more
6_10___9__, 12, 0, [-0.2, 1.9, 4.1], [1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1, 4, 0, 1, 0, 1, 0, 2, 2, 1, 11] (25, 27)
9_7___9__, 12, 0, [-0.8, 1.4, 3.6], [1, 3, 0, 1, 1, 3, 1, 0, 6, 1, 0, 2, 3, 2, 7, 2, 1, 0, 1, 0, 5, 2, 1, 1, 5, 0, 3, 2, 0, 5, 1, 0, 1, 0, 0, 1, 0, 0, 2, 3] (23, 27)
10_8___9__, 12, 0, [-0.6, 1.4, 3.5], [5, 2, 1, 0, 0, 0, 2, 0, 3, 2, 2, 2, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 1, 1, 5, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0] (20, 27)
4_2___9__, 11, 0, [-1.4, 1.2, 3.9], [4, 0, 0, 1, 3, 3, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 3, 2, 1, 0, 0, 3, 0, 2, 0, 1, 0, 0, 2, 8, 0, 11, 0] (24, 27)
6_7___9__, 11, 0, [-0.0, 1.9, 3.9], [1, 4, 1, 3, 1, 2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0, 7, 1, 1, 5, 3, 1, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 2, 5, 2] (23, 27)
6_8___9__, 11, 0, [1.0, 3.2, 5.5], [1, 1, 1, 2, 3, 4, 3, 2, 1, 0, 2, 4, 1, 5, 1, 1, 0, 1, 0, 2, 8, 1, 7, 2, 1, 0, 1, 0, 2, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 8] (23, 27)
6_9___9__, 11, 0, [-0.6, 1.5, 3.7], [1, 1, 1, 2, 3, 4, 2, 0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 0, 0, 7, 4, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 2] (23, 27)
9_6___9__, 11, 0, [-1.6, 0.7, 2.8], [5, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 4, 0, 0, 1, 4, 0, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 3, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0] (24, 27)
9_9___9__, 11, 0, [-0.1, 1.7, 3.7], [1, 3, 2, 1, 5, 0, 3, 2, 1, 0, 2, 3, 0, 1, 4, 0, 1, 0, 1, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 1, 0, 4, 0, 1, 0, 1, 0, 2, 1] (23, 27)
19_8___9__, 11, 0, [0.3, 2.2, 4.1], [1, 3, 0, 1, 3, 4, 3, 2, 1, 0, 2, 4, 1, 5, 1, 0, 0, 0, 1, 0, 1, 0, 5, 2, 1, 7, 1, 3, 1, 0, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2] (24, 27)
19_10___9__, 11, 0, [0.5, 2.5, 4.5], [1, 3, 0, 1, 3, 1, 2, 3, 2, 2, 2, 4, 1, 5, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 1, 3, 2, 4, 0, 2, 2, 2, 1, 2, 4, 2, 0, 0, 2] (27, 27)
2_8___9__, 10, 0, [0.6, 3.0, 5.6], [1, 3, 0, 1, 3, 4, 3, 2, 2, 0, 1, 4, 1, 7, 0, 1, 1, 0, 1, 0, 8, 1, 9, 0, 1, 2, 0, 4, 2, 0, 2, 0, 1, 1, 1, 0, 4, 1, 1, 0] (27, 28)
3_6___9__, 10, 0, [-0.3, 2.1, 4.6], [5, 0, 1, 1, 0, 4, 0, 3, 2, 5, 1, 2, 1, 5, 1, 1, 0, 1, 0, 8, 2, 0, 0, 7, 1, 3, 1, 0, 4, 2, 0, 2, 0, 3, 1, 0, 4, 3, 0, 2] (23, 27)
3_7___9__, 10, 0, [0.4, 2.9, 5.3], [5, 0, 3, 2, 0, 1, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 8, 2, 1, 7, 0, 0, 3, 1, 0, 5, 1, 0, 2, 0, 3, 2, 8, 0, 1, 0, 4] (23, 27)
3_8___9__, 10, 0, [-0.2, 2.2, 4.5], [1, 3, 0, 3, 2, 2, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 2, 5, 2, 1, 3, 3, 1, 5, 0, 4, 0, 1, 0, 2, 0, 3, 1, 0, 8, 0, 1] (22, 27)
5_2___9__, 10, 0, [0.2, 2.1, 4.2], [4, 0, 0, 1, 4, 3, 3, 2, 1, 3, 4, 5, 2, 0, 0, 1, 1, 0, 1, 5, 3, 1, 1, 5, 1, 0, 1, 0, 1, 2, 4, 1, 1, 0, 4, 2, 4, 3, 0, 1] (26, 27)
6_6___9__, 10, 0, [0.5, 2.7, 4.8], [1, 1, 2, 1, 3, 1, 2, 3, 2, 5, 3, 0, 1, 1, 5, 1, 0, 1, 0, 2, 8, 1, 1, 7, 6, 4, 0, 1, 3, 0, 1, 1, 2, 4, 1, 0, 0, 0, 2, 5] (24, 27)
7_6___9__, 10, 0, [0.6, 3.2, 5.7], [1, 2, 1, 1, 5, 1, 0, 3, 2, 5, 4, 1, 1, 1, 3, 2, 1, 0, 2, 2, 5, 0, 0, 1, 2, 2, 1, 3, 2, 1, 0, 1, 0, 2, 1, 0, 0, 3, 2, 8] (27, 29)
7_7___9__, 10, 0, [-0.6, 1.6, 4.0], [1, 2, 1, 6, 0, 1, 0, 3, 2, 5, 4, 1, 3, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 2, 2, 1, 0, 0, 3, 7, 3] (27, 28)
8_7___9__, 10, 0, [-0.2, 2.0, 4.2], [1, 6, 1, 2, 0, 1, 0, 3, 2, 5, 4, 1, 6, 0, 0, 0, 0, 1, 0, 5, 5, 1, 7, 0, 0, 3, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 3, 7, 1, 1] (27, 30)
less
13_2___9__, 4, 7, [0.0, 2.9, 5.9], [10, 3, 2, 3, 1, 4, 1, 6, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 0, 1, 0, 11, 1, 0, 4, 2, 8, 0, 1, 10, 1, 0, 0, 2, 0, 0, 2, 1, 4] (26, 27)
13_3___9__, 4, 0, [-0.1, 2.8, 5.6], [8, 8, 6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 9, 2, 4, 2, 9, 1, 0, 1, 6, 0, 2, 0, 2, 0, 0, 2, 6, 2, 0] (23, 27)
14_3___9__, 4, 0, [0.1, 3.7, 7.2], [8, 8, 6, 5, 4, 1, 5, 0, 0, 0, 1, 1, 0, 1, 9, 1, 7, 1, 2, 0, 11, 2, 0, 3, 12, 1, 1, 0, 7, 2, 0, 2, 0, 0, 2, 6, 2, 0, 3, 5] (26, 27)
19_3___9__, 4, 0, [-0.4, 3.1, 6.6], [17, 6, 2, 2, 3, 0, 7, 0, 0, 0, 1, 1, 0, 1, 9, 1, 1, 5, 0, 0, 2, 0, 11, 2, 4, 2, 7, 1, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 0, 2] (24, 27)
20_3___9__, 4, 0, [-1.1, 2.3, 5.7], [8, 8, 6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 7, 0, 2, 4, 12, 1, 2, 3, 2, 0, 2, 0, 2, 0, 0, 2, 6, 2, 0] (24, 27)
1_8___9__, 5, 0, [-0.4, 2.3, 5.1], [8, 4, 3, 6, 5, 3, 2, 4, 0, 0, 0, 2, 1, 0, 2, 8, 1, 7, 7, 0, 1, 2, 2, 0, 2, 4, 1, 0, 6, 1, 3, 1, 6, 0, 3, 2, 0, 0, 2, 6] (22, 27)
6_1___9__, 5, 0, [-0.0, 2.8, 5.5], [16, 0, 3, 2, 3, 1, 4, 1, 3, 2, 0, 2, 1, 0, 11, 0, 0, 7, 5, 2, 3, 2, 0, 1, 1, 0, 1, 1, 2, 5, 1, 1, 1, 0, 0, 7, 0, 2, 0, 1] (22, 27)
7_1___9__, 5, 0, [0.1, 2.5, 5.0], [11, 5, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0, 3, 0, 1, 0, 1, 5, 0, 1, 0, 4, 2, 6, 1, 0, 1, 1, 0, 6, 0, 2] (24, 27)
7_2___9__, 5, 0, [0.2, 2.7, 5.5], [8, 8, 3, 2, 3, 1, 4, 7, 1, 2, 1, 0, 1, 0, 8, 1, 1, 5, 1, 2, 0, 4, 5, 0, 1, 0, 4, 2, 4, 3, 0, 1, 9, 0, 2, 0, 2, 0, 0, 2] (25, 27)
7_3___9__, 5, 0, [0.3, 2.9, 5.2], [8, 8, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0, 2, 0, 1, 1, 2, 6, 2, 1, 2, 3, 2, 0, 2, 0, 3, 0] (25, 27)
12_1___9__, 5, 0, [0.3, 2.8, 5.2], [5, 0, 10, 6, 9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4, 2, 1, 1, 2, 3, 2, 0, 2, 0, 1, 1] (27, 28)
12_2___9__, 5, 0, [0.2, 3.6, 7.2], [6, 1, 8, 6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2, 0, 2, 0, 3, 0, 2, 4, 1, 2, 0, 3, 5, 2] (26, 27)
13_1___9__, 5, 6, [-0.3, 2.0, 4.2], [0, 4, 5, 6, 3, 5, 0, 1, 3, 2, 0, 1, 0, 1, 0, 1, 5, 0, 4, 1, 5, 0, 5, 0, 0, 3, 2, 0, 0, 2, 1, 2, 2, 4, 4, 1, 0, 0, 0, 6] (26, 27)
15_3___9__, 5, 0, [-0.5, 2.3, 5.2], [8, 8, 3, 2, 5, 4, 1, 5, 1, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 0, 1, 0, 11, 1, 0, 2, 0, 0, 9, 1, 0, 1, 2, 7, 2, 0, 2, 0, 0, 2] (26, 27)
15_6___9__, 5, 0, [-0.0, 2.3, 5.0], [6, 10, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 2, 2, 1, 3, 1, 1, 5, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 2, 4, 2, 4, 3, 0, 2, 1, 3, 3, 2] (27, 28)
16_3___9__, 5, 0, [-0.7, 2.4, 5.1], [8, 8, 3, 2, 5, 3, 0, 1, 5, 1, 2, 1, 0, 1, 5, 3, 1, 1, 5, 1, 2, 0, 10, 0, 2, 0, 1, 1, 11, 0, 1, 0, 0, 4, 2, 0, 2, 0, 2, 0] (24, 27)
