30
red1
more
9_10___7__, 4, 7, [-0.2, 2.8, 5.5], [0, 1, 8, 9, 2, 3, 2, 0, 0, 0, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 7, 2, 0, 1] (114, 115)
10_2___7__, 4, 6, [-1.0, 2.7, 5.9], [0, 8, 6, 5, 5, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 14, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 6, 2, 4, 3, 2, 2, 1, 2, 1] (108, 115)
12_2___7__, 4, 10, [-1.3, 1.9, 4.6], [5, 2, 3, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 1, 1, 1, 0, 2, 7, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 2, 0, 2, 0, 5, 0] (114, 115)
20_2___7__, 4, 7, [-0.7, 2.4, 5.4], [2, 5, 6, 5, 2, 2, 3, 1, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 5, 1, 2, 3, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 7, 0, 3, 5, 0] (115, 129)
1_7___7__, 5, 1, [-0.1, 2.5, 5.2], [6, 5, 4, 3, 5, 2, 4, 3, 8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 3, 6, 2] (115, 121)
2_1___7__, 5, 2, [-0.6, 2.4, 5.2], [7, 2, 2, 6, 5, 0, 7, 0, 1, 0, 2, 0, 3, 2, 6, 2, 1, 2, 0, 5, 0, 0, 2, 3, 3, 2, 0, 4, 1, 0, 1, 1, 2, 1, 4, 1, 0, 0, 0, 6] (95, 115)
3_2___7__, 5, 2, [-0.9, 2.5, 6.0], [4, 8, 1, 4, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 10, 3, 1, 1, 2, 0, 4, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 3, 5, 0, 2] (115, 115)
3_7___7__, 5, 5, [0.1, 2.6, 5.0], [1, 0, 5, 4, 9, 2, 2, 1, 0, 0, 2, 3, 3, 3, 1, 2, 0, 2, 1, 0, 9, 0, 4, 1, 0, 0, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0] (86, 115)
4_1___7__, 5, 2, [0.7, 3.7, 6.7], [10, 2, 2, 3, 15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0, 2, 0, 5, 0, 1, 0, 4, 1] (114, 115)
5_1___7__, 5, 10, [-2.4, 0.8, 4.0], [2, 0, 1, 6, 5, 0, 7, 0, 1, 3, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 4, 0] (92, 115)
6_1___7__, 5, 2, [-0.6, 2.6, 5.9], [10, 0, 1, 6, 5, 2, 6, 1, 0, 3, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 3, 2, 0, 3, 4, 0, 0, 0, 1, 1, 4, 4, 0, 0, 0, 1] (97, 115)
6_2___7__, 5, 2, [-0.7, 1.8, 4.9], [7, 3, 1, 6, 5, 2, 2, 3, 0, 0, 3, 4, 5, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 6, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4] (104, 115)
6_3___7__, 5, 8, [0.5, 3.1, 5.7], [1, 5, 2, 3, 5, 2, 5, 0, 0, 0, 5, 2, 2, 2, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 1, 0, 0, 0, 2, 0, 0, 1, 4, 1, 2, 2, 4] (112, 115)
part_in:(67, 129), all_in:(115, 115), all_out:(67, 129)
red_sum16
more
12_9___8__, 15, 2, [-1.2, 1.2, 3.6], [5, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5, 0, 1, 2, 4, 1, 2] (33, 36)
17_7___8__, 15, 1, [-1.0, 1.5, 3.9], [1, 0, 2, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0, 3, 3, 3, 0, 10, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0, 1, 2, 5, 5, 4, 1, 2, 0, 1] (36, 37)
10_9___8__, 14, 0, [-0.2, 2.0, 4.3], [1, 2, 1, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 4, 1, 3, 2, 2, 1, 3, 0, 2, 9, 0, 1, 2, 5, 0, 3, 0, 2, 1, 1, 2, 0] (33, 36)
13_9___8__, 14, 2, [-0.6, 1.5, 3.4], [2, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 0, 6, 3, 3, 1, 1, 3, 0, 1, 0, 5, 4, 1, 4, 1, 1, 0, 1, 1, 0, 1, 0] (33, 36)
14_9___8__, 14, 2, [-0.1, 2.4, 4.9], [2, 1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 2, 2, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1] (33, 36)
20_6___8__, 14, 0, [-0.8, 1.4, 3.5], [1, 2, 1, 1, 1, 4, 0, 1, 0, 0, 0, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 6, 0, 2, 0, 1, 2, 2, 1] (29, 36)
5_6___8__, 13, 2, [-0.2, 1.9, 4.2], [0, 1, 3, 0, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 3, 1, 6, 0, 1, 1, 1, 1, 0, 2, 1, 1, 5, 0, 4, 2, 2, 0, 1, 2, 3, 0] (28, 36)
6_9___8__, 13, 2, [-1.5, 1.0, 3.7], [2, 2, 0, 0, 0, 4, 0, 1, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 6, 3, 3, 1, 1, 3, 0, 2, 15, 2, 0, 1, 0, 4, 1, 2, 1, 2, 0, 1, 3, 1] (32, 36)
7_6___8__, 13, 0, [-0.7, 1.7, 4.2], [0, 1, 1, 3, 0, 5, 2, 0, 0, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 9, 1, 1, 1, 0, 2, 9, 0, 1, 2, 1, 3, 0, 1, 1, 0, 4, 1, 2] (31, 36)
8_8___8__, 13, 0, [-0.6, 2.0, 4.6], [0, 3, 1, 2, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 0, 12, 0, 1, 1, 1, 1, 0, 2, 10, 1, 2, 1, 1, 1, 0, 1, 2, 4, 1, 2, 0, 1] (36, 38)
13_6___8__, 13, 1, [0.2, 2.3, 4.4], [0, 1, 4, 0, 0, 2, 1, 2, 1, 1, 0, 1, 7, 3, 0, 0, 5, 7, 1, 0, 0, 3, 0, 1, 0, 1, 1, 5, 0, 4, 1, 3, 0, 1, 1, 0, 3, 0, 1, 2] (33, 36)
15_9___8__, 13, 2, [-1.0, 1.1, 3.2], [2, 1, 0, 0, 0, 0, 4, 2, 1, 2, 0, 0, 3, 3, 3, 0, 4, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 3, 0, 2, 3, 2, 0, 1] (30, 36)
16_6___8__, 13, 3, [-0.9, 1.5, 4.0], [1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 2, 1, 7, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 0, 9, 0, 1, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1] (29, 36)
17_6___8__, 13, 3, [-1.1, 1.1, 3.3], [1, 1, 0, 0, 0, 0, 4, 0, 1, 1, 2, 1, 3, 3, 2, 0, 0, 4, 5, 3, 1, 1, 3, 3, 3, 5, 0, 2, 4, 2, 0, 3, 0, 3, 0, 1, 2, 0, 1, 2] (36, 36)
18_8___8__, 13, 1, [-1.4, 0.9, 3.2], [0, 2, 2, 2, 1, 5, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 4, 1, 0, 2, 2, 0, 1, 1, 3, 0, 2, 10, 1, 2, 2, 2, 0, 4, 2, 0, 0, 1] (35, 36)
4_1___8__, 12, 1, [0.7, 2.9, 5.1], [0, 1, 2, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 6, 2, 0, 0, 3, 0, 1, 0, 1, 5, 0, 0, 0, 7, 0, 1, 0, 1, 2, 2] (34, 36)
4_2___8__, 12, 0, [0.9, 3.4, 5.7], [1, 4, 1, 0, 2, 2, 2, 1, 2, 0, 0, 5, 1, 3, 0, 1, 2, 1, 9, 0, 0, 3, 0, 1, 0, 3, 6, 10, 2, 2, 6, 2, 0, 1, 3, 1, 0, 0, 1, 3] (32, 36)
5_9___8__, 12, 2, [-0.3, 1.7, 3.7], [0, 1, 3, 1, 1, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 2, 0, 1, 1, 3, 2, 0, 3, 6, 4, 5, 0, 1, 2, 2, 0, 0, 1, 2, 0, 1] (31, 36)
7_7___8__, 12, 0, [-0.5, 2.1, 4.9], [1, 0, 1, 1, 0, 0, 9, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0, 0, 4, 1, 0, 8, 1, 3, 0, 1, 0, 1, 7, 0, 1, 1, 6, 2, 2, 4, 1, 2, 0, 1] (30, 36)
8_7___8__, 12, 3, [-0.4, 1.7, 3.7], [1, 2, 0, 0, 0, 4, 2, 1, 2, 0, 0, 3, 3, 1, 0, 0, 0, 4, 9, 1, 1, 1, 1, 0, 2, 3, 1, 3, 0, 1, 4, 1, 1, 0, 1, 2, 3, 2, 2, 0] (36, 41)
less
6_7___8__, 7, 5, [-0.8, 1.7, 4.3], [3, 9, 1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0, 1, 2, 0] (33, 36)
13_2___8__, 7, 2, [-0.7, 2.3, 5.3], [4, 8, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 4, 5, 0, 0, 3, 0, 1, 0, 15, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 1, 5, 0, 0, 0, 0, 3] (33, 36)
13_3___8__, 7, 2, [-0.5, 2.1, 5.0], [4, 8, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 5, 2, 2, 1, 1, 1, 0, 1, 0, 9, 0, 4, 2, 2, 0, 1, 2, 0, 0, 4, 3, 1, 5, 0, 0] (34, 36)
18_6___8__, 7, 4, [-1.2, 1.5, 4.1], [11, 2, 0, 3, 0, 0, 2, 0, 2, 0, 4, 4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5] (32, 36)
1_2___8__, 8, 2, [-0.6, 2.1, 5.0], [4, 1, 9, 1, 2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 0, 0, 3, 0, 1, 0, 1, 13, 5, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0] (33, 36)
1_3___8__, 8, 2, [-1.2, 1.7, 4.6], [4, 8, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 2, 5, 2, 2, 1, 3, 0, 1, 0, 9, 0, 4, 2, 0, 1, 0, 1, 2, 1, 4, 2, 0, 4, 2, 0, 0, 1] (31, 36)
1_7___8__, 8, 1, [-0.7, 2.6, 6.0], [7, 0, 5, 2, 4, 0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1] (36, 38)
3_1___8__, 8, 7, [-0.6, 1.5, 3.7], [5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1, 0, 1, 1] (31, 36)
5_10___8__, 8, 2, [-0.4, 2.6, 5.4], [2, 10, 2, 1, 2, 0, 0, 3, 3, 3, 1, 5, 3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1] (33, 36)
6_3___8__, 8, 2, [-1.6, 1.3, 3.9], [4, 8, 2, 1, 2, 0, 0, 3, 1, 1, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 10, 4, 5, 2, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1] (30, 36)
7_2___8__, 8, 2, [-0.9, 1.0, 3.1], [4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 7, 2, 0, 0, 3, 0, 1, 0, 1, 7, 5, 3, 1, 2, 1, 0, 1, 2, 1, 2, 0, 1, 3, 1, 0] (35, 36)
7_3___8__, 8, 2, [-1.1, 1.5, 4.2], [4, 1, 6, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 2, 0, 1, 2, 2, 1, 4, 2, 0, 1, 5, 0, 0] (29, 36)
7_8___8__, 8, 0, [-0.9, 1.8, 4.7], [1, 2, 7, 5, 1, 2, 1, 3, 1, 0, 0, 3, 0, 1, 2, 1, 9, 1, 3, 0, 1, 0, 1, 8, 1, 8, 0, 1, 1, 0, 6, 2, 0, 1, 2, 0, 1, 0, 0, 1] (32, 36)
8_2___8__, 8, 2, [-0.3, 2.1, 4.7], [4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 9, 0, 10, 2, 2, 1, 0, 3, 2, 0, 1, 5, 0, 0, 0, 0] (35, 36)
9_2___8__, 8, 2, [-0.5, 2.0, 4.4], [4, 1, 6, 2, 1, 2, 1, 2, 0, 1, 1, 4, 1, 2, 1, 6, 2, 0, 0, 1, 1, 0, 1, 0, 9, 5, 5, 0, 1, 2, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1] (34, 36)
9_3___8__, 8, 2, [-1.3, 1.7, 4.6], [4, 8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 5, 2, 2, 0, 1, 2, 1, 4, 2, 0, 1, 2, 2, 0, 0] (32, 36)
11_10___8__, 8, 2, [-0.2, 2.8, 5.4], [7, 8, 1, 1, 0, 0, 0, 3, 3, 3, 0, 6, 3, 2, 2, 1, 3, 0, 1, 0, 10, 4, 3, 1, 0, 4, 6, 2, 0, 1, 2, 0, 1, 0, 0, 10, 2, 1, 5, 1] (35, 36)
12_3___8__, 8, 2, [-0.7, 2.1, 5.0], [4, 8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 6, 10, 0, 1, 2, 1, 4, 2, 0, 4, 0, 1, 0, 0] (32, 36)
12_7___8__, 8, 0, [-0.4, 2.0, 4.6], [8, 9, 1, 1, 0, 0, 0, 5, 1, 2, 0, 0, 6, 1, 1, 2, 2, 0, 0, 3, 0, 1, 0, 5, 3, 0, 1, 5, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 3, 1] (34, 36)
12_10___8__, 8, 2, [0.2, 2.4, 4.8], [10, 5, 1, 1, 0, 0, 0, 3, 1, 1, 3, 0, 1, 4, 3, 5, 1, 3, 0, 2, 3, 6, 3, 0, 3, 1, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1] (36, 36)
part_in:(28, 41), all_in:(36, 36), all_out:(28, 41)
red_gap16
more
17_7___9__, 18, 0, [-0.5, 1.6, 3.7], [0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 1, 1, 3, 2, 3, 2, 5, 6, 7, 1, 0, 1, 0, 2, 5, 2, 1, 1, 3, 1, 0, 0, 2] (24, 27)
6_9___9__, 17, 0, [-0.3, 1.9, 3.9], [0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 2, 0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 0, 0] (24, 26)
6_10___9__, 17, 0, [-1.0, 1.3, 3.4], [0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7] (24, 28)
7_7___9__, 17, 0, [-0.3, 1.8, 3.9], [1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 6, 0, 1, 0, 3, 2, 5, 4, 1, 3, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 1, 3, 3, 1] (24, 24)
20_6___9__, 17, 0, [-0.8, 1.3, 3.3], [0, 0, 2, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 1, 2, 6, 5, 3, 0, 1, 3, 1, 1, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 0] (19, 24)
2_8___9__, 16, 0, [0.5, 2.9, 5.3], [0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 4, 3, 2, 2, 0, 1, 4, 1, 7, 0, 1, 1, 0, 1, 0, 8, 1, 9, 0, 1, 2, 0, 4] (24, 26)
2_9___9__, 16, 0, [-0.4, 1.9, 4.1], [0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 5, 2, 1, 6, 3, 2, 5, 4, 1, 7, 0, 0, 0, 1, 0, 1, 0, 5, 2, 1, 7, 1, 2, 2, 0, 4] (24, 26)
5_7___9__, 16, 0, [-0.7, 1.6, 3.8], [0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 3, 8, 3, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8, 1, 7, 0, 0] (21, 24)
5_8___9__, 16, 0, [-0.5, 1.5, 3.5], [0, 0, 0, 1, 0, 1, 4, 0, 2, 0, 0, 0, 3, 1, 0, 1, 3, 1, 2, 3, 8, 3, 0, 1, 5, 0, 0, 1, 0, 1, 0, 1, 0, 5, 2, 1, 5, 1, 1, 2] (24, 24)
6_7___9__, 16, 0, [0.8, 2.8, 4.7], [1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 4, 1, 3, 1, 2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0, 7, 1, 1, 5, 3, 1] (24, 25)
7_6___9__, 16, 0, [-0.6, 1.8, 4.3], [1, 0, 1, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 5, 1, 0, 3, 2, 5, 4, 1, 1, 1, 3, 2, 1, 0, 2, 2, 5, 0, 0, 1, 2, 2, 1, 3] (24, 25)
7_10___9__, 16, 0, [-1.1, 1.0, 3.0], [0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 3, 1, 0, 5, 4, 3, 2, 2, 2, 3, 0, 1, 5, 1, 1, 0, 1, 0, 2, 4, 0, 2, 1, 1, 1, 5, 3, 2] (24, 26)
10_10___9__, 16, 0, [-1.3, 1.0, 3.3], [0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 1, 2, 3, 2, 5, 4, 7, 1, 1, 0, 1, 0, 1, 5, 0, 2, 1, 1, 5, 1, 2, 0] (24, 27)
11_7___9__, 16, 0, [-1.4, 1.1, 3.4], [0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 6, 1, 3, 0, 0, 2, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 11, 1, 3, 1, 1, 1, 0, 2, 1, 0] (24, 24)
19_6___9__, 16, 0, [-0.8, 1.6, 3.8], [0, 0, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 0, 5, 0, 5, 1, 2, 3, 2, 1, 3, 4, 1, 5, 1, 1, 0, 1, 0, 5, 1, 3, 1, 1, 1, 6, 4, 0, 3] (24, 28)
19_7___9__, 16, 0, [-0.8, 1.3, 3.5], [1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 5, 0, 1, 3, 1, 2, 3, 2, 5, 4, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1, 1, 1, 3, 1] (24, 31)
20_8___9__, 16, 0, [-1.1, 1.4, 3.6], [0, 0, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 5, 0, 1, 3, 3, 0, 3, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0, 2, 8, 1, 1, 5, 0, 0, 2, 0] (24, 28)
2_6___9__, 15, 0, [-1.0, 1.8, 4.2], [1, 0, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 3, 11, 3, 2, 5, 4, 1, 6, 0, 2, 1, 0, 8, 2, 1, 3, 5, 3, 1, 0, 3, 3, 0, 1, 0, 0, 1] (23, 24)
2_7___9__, 15, 0, [-0.1, 2.1, 4.1], [1, 0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 3, 2, 4, 2, 0, 3, 2, 5, 4, 1, 7, 0, 1, 1, 0, 1, 0, 2, 5, 1, 3, 5, 5, 0, 2, 2, 1] (22, 24)
6_6___9__, 15, 0, [-0.8, 1.4, 3.8], [1, 0, 1, 0, 1, 5, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 1, 2, 3, 2, 5, 3, 0, 1, 1, 5, 1, 0, 1, 0, 2, 8, 1, 1, 7, 6, 4, 0, 1, 3] (23, 24)
less
14_2___9__, 9, 0, [-0.5, 1.7, 4.1], [1, 2, 2, 1, 7, 0, 0, 6, 1, 4, 3, 3, 2, 5, 4, 1, 3, 2, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 3, 2, 1, 4, 1, 0, 0, 0, 4, 9, 1] (24, 25)
14_8___9__, 9, 0, [-0.2, 2.1, 4.2], [1, 2, 2, 5, 2, 1, 0, 5, 6, 4, 3, 2, 5, 4, 1, 7, 2, 1, 0, 8, 2, 1, 3, 3, 1, 0, 3, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 5] (24, 29)
18_3___9__, 9, 0, [-0.9, 1.8, 4.3], [1, 2, 0, 1, 2, 2, 4, 0, 8, 8, 3, 2, 1, 1, 1, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 2, 8, 1, 0, 3, 0, 2, 4, 1] (24, 25)
1_9___9__, 10, 0, [-0.5, 1.9, 4.4], [0, 0, 0, 1, 2, 5, 3, 0, 0, 8, 3, 3, 0, 2, 3, 5, 6, 4, 0, 0, 0, 2, 1, 0, 8, 2, 1, 7, 0, 0, 3, 4, 2, 0, 1, 0, 2, 4, 1, 0] (24, 27)
2_2___9__, 10, 0, [-0.8, 1.7, 3.9], [1, 2, 2, 1, 3, 3, 0, 0, 6, 1, 2, 1, 2, 0, 3, 2, 5, 4, 8, 0, 2, 1, 2, 0, 5, 2, 1, 1, 5, 4, 0, 4, 0, 3, 1, 0, 0, 0, 4, 1] (23, 24)
4_1___9__, 10, 0, [0.6, 3.1, 5.5], [1, 2, 2, 1, 7, 0, 0, 1, 3, 2, 4, 3, 3, 13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1, 1, 2, 5, 1, 1, 2] (24, 26)
4_8___9__, 10, 0, [0.2, 2.2, 4.3], [1, 2, 2, 0, 4, 3, 0, 0, 5, 6, 4, 1, 1, 2, 0, 4, 3, 0, 1, 5, 1, 2, 1, 0, 1, 9, 1, 3, 3, 1, 3, 1, 0, 2, 4, 0, 1, 0, 0, 1] (24, 25)
5_3___9__, 10, 0, [-0.8, 1.8, 4.5], [1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 4, 3, 6, 1, 3, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 9, 2, 0, 3, 2, 9, 1] (24, 24)
7_1___9__, 10, 0, [0.1, 2.5, 4.9], [1, 2, 0, 1, 1, 5, 1, 0, 0, 11, 5, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0, 3, 0, 1, 0, 1, 5, 0, 1, 0, 4, 2] (19, 24)
7_2___9__, 10, 0, [-0.4, 2.3, 4.7], [1, 2, 0, 1, 1, 5, 1, 0, 0, 8, 8, 3, 2, 3, 1, 4, 7, 1, 2, 1, 0, 1, 0, 8, 1, 1, 5, 1, 2, 0, 4, 5, 0, 1, 0, 4, 2, 4, 3, 0] (23, 24)
7_3___9__, 10, 0, [-0.1, 2.5, 5.1], [1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 8, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0, 2, 0, 1, 1, 2, 6, 2] (24, 27)
12_2___9__, 10, 0, [-1.4, 2.1, 5.7], [1, 2, 2, 1, 0, 6, 0, 0, 6, 1, 8, 6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2, 0, 2, 0, 3, 0] (23, 24)
12_3___9__, 10, 0, [-0.7, 2.1, 4.9], [0, 0, 2, 2, 1, 5, 1, 0, 0, 8, 2, 5, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 3, 2, 7, 0, 2, 0, 2, 0, 12, 1, 0, 1] (24, 26)
13_2___9__, 10, 0, [-0.7, 2.2, 4.9], [0, 0, 2, 2, 1, 3, 3, 0, 7, 10, 3, 2, 3, 1, 4, 1, 6, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 0, 1, 0, 11, 1, 0, 4, 2, 8, 0, 1, 10] (24, 25)
14_3___9__, 10, 0, [-1.1, 2.1, 5.6], [0, 0, 2, 0, 1, 8, 0, 0, 0, 8, 8, 6, 5, 4, 1, 5, 0, 0, 0, 1, 1, 0, 1, 9, 1, 7, 1, 2, 0, 11, 2, 0, 3, 12, 1, 1, 0, 7, 2, 0] (24, 25)
15_9___9__, 10, 0, [0.5, 2.6, 4.7], [0, 0, 2, 2, 1, 2, 4, 0, 2, 6, 3, 4, 3, 2, 5, 4, 1, 5, 1, 0, 1, 1, 0, 2, 5, 2, 1, 1, 6, 3, 0, 1, 0, 4, 0, 1, 0, 1, 0, 4] (24, 28)
