30
red1
more
7_8___5__, 11, 0, [-1.2, 0.8, 2.8], [9, 0, 0, 2, 1, 2, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 2, 1, 0, 0, 4, 0, 1, 0] (23, 24)
9_2___5__, 11, 0, [-0.2, 2.9, 5.8], [2, 3, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 4, 7, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 5, 12, 1, 0, 4, 3, 1, 1, 2, 1, 6, 3, 6, 6] (24, 29)
less
1_9___5__, 6, 0, [-0.4, 2.2, 4.6], [4, 5, 8, 0, 3, 5, 3, 1, 7, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 2, 2, 2, 0, 3, 2, 1, 0, 4, 3, 1, 1, 2, 1, 0, 1] (22, 24)
2_3___5__, 6, 11, [-0.8, 1.7, 3.9], [0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1, 2, 1, 3, 6, 0, 5, 2, 3, 2, 5] (24, 25)
5_3___5__, 6, 11, [-0.6, 2.1, 5.0], [0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 4, 0, 1, 5, 2, 9, 2, 1, 1, 0, 3, 1, 1, 2, 1, 3, 6, 1, 4, 2, 3] (24, 25)
12_3___5__, 6, 11, [-1.7, 1.3, 4.2], [0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 2, 3, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0] (24, 25)
14_3___5__, 6, 11, [-0.4, 2.3, 5.2], [0, 8, 2, 0, 2, 2, 1, 1, 9, 2, 2, 0, 4, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 2, 1, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 7, 1] (24, 24)
1_3___5__, 7, 11, [-0.8, 1.9, 4.3], [0, 7, 0, 2, 0, 2, 2, 1, 6, 4, 1, 0, 2, 0, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 4, 7, 1, 0, 4, 3, 1, 1, 2, 1, 3, 6, 1, 4] (24, 24)
3_3___5__, 7, 11, [-0.7, 2.0, 4.7], [0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 6, 1, 2, 1, 1, 1, 2, 0, 1, 5, 1, 2, 1, 5, 2, 3, 0, 1, 1, 1, 1, 2, 1, 2, 0, 6, 3, 2, 6] (24, 24)
3_10___5__, 7, 11, [-0.4, 1.2, 2.9], [0, 7, 0, 2, 0, 2, 2, 3, 3, 5, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 2, 1, 0, 4, 1, 1, 1] (24, 27)
4_3___5__, 7, 11, [-1.2, 1.3, 3.9], [0, 5, 1, 3, 0, 2, 4, 1, 4, 4, 2, 6, 1, 1, 0, 1, 1, 1, 2, 0, 1, 4, 0, 2, 1, 7, 1, 0, 4, 1, 1, 1, 1, 2, 1, 3, 6, 1, 4, 2] (24, 25)
7_1___5__, 7, 0, [-0.0, 2.5, 5.1], [9, 0, 8, 0, 0, 2, 7, 1, 2, 0, 0, 4, 2, 3, 0, 0, 4, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 2, 1, 1, 0, 1, 1, 1, 1, 4, 4, 5, 0] (24, 27)
8_1___5__, 7, 3, [-0.8, 1.5, 4.1], [1, 4, 1, 7, 4, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2] (24, 26)
8_3___5__, 7, 10, [-1.1, 1.6, 4.2], [0, 0, 8, 2, 0, 2, 2, 1, 1, 9, 2, 8, 1, 0, 1, 1, 1, 2, 0, 1, 5, 4, 7, 1, 0, 3, 0, 3, 1, 1, 2, 1, 4, 5, 1, 3, 0, 6, 1, 6] (24, 24)
8_6___5__, 7, 0, [-0.5, 1.9, 3.9], [10, 0, 8, 2, 0, 2, 2, 3, 1, 10, 1, 0, 1, 0, 4, 1, 0, 1, 1, 2, 0, 1, 3, 1, 2, 1, 7, 4, 0, 1, 1, 1, 1, 1, 2, 3, 4, 3, 1, 3] (22, 24)
10_3___5__, 7, 10, [-0.7, 1.9, 4.4], [0, 0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 7, 1, 0, 4, 3, 1, 1, 2, 1, 3, 6, 6, 6] (24, 25)
13_1___5__, 7, 5, [-0.1, 2.4, 5.2], [6, 7, 0, 0, 2, 2, 3, 0, 1, 3, 5, 1, 0, 3, 0, 0, 4, 2, 1, 4, 0, 1, 5, 1, 3, 6, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 4, 5] (24, 27)
16_3___5__, 7, 10, [0.1, 2.8, 5.4], [0, 0, 8, 2, 0, 2, 4, 1, 12, 2, 5, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 7, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3, 6, 6, 6, 2, 5, 0] (24, 26)
17_3___5__, 7, 10, [-1.5, 1.2, 3.8], [0, 0, 8, 2, 0, 2, 2, 1, 1, 3, 0, 4, 2, 4, 0, 0, 1, 1, 0, 1, 1, 4, 0, 1, 5, 4, 7, 2, 1, 2, 3, 1, 1, 2, 1, 10, 6, 6, 1, 0] (24, 25)
18_2___5__, 7, 10, [0.5, 2.9, 5.3], [0, 8, 0, 2, 0, 2, 4, 1, 3, 0, 0, 3, 2, 3, 4, 4, 1, 1, 3, 1, 5, 1, 10, 1, 0, 1, 1, 0, 3, 1, 1, 2, 1, 4, 5, 6, 6, 10, 1, 0] (24, 28)
19_1___5__, 7, 7, [-1.5, 0.9, 3.4], [2, 1, 7, 0, 2, 0, 6, 0, 1, 3, 0, 4, 2, 3, 0, 0, 0, 3, 1, 0, 1, 3, 0, 0, 7, 1, 2, 0, 4, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2] (24, 29)
19_3___5__, 7, 10, [-0.6, 1.9, 4.4], [0, 0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 2, 5, 1, 0, 1, 1, 4, 0, 1, 5, 1, 2, 7, 1, 0, 3, 0, 1, 1, 1, 1, 2, 1, 2, 0, 6, 1, 4] (24, 24)
part_in:(18, 29), all_in:(24, 24), all_out:(18, 29)
red6
more
6_6___6__, 16, 0, [-1.0, 1.3, 3.3], [1, 0, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 3, 1, 1, 6, 2, 0, 2, 0, 1, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0] (26, 30)
3_7___6__, 14, 2, [-0.3, 1.5, 3.3], [0, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 2, 3, 1, 1, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 4] (26, 28)
4_6___6__, 14, 2, [-1.1, 1.1, 3.4], [0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 0, 2, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1] (26, 28)
6_7___6__, 14, 2, [-0.9, 1.0, 2.9], [0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 5, 0] (26, 28)
9_7___6__, 14, 2, [-1.5, 0.9, 3.1], [0, 2, 2, 1, 1, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1] (26, 29)
12_7___6__, 14, 2, [-0.8, 1.4, 3.5], [0, 1, 0, 2, 1, 1, 0, 0, 0, 4, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 7, 1, 3] (26, 30)
1_1___6__, 13, 3, [-2.6, 0.1, 2.6], [1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1] (26, 30)
2_7___6__, 13, 2, [-1.3, 1.1, 3.3], [0, 2, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0] (26, 31)
3_6___6__, 13, 2, [-0.9, 1.3, 3.4], [0, 2, 2, 1, 2, 0, 0, 1, 2, 1, 3, 0, 2, 3, 1, 1, 6, 2, 2, 3, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 5, 0, 3, 2] (26, 28)
4_7___6__, 13, 2, [-0.3, 2.0, 4.5], [0, 2, 2, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 2, 1, 3, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 6, 9, 0, 2] (26, 30)
6_8___6__, 13, 3, [-0.3, 2.1, 4.4], [2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 6, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 1, 2, 1, 0, 1, 5, 0] (26, 28)
7_7___6__, 13, 2, [-1.2, 1.1, 3.6], [0, 1, 0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 13, 1] (26, 30)
8_7___6__, 13, 2, [-0.3, 1.8, 4.1], [0, 2, 2, 1, 2, 0, 0, 4, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 7] (26, 31)
9_6___6__, 13, 2, [-1.1, 1.3, 3.5], [0, 2, 2, 1, 2, 0, 5, 0, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 5, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 5, 1] (26, 27)
10_6___6__, 13, 2, [-1.8, 0.7, 2.9], [0, 2, 0, 1, 1, 2, 0, 0, 1, 4, 3, 0, 2, 2, 0, 1, 1, 6, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 5, 0] (26, 32)
11_6___6__, 13, 2, [0.1, 2.4, 4.5], [0, 1, 0, 2, 1, 3, 3, 0, 0, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 2, 0] (26, 30)
15_1___6__, 13, 3, [-0.9, 1.7, 4.2], [1, 0, 0, 1, 1, 2, 0, 5, 0, 0, 3, 0, 0, 1, 1, 1, 3, 6, 2, 3, 0, 1, 2, 4, 0, 0, 0, 2, 1, 1, 3, 0, 0, 0, 1, 0, 0, 7, 0, 0] (26, 29)
15_7___6__, 13, 2, [-1.2, 0.9, 3.1], [0, 1, 0, 2, 1, 2, 0, 2, 2, 1, 3, 0, 1, 0, 3, 1, 1, 6, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 3, 8, 0, 5, 0] (26, 28)
17_6___6__, 13, 3, [-0.6, 1.5, 3.6], [1, 0, 0, 1, 1, 2, 0, 0, 4, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 0, 5, 0, 1, 1, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 9] (26, 30)
1_7___6__, 12, 2, [-1.1, 1.6, 4.3], [0, 1, 0, 4, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 3, 9, 5, 0] (26, 30)
less
1_3___6__, 9, 3, [-1.3, 1.3, 3.8], [2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 2, 0] (26, 30)
3_3___6__, 9, 3, [-0.2, 2.2, 4.5], [2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 3, 0, 1, 4, 0, 0, 0, 2, 0, 2] (26, 29)
3_10___6__, 9, 3, [-0.2, 2.1, 4.5], [2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 3, 6, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3, 2, 0] (26, 29)
4_3___6__, 9, 3, [-0.0, 2.3, 4.6], [2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3, 2] (26, 29)
5_8___6__, 9, 3, [-0.7, 1.5, 3.7], [2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 3, 0, 4, 0, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 7, 0, 0, 3] (26, 30)
13_7___6__, 9, 3, [-0.2, 1.7, 3.9], [2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 5, 3, 3, 2, 0, 2, 0] (26, 29)
16_10___6__, 9, 3, [0.1, 2.3, 4.5], [2, 2, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 4, 0, 0, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 6, 0, 3, 2, 0] (26, 30)
19_1___6__, 9, 3, [-0.8, 1.3, 3.3], [2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 0, 0, 1, 3, 5, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 1, 1, 3, 0, 0, 0, 1, 1, 6, 1, 0, 2, 0, 1] (26, 31)
19_3___6__, 9, 3, [-0.9, 1.3, 3.6], [2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 4, 0, 0, 0, 2] (26, 30)
19_9___6__, 9, 3, [-0.1, 2.0, 4.1], [2, 2, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 1, 0, 2] (26, 29)
20_3___6__, 9, 3, [-0.8, 1.4, 3.7], [2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 2, 0, 1, 4, 0, 0, 0, 3] (26, 28)
1_6___6__, 10, 2, [-1.5, 1.0, 3.5], [0, 2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 0, 5, 0, 5, 0, 0] (26, 27)
1_8___6__, 10, 3, [0.2, 2.7, 5.4], [2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 2, 3, 0, 1, 5, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 2, 6, 3, 2, 0, 2, 0] (26, 30)
1_10___6__, 10, 3, [0.3, 2.6, 4.8], [2, 0, 1, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1, 1, 1, 5, 0, 2, 2, 0, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 5, 0, 0] (26, 28)
2_1___6__, 10, 3, [-1.4, 0.8, 3.0], [2, 2, 1, 2, 0, 5, 1, 3, 0, 0, 1, 1, 0, 0, 3, 6, 2, 3, 2, 2, 5, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0] (26, 32)
2_2___6__, 10, 3, [-0.8, 1.5, 3.6], [2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 6, 0, 0] (26, 31)
2_3___6__, 10, 3, [-1.6, 1.1, 3.4], [2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 1] (26, 30)
2_9___6__, 10, 3, [-1.5, 0.7, 2.8], [2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 5, 0, 2, 2, 3, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 4, 1, 0, 0, 0] (26, 28)
3_1___6__, 10, 3, [-0.2, 2.0, 4.2], [2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 0, 1, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 6, 0, 0] (26, 29)
3_2___6__, 10, 3, [-0.5, 1.6, 3.9], [2, 0, 1, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0] (26, 32)
part_in:(28, 32), all_in:(26, 27), all_out:(26, 32)
red_sum_all
more
4_6___7__, 15, 0, [-0.6, 1.4, 3.4], [1, 1, 0, 0, 2, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 2, 1, 3, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 5, 1, 5, 0] (102, 115)
15_2___7__, 14, 0, [-1.4, 1.4, 4.4], [0, 2, 0, 0, 2, 0, 0, 3, 2, 2, 2, 1, 1, 1, 0, 2, 7, 2, 3, 6, 0, 4, 1, 0, 0, 0, 1, 4, 4, 2, 0, 3, 3, 2, 2, 1, 2, 1, 1, 0] (102, 126)
16_6___7__, 14, 0, [-0.4, 1.6, 3.6], [0, 1, 0, 0, 0, 2, 5, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 4, 2, 0, 0, 0, 0, 0, 1, 2, 1, 4, 2, 2, 1, 3, 1] (102, 104)
16_8___7__, 14, 0, [-0.9, 1.1, 3.1], [2, 0, 0, 0, 0, 4, 2, 3, 1, 2, 0, 0, 1, 1, 0, 3, 5, 0, 1, 0, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 0] (100, 102)
2_7___7__, 13, 0, [-0.9, 1.5, 4.0], [1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 2, 1, 5, 0, 4, 2, 1] (102, 105)
2_8___7__, 13, 3, [-1.1, 1.1, 3.5], [0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 2, 4, 0, 1, 0, 4] (102, 105)
3_1___7__, 13, 4, [-1.7, 1.2, 4.1], [1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 3, 0, 1, 5, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0, 1, 1, 0, 3, 1, 0] (102, 112)
4_7___7__, 13, 0, [-0.4, 1.5, 3.4], [1, 0, 0, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 1, 0, 1, 1, 1, 7, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 5, 0] (102, 102)
4_8___7__, 13, 0, [-1.0, 0.9, 2.7], [2, 0, 0, 0, 4, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 2, 0, 2] (102, 106)
4_10___7__, 13, 0, [-0.9, 1.5, 4.0], [2, 0, 0, 0, 0, 2, 0, 3, 5, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4, 2, 2, 0, 7] (102, 125)
5_8___7__, 13, 0, [-0.3, 1.8, 3.7], [2, 0, 0, 0, 4, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 4, 2, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 8, 1, 0, 4] (102, 107)
12_1___7__, 13, 1, [-0.7, 2.1, 4.8], [2, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 6, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 1, 4, 4, 2, 0, 0, 1, 0, 5, 0, 3, 0, 1, 0] (102, 112)
13_7___7__, 13, 0, [-1.7, 0.7, 3.1], [2, 0, 1, 3, 0, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 2, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 6, 4, 2, 1] (102, 108)
14_8___7__, 13, 0, [-0.5, 1.4, 3.1], [2, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 2, 2] (97, 102)
14_10___7__, 13, 0, [-0.1, 2.1, 4.4], [2, 0, 1, 0, 2, 0, 3, 3, 1, 2, 0, 2, 1, 0, 2, 2, 3, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 2, 0] (102, 111)
16_10___7__, 13, 3, [-0.7, 1.7, 4.3], [0, 1, 0, 2, 0, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 9, 0, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4, 2, 0, 1, 0, 7, 1, 1] (102, 112)
19_2___7__, 13, 0, [-0.2, 2.3, 4.9], [0, 2, 0, 0, 3, 0, 3, 5, 2, 0, 0, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 0, 1, 4, 1, 2, 2, 0, 3, 6, 4, 2, 1, 1, 0, 1] (102, 127)
1_3___7__, 12, 4, [-1.0, 1.6, 4.6], [0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 0, 1, 4, 4, 2, 4, 5, 0, 4, 2, 1, 2, 1, 0] (102, 104)
3_3___7__, 12, 4, [-2.2, 0.7, 3.4], [0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 5, 0, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4, 2, 2, 1, 3, 2, 4, 1, 0, 1] (102, 108)
3_7___7__, 12, 0, [0.3, 2.3, 4.4], [1, 0, 0, 2, 3, 3, 3, 1, 2, 0, 2, 1, 0, 9, 0, 4, 1, 0, 0, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 0, 3, 5, 0, 2, 4, 1] (102, 111)
less
17_6___7__, 7, 4, [-0.3, 2.0, 4.4], [10, 3, 1, 2, 1, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 1, 3, 2, 2, 1, 1, 0] (102, 130)
17_9___7__, 7, 0, [-1.4, 0.9, 3.4], [2, 0, 10, 5, 2, 3, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 0, 4, 1, 0, 1, 1] (102, 125)
1_7___7__, 8, 2, [-0.6, 2.0, 4.5], [3, 8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 3, 6, 2, 1, 0, 1, 0, 2, 1, 11] (102, 109)
1_9___7__, 8, 3, [-1.0, 1.7, 4.2], [0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 10, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 4, 2, 0, 1, 0, 9, 1, 0, 1, 0, 2, 1] (102, 107)
2_9___7__, 8, 3, [-0.2, 2.5, 5.2], [0, 10, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 7, 0, 1, 0, 4, 2, 1, 1, 0, 1, 0, 2, 5] (102, 108)
3_9___7__, 8, 3, [0.4, 2.5, 4.5], [0, 6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1, 0] (102, 129)
3_10___7__, 8, 3, [-0.2, 2.0, 4.2], [0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1] (102, 131)
