30
red1
more
6_8___5__, 11, 0, [-0.6, 1.7, 4.0], [2, 6, 3, 0, 6, 0, 0, 0, 1, 0, 2, 2, 3, 4, 4, 1, 0, 4, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 5, 0, 0, 0, 0, 1, 1] (24, 26)
6_9___5__, 11, 0, [-0.7, 1.4, 3.6], [2, 4, 0, 3, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 0, 4, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 3, 2, 1, 0, 1] (23, 26)
less
2_3___5__, 6, 0, [-0.6, 2.0, 5.0], [13, 0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1, 2, 1, 3, 6, 0, 5, 2, 3, 2] (23, 26)
5_3___5__, 6, 0, [-1.1, 1.9, 5.0], [13, 0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 4, 0, 1, 5, 2, 9, 2, 1, 1, 0, 3, 1, 1, 2, 1, 3, 6, 1, 4, 2] (23, 26)
8_6___5__, 6, 3, [-0.4, 1.9, 4.1], [10, 0, 8, 2, 0, 2, 2, 3, 1, 10, 1, 0, 1, 0, 4, 1, 0, 1, 1, 2, 0, 1, 3, 1, 2, 1, 7, 4, 0, 1, 1, 1, 1, 1, 2, 3, 4, 3, 1, 3] (20, 26)
12_3___5__, 6, 0, [0.1, 3.3, 6.5], [13, 0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 2, 3, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2] (24, 26)
14_3___5__, 6, 0, [-0.1, 2.8, 5.7], [13, 0, 8, 2, 0, 2, 2, 1, 1, 9, 2, 2, 0, 4, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 2, 1, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 7] (23, 26)
1_3___5__, 7, 0, [0.3, 3.2, 6.0], [13, 0, 7, 0, 2, 0, 2, 2, 1, 6, 4, 1, 0, 2, 0, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 4, 7, 1, 0, 4, 3, 1, 1, 2, 1, 3, 6, 1] (22, 26)
1_9___5__, 7, 0, [-0.0, 2.7, 5.5], [2, 4, 5, 8, 0, 3, 5, 3, 1, 7, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 2, 2, 2, 0, 3, 2, 1, 0, 4, 3, 1, 1, 2, 1, 0] (20, 26)
3_3___5__, 7, 0, [-0.0, 3.1, 6.4], [13, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 6, 1, 2, 1, 1, 1, 2, 0, 1, 5, 1, 2, 1, 5, 2, 3, 0, 1, 1, 1, 1, 2, 1, 2, 0, 6, 3, 2] (22, 26)
3_10___5__, 7, 0, [-0.9, 1.6, 3.8], [13, 0, 7, 0, 2, 0, 2, 2, 3, 3, 5, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 2, 1, 0, 4, 1, 1] (16, 26)
4_3___5__, 7, 0, [0.1, 2.9, 5.8], [13, 0, 5, 1, 3, 0, 2, 4, 1, 4, 4, 2, 6, 1, 1, 0, 1, 1, 1, 2, 0, 1, 4, 0, 2, 1, 7, 1, 0, 4, 1, 1, 1, 1, 2, 1, 3, 6, 1, 4] (22, 26)
8_1___5__, 7, 0, [-0.8, 1.7, 4.3], [5, 1, 4, 1, 7, 4, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 1, 2, 0, 0, 0, 1, 1, 1, 1] (20, 26)
8_3___5__, 7, 0, [-0.7, 2.0, 5.0], [12, 0, 0, 8, 2, 0, 2, 2, 1, 1, 9, 2, 8, 1, 0, 1, 1, 1, 2, 0, 1, 5, 4, 7, 1, 0, 3, 0, 3, 1, 1, 2, 1, 4, 5, 1, 3, 0, 6, 1] (23, 26)
10_3___5__, 7, 0, [-0.4, 2.4, 5.2], [12, 0, 0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 7, 1, 0, 4, 3, 1, 1, 2, 1, 3, 6, 6] (23, 26)
13_1___5__, 7, 0, [-1.1, 1.8, 4.5], [7, 6, 7, 0, 0, 2, 2, 3, 0, 1, 3, 5, 1, 0, 3, 0, 0, 4, 2, 1, 4, 0, 1, 5, 1, 3, 6, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 4] (22, 26)
16_3___5__, 7, 0, [-0.8, 2.2, 5.3], [12, 0, 0, 8, 2, 0, 2, 4, 1, 12, 2, 5, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 7, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3, 6, 6, 6, 2, 5] (24, 26)
17_3___5__, 7, 0, [-0.2, 2.6, 5.7], [12, 0, 0, 8, 2, 0, 2, 2, 1, 1, 3, 0, 4, 2, 4, 0, 0, 1, 1, 0, 1, 1, 4, 0, 1, 5, 4, 7, 2, 1, 2, 3, 1, 1, 2, 1, 10, 6, 6, 1] (24, 26)
18_2___5__, 7, 0, [-0.2, 2.3, 4.8], [12, 0, 8, 0, 2, 0, 2, 4, 1, 3, 0, 0, 3, 2, 3, 4, 4, 1, 1, 3, 1, 5, 1, 10, 1, 0, 1, 1, 0, 3, 1, 1, 2, 1, 4, 5, 6, 6, 10, 1] (25, 26)
19_3___5__, 7, 0, [-1.0, 1.8, 4.6], [12, 0, 0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 2, 5, 1, 0, 1, 1, 4, 0, 1, 5, 1, 2, 7, 1, 0, 3, 0, 1, 1, 1, 1, 2, 1, 2, 0, 6, 1] (22, 26)
20_1___5__, 7, 0, [-1.3, 1.2, 3.9], [12, 1, 5, 1, 0, 3, 2, 3, 0, 1, 3, 0, 4, 1, 0, 3, 0, 0, 0, 3, 2, 1, 1, 2, 0, 1, 5, 1, 3, 1, 4, 1, 0, 1, 1, 0, 1, 1, 1, 1] (22, 26)
20_3___5__, 7, 0, [-0.2, 2.7, 5.5], [12, 0, 0, 8, 2, 0, 2, 2, 1, 1, 9, 1, 0, 2, 5, 1, 0, 1, 1, 1, 2, 0, 1, 5, 4, 7, 1, 0, 1, 1, 0, 3, 1, 1, 2, 1, 2, 0, 6, 1] (23, 26)
part_in:(15, 24), all_in:(25, 26), all_out:(15, 26)
red6
more
6_6___6__, 16, 0, [-1.4, 0.8, 3.1], [1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 3, 1, 1, 6, 2, 0, 2, 0, 1, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0] (28, 30)
9_7___6__, 15, 0, [-0.8, 1.4, 3.8], [0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0] (28, 28)
12_7___6__, 15, 0, [-1.0, 1.1, 3.2], [0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 4, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0] (28, 28)
2_7___6__, 14, 0, [-1.2, 1.3, 3.6], [0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0] (26, 28)
4_6___6__, 14, 0, [-1.3, 1.1, 3.3], [0, 3, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 0, 2, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0] (28, 29)
4_7___6__, 14, 0, [-1.0, 1.3, 3.6], [0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 2, 1, 3, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 6] (27, 28)
7_7___6__, 14, 0, [0.1, 2.4, 4.9], [0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2] (28, 28)
8_7___6__, 14, 0, [-1.4, 1.0, 3.4], [0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 4, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2] (24, 28)
14_7___6__, 14, 0, [-0.7, 1.2, 3.1], [0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 4, 1, 4, 1, 0, 2, 0, 1, 1, 2, 2, 0, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 2, 0, 0, 1, 0] (24, 28)
15_1___6__, 14, 0, [-1.2, 1.2, 3.8], [0, 0, 3, 1, 0, 0, 1, 1, 2, 0, 5, 0, 0, 3, 0, 0, 1, 1, 1, 3, 6, 2, 3, 0, 1, 2, 4, 0, 0, 0, 2, 1, 1, 3, 0, 0, 0, 1, 0, 0] (28, 28)
1_1___6__, 13, 1, [-1.9, 0.7, 3.0], [0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0] (28, 31)
4_8___6__, 13, 0, [-1.5, 1.3, 3.9], [0, 0, 2, 0, 2, 2, 1, 2, 0, 2, 2, 1, 4, 2, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 2] (28, 28)
4_10___6__, 13, 0, [-1.2, 1.1, 3.2], [0, 0, 3, 2, 0, 1, 1, 2, 0, 2, 2, 1, 4, 2, 2, 0, 3, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1] (26, 28)
6_8___6__, 13, 0, [-1.1, 1.2, 3.4], [5, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 6, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 1, 2, 1, 0, 1, 5] (28, 31)
7_6___6__, 13, 0, [-0.7, 1.6, 4.0], [0, 0, 2, 0, 2, 2, 1, 2, 0, 5, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 6, 2, 0, 5, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1] (28, 28)
8_10___6__, 13, 0, [-1.1, 1.0, 3.0], [0, 0, 3, 2, 0, 1, 1, 2, 0, 0, 4, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 2, 0, 1] (24, 28)
10_6___6__, 13, 1, [-0.4, 1.8, 4.0], [0, 2, 0, 2, 0, 1, 1, 2, 0, 0, 1, 4, 3, 0, 2, 2, 0, 1, 1, 6, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0] (27, 28)
12_6___6__, 13, 0, [-0.1, 2.0, 4.2], [0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 0, 2, 6, 3, 2] (28, 29)
15_2___6__, 13, 0, [-0.7, 1.2, 3.2], [0, 0, 3, 2, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 4] (28, 29)
1_2___6__, 12, 0, [-0.3, 1.7, 3.6], [0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0] (28, 30)
less
1_10___6__, 8, 6, [0.4, 2.6, 4.8], [2, 0, 1, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1, 1, 1, 5, 0, 2, 2, 0, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 5, 0, 0] (27, 28)
2_9___6__, 8, 6, [-1.5, 0.7, 2.7], [2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 5, 0, 2, 2, 3, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 4, 1, 0, 0, 0] (23, 28)
4_3___6__, 8, 2, [-0.3, 2.0, 4.0], [3, 2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3] (27, 28)
8_3___6__, 8, 6, [0.1, 2.3, 4.5], [2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 7, 0, 0, 3, 2, 0, 2] (28, 29)
14_9___6__, 8, 6, [-0.8, 1.8, 4.5], [2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 4, 1, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 2, 4, 1, 3, 2, 0, 2, 0] (22, 28)
19_1___6__, 8, 2, [-1.2, 0.8, 2.8], [3, 2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 0, 0, 1, 3, 5, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 1, 1, 3, 0, 0, 0, 1, 1, 6, 1, 0, 2, 0] (27, 28)
19_3___6__, 8, 2, [-0.7, 1.7, 3.9], [3, 2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 4, 0, 0, 0] (27, 28)
19_7___6__, 8, 6, [-0.1, 1.7, 3.4], [2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 3, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0] (28, 31)
20_3___6__, 8, 0, [0.2, 2.4, 4.5], [5, 2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 2, 0, 1, 4, 0, 0, 0] (28, 29)
20_6___6__, 8, 6, [-0.5, 1.8, 4.2], [2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0] (28, 30)
1_6___6__, 9, 0, [0.5, 3.0, 5.4], [4, 0, 2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 0, 5, 0, 5, 0] (25, 28)
2_1___6__, 9, 2, [-0.8, 1.5, 3.9], [3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 0, 1, 1, 0, 0, 3, 6, 2, 3, 2, 2, 5, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0] (28, 29)
2_2___6__, 9, 2, [-0.8, 1.3, 3.4], [3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 6, 0] (28, 30)
2_3___6__, 9, 2, [-0.8, 1.8, 4.3], [3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6] (28, 29)
3_1___6__, 9, 2, [-1.0, 1.5, 3.7], [3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 0, 1, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 6, 0] (28, 29)
3_8___6__, 9, 5, [-0.5, 1.7, 3.9], [0, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 2, 0, 2, 4, 2, 2, 2, 0] (28, 30)
5_1___6__, 9, 6, [-0.2, 2.1, 4.4], [2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 5, 0] (28, 28)
5_10___6__, 9, 6, [-0.6, 1.8, 4.1], [2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 5, 0, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 8, 0, 3, 2, 0] (23, 28)
7_3___6__, 9, 0, [-0.2, 2.0, 4.3], [5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3, 2] (28, 28)
9_1___6__, 9, 0, [-0.1, 1.8, 3.7], [5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 0, 7, 0, 0, 2] (28, 30)
part_in:(22, 31), all_in:(28, 28), all_out:(22, 31)
red_sum_all
more
4_6___7__, 14, 0, [-0.8, 1.2, 3.3], [2, 1, 1, 0, 0, 2, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 2, 1, 3, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 5, 1, 5] (99, 109)
2_7___7__, 13, 0, [-2.1, 0.5, 3.0], [2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 2, 1, 5, 0, 4, 2] (78, 99)
4_7___7__, 13, 0, [-0.6, 1.3, 3.3], [2, 1, 0, 0, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 1, 0, 1, 1, 1, 7, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 5] (99, 101)
4_8___7__, 13, 0, [-0.4, 1.5, 3.4], [2, 2, 0, 0, 0, 4, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 2, 0] (99, 99)
4_10___7__, 13, 0, [-0.6, 1.6, 3.9], [2, 2, 0, 0, 0, 0, 2, 0, 3, 5, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4, 2, 2, 0] (96, 99)
12_1___7__, 13, 0, [-1.0, 1.7, 4.2], [3, 2, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 6, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 1, 4, 4, 2, 0, 0, 1, 0, 5, 0, 3, 0, 1] (99, 106)
14_10___7__, 13, 0, [-0.9, 1.2, 3.3], [2, 2, 0, 1, 0, 2, 0, 3, 3, 1, 2, 0, 2, 1, 0, 2, 2, 3, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 2] (87, 99)
15_2___7__, 13, 0, [-0.8, 2.0, 4.9], [2, 0, 2, 0, 0, 2, 0, 0, 3, 2, 2, 2, 1, 1, 1, 0, 2, 7, 2, 3, 6, 0, 4, 1, 0, 0, 0, 1, 4, 4, 2, 0, 3, 3, 2, 2, 1, 2, 1, 1] (98, 99)
16_6___7__, 13, 0, [-1.1, 1.0, 3.0], [2, 0, 1, 0, 0, 0, 2, 5, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 4, 2, 0, 0, 0, 0, 0, 1, 2, 1, 4, 2, 2, 1, 3] (99, 112)
16_8___7__, 13, 0, [-0.7, 1.2, 3.2], [2, 2, 0, 0, 0, 0, 4, 2, 3, 1, 2, 0, 0, 1, 1, 0, 3, 5, 0, 1, 0, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2] (99, 110)
16_10___7__, 13, 0, [-0.6, 2.0, 4.4], [5, 0, 1, 0, 2, 0, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 9, 0, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4, 2, 0, 1, 0, 7, 1] (78, 99)
2_8___7__, 12, 6, [-1.1, 1.1, 3.6], [0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 2, 4, 0, 1, 0, 4] (76, 99)
3_7___7__, 12, 0, [-0.2, 1.9, 4.2], [2, 1, 0, 0, 2, 3, 3, 3, 1, 2, 0, 2, 1, 0, 9, 0, 4, 1, 0, 0, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 0, 3, 5, 0, 2, 4] (99, 122)
5_8___7__, 12, 3, [-0.3, 1.8, 3.8], [2, 0, 0, 0, 4, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 4, 2, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 8, 1, 0, 4] (94, 99)
5_10___7__, 12, 0, [-0.5, 2.4, 5.0], [6, 1, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4, 3, 1, 0, 6, 0, 1, 1] (79, 99)
9_8___7__, 12, 0, [-1.4, 1.0, 3.5], [5, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 1, 4, 1, 1, 2, 4, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 0, 1, 0, 4, 2] (99, 113)
9_10___7__, 12, 0, [-0.8, 1.7, 4.2], [3, 2, 0, 0, 0, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 7, 2, 0, 1, 0, 4, 2, 1, 1] (93, 99)
12_8___7__, 12, 0, [-1.1, 0.8, 2.7], [2, 2, 0, 1, 3, 4, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 1, 1, 0, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 4, 0, 1] (99, 109)
13_7___7__, 12, 3, [-1.7, 0.7, 2.9], [2, 0, 1, 3, 0, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 2, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 6, 4, 2, 1] (99, 122)
13_8___7__, 12, 0, [0.0, 2.1, 4.1], [5, 0, 1, 3, 0, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 5, 1, 1, 2, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 6, 4, 2, 1] (99, 112)
less
17_6___7__, 6, 0, [-0.5, 1.9, 4.1], [6, 10, 3, 1, 2, 1, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 1, 3, 2, 2, 1, 1] (82, 99)
17_9___7__, 6, 3, [-1.5, 0.9, 3.5], [2, 0, 10, 5, 2, 3, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 0, 4, 1, 0, 1, 1] (77, 99)
1_6___7__, 7, 7, [0.2, 3.0, 6.0], [1, 4, 3, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 6, 1, 5, 1, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 6, 9, 1, 0, 1, 0, 4, 3, 7, 1, 7] (99, 99)
1_7___7__, 7, 0, [-1.3, 1.3, 4.2], [4, 3, 8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 3, 6, 2, 1, 0, 1, 0, 2, 1] (95, 99)
2_9___7__, 7, 6, [0.2, 2.5, 5.0], [0, 10, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 7, 0, 1, 0, 4, 2, 1, 1, 0, 1, 0, 2, 5] (80, 99)
3_9___7__, 7, 6, [0.4, 2.5, 4.5], [0, 6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1, 0] (85, 99)
4_3___7__, 7, 7, [-1.5, 1.4, 4.3], [0, 0, 8, 3, 4, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 5, 0, 0, 2, 0, 1, 0, 4, 1, 0, 1, 2, 1, 0, 4] (99, 102)
