30
red1
more
6_2___7__, 5, 7, [-1.1, 1.8, 4.7], [7, 3, 1, 6, 5, 2, 2, 3, 0, 0, 3, 4, 5, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 6, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4] (92, 125)
7_3___7__, 5, 0, [-0.8, 2.4, 5.5], [11, 0, 7, 6, 8, 6, 0, 0, 5, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4, 4, 2, 2, 1, 6, 4, 2, 1] (92, 100)
9_10___7__, 5, 0, [-0.6, 2.4, 5.4], [11, 0, 1, 8, 9, 2, 3, 2, 0, 0, 0, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 7, 2, 0] (92, 118)
10_2___7__, 5, 1, [0.2, 3.7, 7.2], [9, 0, 8, 6, 5, 5, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 14, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 6, 2, 4, 3, 2, 2, 1, 2] (92, 110)
12_2___7__, 5, 1, [1.2, 4.0, 7.0], [13, 5, 2, 3, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 1, 1, 1, 0, 2, 7, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 2, 0, 2, 0, 5] (92, 114)
12_8___7__, 5, 0, [-0.6, 1.9, 4.2], [11, 0, 5, 4, 6, 0, 1, 2, 2, 2, 0, 1, 3, 4, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 1, 1, 0, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1] (92, 120)
20_2___7__, 5, 0, [-1.2, 1.9, 5.1], [11, 2, 5, 6, 5, 2, 2, 3, 1, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 5, 1, 2, 3, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 7, 0, 3, 5] (92, 111)
20_10___7__, 5, 12, [-0.4, 2.1, 4.8], [0, 1, 8, 3, 5, 2, 5, 0, 1, 0, 4, 2, 5, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 0] (92, 106)
1_7___7__, 6, 2, [-1.4, 1.4, 4.0], [3, 6, 5, 4, 3, 5, 2, 4, 3, 8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 3, 6] (92, 113)
2_1___7__, 6, 3, [-1.2, 1.9, 4.8], [3, 7, 2, 2, 6, 5, 0, 7, 0, 1, 0, 2, 0, 3, 2, 6, 2, 1, 2, 0, 5, 0, 0, 2, 3, 3, 2, 0, 4, 1, 0, 1, 1, 2, 1, 4, 1, 0, 0, 0] (83, 92)
3_2___7__, 6, 1, [1.1, 4.2, 7.5], [5, 4, 8, 1, 4, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 10, 3, 1, 1, 2, 0, 4, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 3, 5, 0] (92, 117)
4_1___7__, 6, 0, [-1.5, 1.8, 5.2], [6, 10, 2, 2, 3, 15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0, 2, 0, 5, 0, 1, 0, 4] (88, 92)
5_1___7__, 6, 0, [-1.0, 2.5, 5.9], [14, 2, 0, 1, 6, 5, 0, 7, 0, 1, 3, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 4] (86, 92)
part_in:(74, 138), all_in:(92, 92), all_out:(74, 138)
red_sum16
more
20_6___8__, 15, 1, [-1.4, 0.8, 2.8], [0, 0, 1, 1, 2, 1, 1, 1, 4, 0, 1, 0, 0, 0, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 6, 0, 2, 0, 1] (28, 37)
12_9___8__, 14, 1, [-1.3, 0.8, 3.0], [1, 3, 5, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5, 0, 1, 2, 4] (28, 41)
17_7___8__, 14, 0, [-0.5, 2.1, 4.3], [2, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0, 3, 3, 3, 0, 10, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0, 1, 2, 5, 5, 4, 1, 2] (28, 45)
7_6___8__, 13, 0, [-0.6, 2.0, 4.5], [2, 1, 0, 1, 1, 3, 0, 5, 2, 0, 0, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 9, 1, 1, 1, 0, 2, 9, 0, 1, 2, 1, 3, 0, 1, 1, 0, 4] (28, 35)
10_9___8__, 13, 2, [-0.3, 2.1, 4.3], [0, 1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 4, 1, 3, 2, 2, 1, 3, 0, 2, 9, 0, 1, 2, 5, 0, 3, 0, 2, 1, 1] (28, 33)
13_6___8__, 13, 2, [-0.8, 1.4, 3.5], [0, 2, 0, 1, 4, 0, 0, 2, 1, 2, 1, 1, 0, 1, 7, 3, 0, 0, 5, 7, 1, 0, 0, 3, 0, 1, 0, 1, 1, 5, 0, 4, 1, 3, 0, 1, 1, 0, 3, 0] (28, 39)
13_9___8__, 13, 2, [-1.4, 0.6, 2.4], [0, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 0, 6, 3, 3, 1, 1, 3, 0, 1, 0, 5, 4, 1, 4, 1, 1, 0, 1, 1, 0] (28, 37)
14_9___8__, 13, 1, [-1.1, 1.3, 3.8], [1, 3, 2, 1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 2, 2, 5, 0, 1, 2, 6, 2, 0, 1] (28, 34)
16_6___8__, 13, 1, [-1.7, 0.8, 3.2], [1, 4, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 2, 1, 7, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 0, 9, 0, 1, 2, 1, 3, 0, 1, 2, 1, 1] (28, 43)
20_7___8__, 13, 0, [-1.2, 1.1, 3.5], [0, 0, 0, 1, 1, 2, 1, 1, 1, 7, 0, 0, 2, 1, 2, 6, 0, 0, 0, 6, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 3, 0, 4, 2, 0, 0, 1] (28, 40)
20_8___8__, 13, 0, [-0.6, 1.6, 3.7], [0, 0, 0, 1, 1, 6, 1, 4, 0, 1, 0, 2, 0, 0, 0, 3, 2, 3, 0, 0, 1, 4, 3, 2, 2, 1, 3, 0, 1, 0, 3, 6, 1, 2, 1, 0, 2, 0, 4, 2] (28, 39)
5_7___8__, 12, 1, [-0.7, 2.0, 4.6], [0, 0, 2, 0, 0, 1, 3, 0, 5, 2, 1, 2, 1, 2, 4, 2, 0, 1, 3, 1, 3, 5, 0, 0, 3, 0, 2, 1, 5, 2, 4, 1, 3, 0, 1, 2, 3, 0, 1, 2] (28, 40)
8_8___8__, 12, 1, [-0.4, 2.5, 5.3], [1, 1, 0, 3, 1, 2, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 0, 12, 0, 1, 1, 1, 1, 0, 2, 10, 1, 2, 1, 1, 1, 0, 1, 2, 4, 1, 2] (28, 41)
17_6___8__, 12, 3, [-0.0, 2.3, 4.6], [4, 1, 1, 0, 0, 0, 0, 4, 0, 1, 1, 2, 1, 3, 3, 2, 0, 0, 4, 5, 3, 1, 1, 3, 3, 3, 5, 0, 2, 4, 2, 0, 3, 0, 3, 0, 1, 2, 0, 1] (28, 40)
18_8___8__, 12, 1, [-0.8, 1.4, 3.7], [1, 2, 0, 2, 2, 2, 1, 5, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 4, 1, 0, 2, 2, 0, 1, 1, 3, 0, 2, 10, 1, 2, 2, 2, 0, 4, 2, 0] (28, 36)
19_9___8__, 12, 1, [-0.3, 1.9, 3.9], [0, 0, 3, 2, 3, 1, 1, 5, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 0, 0, 9, 2, 2, 1, 3, 0, 2, 3, 5, 0, 3, 0, 5, 0, 1, 2, 2, 1, 1, 2] (28, 33)
2_8___8__, 11, 1, [-0.8, 1.9, 4.7], [0, 0, 2, 0, 1, 0, 4, 5, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 0, 0, 2, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 15, 1, 1, 1, 0, 1, 2, 4, 1] (28, 39)
3_2___8__, 11, 0, [-0.4, 2.0, 4.4], [0, 1, 3, 4, 1, 1, 4, 1, 0, 1, 2, 0, 0, 7, 3, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 1, 11, 5, 0, 1, 2, 1, 4, 3, 1] (28, 35)
3_10___8__, 11, 1, [-0.7, 2.0, 4.7], [0, 0, 3, 2, 7, 2, 2, 0, 0, 1, 0, 0, 0, 3, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 6] (28, 37)
5_6___8__, 11, 3, [-0.8, 1.3, 3.5], [3, 0, 1, 3, 0, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 3, 1, 6, 0, 1, 1, 1, 1, 0, 2, 1, 1, 5, 0, 4, 2, 2, 0, 1, 2, 3] (28, 36)
less
1_2___8__, 6, 3, [-0.0, 2.8, 5.5], [3, 4, 1, 9, 1, 2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 0, 0, 3, 0, 1, 0, 1, 13, 5, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 3] (28, 35)
1_3___8__, 6, 3, [-0.8, 2.3, 5.3], [3, 4, 8, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 2, 5, 2, 2, 1, 3, 0, 1, 0, 9, 0, 4, 2, 0, 1, 0, 1, 2, 1, 4, 2, 0, 4, 2, 0, 0] (28, 32)
3_1___8__, 6, 3, [-1.0, 1.4, 3.7], [8, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1, 0, 1] (24, 28)
9_3___8__, 6, 3, [-0.9, 1.8, 4.6], [3, 4, 8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 5, 2, 2, 0, 1, 2, 1, 4, 2, 0, 1, 2, 2, 0] (28, 31)
11_10___8__, 6, 3, [1.1, 3.7, 6.5], [3, 7, 8, 1, 1, 0, 0, 0, 3, 3, 3, 0, 6, 3, 2, 2, 1, 3, 0, 1, 0, 10, 4, 3, 1, 0, 4, 6, 2, 0, 1, 2, 0, 1, 0, 0, 10, 2, 1, 5] (28, 34)
12_3___8__, 6, 3, [-1.4, 1.6, 4.3], [3, 4, 8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 6, 10, 0, 1, 2, 1, 4, 2, 0, 4, 0, 1, 0] (28, 32)
18_6___8__, 6, 1, [-0.0, 2.7, 5.3], [1, 5, 11, 2, 0, 3, 0, 0, 2, 0, 2, 0, 4, 4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0] (28, 36)
1_1___8__, 7, 3, [-1.2, 2.0, 5.2], [2, 5, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 0, 3, 6, 2, 0, 0, 3, 0, 1, 0, 1, 1, 5, 9, 1, 0, 1, 2, 4, 5, 1, 2, 2, 0, 0] (25, 28)
3_3___8__, 7, 3, [-0.9, 1.9, 4.9], [3, 4, 1, 6, 2, 1, 2, 0, 0, 2, 0, 1, 1, 3, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2, 0] (28, 32)
4_8___8__, 7, 3, [0.3, 2.5, 5.0], [2, 0, 2, 3, 9, 1, 2, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 4, 0, 9, 1, 4, 0, 4, 1, 2, 0, 1, 3] (28, 46)
4_10___8__, 7, 3, [-0.2, 1.9, 4.0], [3, 2, 2, 7, 2, 1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 4, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 5, 3, 1, 2, 1, 0, 4, 1, 2, 0, 1] (28, 40)
6_7___8__, 7, 1, [-0.1, 2.1, 4.5], [0, 0, 6, 3, 9, 1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0] (28, 44)
7_3___8__, 7, 3, [-0.5, 2.1, 4.7], [3, 4, 1, 6, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 2, 0, 1, 2, 2, 1, 4, 2, 0, 1, 5, 0] (28, 30)
8_1___8__, 7, 3, [-0.7, 1.4, 3.5], [8, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 3, 2, 2, 0, 0, 0, 2, 2, 0, 1, 6, 0, 5, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0] (26, 28)
8_2___8__, 7, 3, [-0.1, 2.3, 4.7], [3, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 9, 0, 10, 2, 2, 1, 0, 3, 2, 0, 1, 5, 0, 0, 0] (28, 33)
11_3___8__, 7, 3, [-1.1, 1.4, 3.8], [8, 1, 0, 5, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 4, 2, 2, 0, 1, 2, 1, 4, 2, 0] (28, 31)
12_7___8__, 7, 2, [-1.8, 0.7, 3.3], [0, 1, 8, 9, 1, 1, 0, 0, 0, 5, 1, 2, 0, 0, 6, 1, 1, 2, 2, 0, 0, 3, 0, 1, 0, 5, 3, 0, 1, 5, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1] (28, 43)
12_10___8__, 7, 1, [-0.1, 2.2, 4.7], [1, 3, 10, 5, 1, 1, 0, 0, 0, 3, 1, 1, 3, 0, 1, 4, 3, 5, 1, 3, 0, 2, 3, 6, 3, 0, 3, 1, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0] (28, 40)
13_2___8__, 7, 1, [-1.2, 1.7, 4.5], [1, 3, 4, 8, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 4, 5, 0, 0, 3, 0, 1, 0, 15, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 1, 5, 0, 0, 0] (28, 32)
13_3___8__, 7, 1, [-1.5, 1.1, 3.8], [1, 3, 4, 8, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 5, 2, 2, 1, 1, 1, 0, 1, 0, 9, 0, 4, 2, 2, 0, 1, 2, 0, 0, 4, 3, 1, 5] (28, 31)
part_in:(24, 46), all_in:(28, 28), all_out:(24, 46)
red_gap16
more
11_7___9__, 20, 0, [-1.4, 1.1, 3.5], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 6, 1, 3, 0, 0, 2, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 11, 1, 3, 1, 1] (20, 26)
2_9___9__, 19, 0, [0.0, 2.2, 4.6], [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 5, 2, 1, 6, 3, 2, 5, 4, 1, 7, 0, 0, 0, 1, 0, 1, 0, 5, 2, 1, 7, 1] (22, 26)
7_7___9__, 19, 0, [-0.3, 1.9, 4.0], [0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 6, 0, 1, 0, 3, 2, 5, 4, 1, 3, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2] (24, 26)
17_7___9__, 19, 0, [-0.3, 1.7, 3.8], [0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 1, 1, 3, 2, 3, 2, 5, 6, 7, 1, 0, 1, 0, 2, 5, 2, 1, 1, 3, 1] (21, 26)
19_7___9__, 19, 0, [-0.8, 1.3, 3.6], [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 5, 0, 1, 3, 1, 2, 3, 2, 5, 4, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 8] (22, 26)
20_6___9__, 19, 0, [-2.2, -0.1, 1.9], [0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 1, 2, 6, 5, 3, 0, 1, 3, 1, 1, 1, 0, 1, 0, 2, 5, 2] (26, 27)
2_7___9__, 18, 0, [-0.2, 1.9, 4.0], [0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 3, 2, 4, 2, 0, 3, 2, 5, 4, 1, 7, 0, 1, 1, 0, 1, 0, 2, 5, 1, 3, 5, 5] (18, 26)
2_8___9__, 18, 0, [-1.3, 1.1, 3.6], [0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 4, 3, 2, 2, 0, 1, 4, 1, 7, 0, 1, 1, 0, 1, 0, 8, 1, 9, 0] (21, 26)
5_7___9__, 18, 0, [-0.7, 1.6, 3.7], [0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 3, 8, 3, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8] (22, 26)
6_7___9__, 18, 0, [-0.7, 1.2, 3.1], [0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 4, 1, 3, 1, 2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0, 7, 1, 1] (22, 26)
6_9___9__, 18, 0, [-0.6, 1.4, 3.6], [0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 2, 0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 4] (23, 26)
7_6___9__, 18, 0, [-1.4, 1.1, 3.6], [0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 5, 1, 0, 3, 2, 5, 4, 1, 1, 1, 3, 2, 1, 0, 2, 2, 5, 0, 0, 1] (23, 26)
8_6___9__, 18, 0, [-0.6, 2.0, 4.8], [0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 11, 5, 2, 0, 2, 5, 6, 7, 0, 1, 1, 0, 5, 5, 0, 0, 4, 2, 0, 4, 2, 2, 1] (22, 26)
10_10___9__, 18, 0, [-0.6, 1.7, 4.1], [0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 1, 2, 3, 2, 5, 4, 7, 1, 1, 0, 1, 0, 1, 5, 0, 2, 1, 1, 5] (21, 26)
11_6___9__, 18, 0, [-0.8, 1.8, 4.1], [0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 11, 2, 2, 3, 0, 1, 5, 4, 9, 1, 0, 1, 0, 5, 5, 1, 3, 3, 1, 0, 2, 1, 0] (21, 26)
15_7___9__, 18, 0, [-1.8, 0.5, 2.8], [0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 3, 0, 0, 1, 4, 1, 5, 1, 0, 3, 2, 5, 3, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1] (24, 26)
19_6___9__, 18, 0, [-0.7, 1.5, 3.7], [0, 0, 1, 0, 0, 0, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 0, 5, 0, 5, 1, 2, 3, 2, 1, 3, 4, 1, 5, 1, 1, 0, 1, 0, 5, 1, 3, 1, 1, 1] (26, 26)
20_8___9__, 18, 0, [-1.4, 1.1, 3.6], [0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 5, 0, 1, 3, 3, 0, 3, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0, 2, 8, 1, 1, 5] (23, 26)
20_9___9__, 18, 0, [-2.1, 0.1, 2.4], [0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 5, 2, 3, 4, 2, 0, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 1] (24, 26)
2_6___9__, 17, 0, [-0.9, 1.6, 4.2], [0, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 3, 11, 3, 2, 5, 4, 1, 6, 0, 2, 1, 0, 8, 2, 1, 3, 5, 3, 1, 0, 3, 3, 0, 1] (20, 26)
less
4_1___9__, 11, 1, [0.1, 3.0, 5.4], [2, 0, 1, 2, 2, 1, 7, 0, 0, 1, 3, 2, 4, 3, 3, 13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1, 1, 2, 5, 1] (23, 26)
10_2___9__, 11, 1, [-0.7, 2.3, 5.5], [2, 0, 1, 2, 2, 1, 5, 1, 0, 0, 4, 1, 1, 4, 3, 3, 2, 5, 3, 0, 5, 1, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 2, 12, 1, 1, 0, 0, 2, 0] (26, 30)
11_2___9__, 11, 1, [0.5, 2.9, 5.5], [2, 0, 1, 2, 2, 1, 3, 1, 2, 0, 4, 1, 1, 2, 5, 3, 2, 5, 4, 1, 7, 2, 1, 0, 0, 0, 0, 8, 1, 1, 5, 5, 2, 2, 3, 1, 0, 1, 0, 2] (26, 30)
12_2___9__, 11, 1, [-0.9, 2.7, 6.0], [2, 0, 1, 2, 2, 1, 0, 6, 0, 0, 6, 1, 8, 6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2, 0, 2, 0] (26, 29)
14_2___9__, 11, 0, [1.2, 3.4, 5.8], [0, 2, 0, 1, 2, 2, 1, 7, 0, 0, 6, 1, 4, 3, 3, 2, 5, 4, 1, 3, 2, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 3, 2, 1, 4, 1, 0, 0, 0] (25, 26)
17_1___9__, 11, 1, [-0.8, 1.6, 4.3], [1, 0, 0, 1, 0, 1, 2, 1, 8, 0, 5, 0, 9, 0, 3, 2, 5, 3, 0, 2, 2, 3, 0, 1, 1, 0, 11, 1, 7, 4, 3, 1, 1, 3, 3, 0, 3, 2, 4, 0] (19, 26)
19_2___9__, 11, 1, [-0.0, 2.5, 5.1], [2, 0, 1, 2, 0, 1, 1, 3, 4, 0, 6, 6, 3, 6, 3, 1, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 5, 5, 4, 1, 4, 0, 0, 0, 0, 3, 2, 8, 0, 1] (26, 28)
2_2___9__, 12, 1, [1.1, 3.3, 5.5], [1, 0, 0, 1, 2, 2, 1, 3, 3, 0, 0, 6, 1, 2, 1, 2, 0, 3, 2, 5, 4, 8, 0, 2, 1, 2, 0, 5, 2, 1, 1, 5, 4, 0, 4, 0, 3, 1, 0, 0] (26, 28)
4_2___9__, 12, 1, [-1.2, 1.5, 4.0], [2, 0, 1, 2, 2, 1, 3, 1, 1, 0, 0, 4, 0, 0, 1, 3, 3, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 3, 2, 1, 0, 0, 3] (24, 26)
5_2___9__, 12, 1, [-0.4, 1.9, 4.0], [2, 0, 1, 2, 0, 1, 1, 3, 3, 0, 0, 4, 0, 0, 1, 4, 3, 3, 2, 1, 3, 4, 5, 2, 0, 0, 1, 1, 0, 1, 5, 3, 1, 1, 5, 1, 0, 1, 0, 1] (26, 29)
5_3___9__, 12, 1, [-0.4, 2.2, 5.2], [2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 4, 3, 6, 1, 3, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 9, 2, 0, 3, 2] (26, 29)
6_2___9__, 12, 1, [0.1, 2.9, 5.5], [2, 0, 1, 2, 0, 1, 1, 3, 1, 2, 0, 3, 2, 1, 8, 3, 2, 5, 2, 1, 1, 6, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 3, 4, 1, 4, 0, 0, 0, 2] (26, 28)
7_1___9__, 12, 1, [-0.3, 2.1, 4.7], [2, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 11, 5, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0, 3, 0, 1, 0, 1, 5, 0, 1, 0] (25, 26)
11_1___9__, 12, 1, [0.5, 2.8, 5.3], [2, 0, 1, 0, 1, 0, 1, 1, 3, 3, 0, 6, 0, 1, 7, 0, 3, 2, 9, 0, 1, 3, 3, 0, 3, 0, 2, 8, 1, 1, 5, 8, 1, 1, 0, 1, 0, 0, 0, 1] (25, 26)
12_1___9__, 12, 0, [-0.0, 2.6, 5.3], [0, 2, 0, 0, 0, 2, 2, 1, 7, 0, 0, 5, 0, 10, 6, 9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4] (22, 26)
13_2___9__, 12, 0, [-0.3, 2.8, 5.7], [0, 2, 0, 0, 0, 2, 2, 1, 3, 3, 0, 7, 10, 3, 2, 3, 1, 4, 1, 6, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 0, 1, 0, 11, 1, 0, 4, 2, 8] (26, 30)
