30
red1
more
2_7___5__, 11, 0, [-0.3, 1.6, 3.9], [0, 3, 3, 2, 0, 2, 0, 1, 7, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 2, 0, 3, 4, 0, 0, 0, 2, 3, 0, 1, 3, 0, 7, 0, 2, 0, 2, 4, 0, 0] (26, 27)
3_2___5__, 11, 0, [-1.8, 1.3, 4.5], [1, 0, 1, 3, 1, 2, 2, 1, 7, 0, 6, 3, 4, 1, 2, 6, 5, 1, 0, 9, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 5, 3, 2, 3, 0, 3, 4, 1] (20, 26)
less
1_8___5__, 3, 5, [-0.7, 3.0, 7.1], [3, 1, 22, 4, 1, 2, 1, 0, 1, 7, 4, 1, 0, 2, 10, 0, 6, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1] (24, 26)
1_7___5__, 4, 9, [0.6, 3.2, 5.7], [3, 5, 7, 6, 0, 3, 1, 2, 2, 1, 6, 0, 4, 1, 0, 2, 4, 5, 0, 3, 3, 0, 2, 0, 5, 3, 4, 2, 1, 1, 0, 3, 0, 3, 1, 2, 0, 0, 4, 0] (24, 26)
1_9___5__, 5, 1, [-0.3, 3.0, 6.2], [3, 3, 1, 16, 0, 4, 6, 2, 1, 0, 1, 0, 2, 3, 4, 0, 0, 0, 2, 4, 5, 8, 0, 3, 5, 3, 1, 7, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2] (23, 26)
10_9___5__, 5, 1, [0.8, 2.8, 5.0], [3, 5, 2, 4, 9, 6, 2, 1, 2, 1, 0, 1, 0, 5, 0, 2, 1, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 6, 0, 2, 1, 3] (23, 26)
20_10___5__, 5, 0, [-0.0, 3.1, 6.4], [4, 3, 7, 1, 19, 4, 4, 2, 0, 2, 3, 1, 0, 0, 0, 2, 4, 1, 3, 0, 7, 0, 2, 0, 2, 2, 2, 0, 1, 1, 5, 1, 0, 3, 2, 1, 1, 1, 0, 1] (22, 26)
7_6___5__, 6, 5, [-0.7, 1.6, 4.0], [3, 1, 5, 1, 7, 4, 5, 1, 3, 1, 0, 1, 2, 0, 3, 4, 1, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 5, 1, 0, 4, 2, 0, 1, 2] (24, 26)
7_7___5__, 6, 5, [-0.5, 2.0, 4.4], [3, 1, 1, 5, 7, 4, 5, 0, 0, 3, 1, 0, 1, 2, 0, 3, 4, 1, 0, 2, 4, 1, 3, 0, 4, 2, 3, 0, 2, 2, 3, 1, 1, 5, 1, 0, 8, 1, 1, 0] (24, 26)
11_10___5__, 6, 0, [0.6, 3.1, 5.7], [4, 3, 4, 4, 8, 10, 1, 2, 2, 1, 2, 0, 3, 4, 0, 0, 0, 7, 4, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 5, 1, 0, 2, 3, 1, 1, 1, 0, 1] (25, 26)
16_10___5__, 6, 5, [0.1, 2.8, 5.2], [3, 1, 5, 9, 0, 7, 2, 1, 2, 2, 1, 0, 1, 0, 3, 4, 0, 0, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 5, 1, 0, 2, 1, 3, 1, 1, 0] (23, 26)
18_8___5__, 6, 5, [0.8, 2.8, 4.7], [3, 3, 5, 7, 0, 5, 3, 0, 1, 2, 1, 0, 1, 1, 1, 3, 5, 0, 0, 2, 4, 1, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 3, 9, 1, 0, 4, 1, 1, 1] (26, 26)
18_9___5__, 6, 1, [0.9, 2.7, 4.8], [3, 3, 1, 7, 7, 1, 4, 4, 1, 2, 2, 1, 3, 3, 5, 0, 0, 2, 4, 4, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 4, 1, 1, 1, 1, 0, 0] (24, 26)
19_10___5__, 6, 0, [0.0, 2.3, 4.6], [4, 3, 1, 5, 1, 9, 5, 0, 4, 2, 1, 0, 1, 0, 1, 0, 2, 5, 0, 0, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 2, 4, 1, 0, 2, 0] (23, 26)
20_9___5__, 6, 0, [0.1, 2.7, 5.5], [4, 3, 3, 3, 1, 19, 1, 2, 4, 0, 2, 3, 0, 3, 0, 0, 0, 2, 4, 5, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 8, 1, 1, 0, 1, 1, 2] (19, 26)
1_6___5__, 7, 2, [-1.3, 2.3, 5.8], [2, 2, 0, 1, 1, 14, 3, 2, 3, 4, 2, 1, 12, 1, 0, 13, 0, 3, 3, 0, 2, 0, 0, 1, 2, 5, 1, 5, 2, 3, 4, 1, 2, 0, 0, 4, 0, 1, 1, 2] (23, 26)
1_10___5__, 7, 0, [0.9, 4.0, 7.2], [0, 3, 3, 1, 2, 2, 21, 1, 2, 1, 2, 2, 0, 8, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 0, 3, 1, 0, 2, 1, 1, 1, 1, 2, 1] (26, 26)
5_6___5__, 7, 5, [-1.0, 1.4, 3.7], [3, 1, 5, 1, 7, 0, 3, 2, 3, 2, 1, 2, 1, 2, 0, 3, 2, 1, 0, 0, 0, 2, 8, 0, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 7, 0, 1, 1, 0] (26, 26)
5_8___5__, 7, 1, [-0.3, 1.8, 3.9], [3, 3, 1, 5, 1, 7, 1, 9, 2, 1, 2, 1, 0, 2, 3, 2, 1, 0, 0, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 0, 3, 1, 0, 1, 0] (26, 26)
7_8___5__, 7, 1, [0.4, 2.5, 4.6], [3, 3, 3, 3, 1, 7, 1, 4, 3, 0, 4, 1, 0, 1, 7, 2, 1, 1, 0, 2, 9, 0, 0, 2, 1, 2, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 1, 0, 1] (24, 26)
10_8___5__, 7, 1, [0.1, 2.6, 5.1], [1, 1, 5, 7, 7, 0, 0, 9, 1, 2, 2, 1, 0, 6, 2, 1, 0, 0, 0, 2, 6, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 3, 3, 0, 3, 0, 0, 0, 0, 1] (24, 26)
11_6___5__, 7, 5, [-0.4, 1.8, 4.2], [3, 1, 2, 4, 7, 0, 2, 0, 3, 2, 1, 2, 2, 1, 3, 3, 4, 0, 0, 3, 4, 3, 0, 1, 6, 1, 0, 1, 0, 5, 3, 1, 1, 7, 0, 2, 1, 3, 1, 2] (25, 26)
part_in:(16, 27), all_in:(26, 26), all_out:(16, 27)
red6
more
6_7___6__, 17, 0, [-0.4, 1.6, 3.6], [0, 0, 0, 1, 1, 4, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 2, 3, 3, 4, 4, 2, 2, 0, 2, 7, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 1] (30, 31)
20_8___6__, 17, 0, [-1.1, 1.3, 3.8], [1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 4, 11, 0, 1, 2, 0, 5, 4, 0, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0] (29, 31)
6_8___6__, 16, 0, [-1.0, 1.1, 3.2], [1, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 4, 0, 1, 0, 0, 4, 0, 2, 7, 3, 1, 2, 1, 0, 0, 2, 2, 5, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1] (30, 31)
7_2___6__, 16, 0, [-0.4, 1.4, 3.2], [0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 4, 5, 2, 2, 0, 1, 1, 0, 0, 2, 2, 5, 2, 0, 1, 1, 2, 0, 5, 1, 3] (24, 31)
19_6___6__, 16, 0, [-1.4, 0.5, 2.6], [1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 4, 1, 0, 2, 1, 2, 0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1] (29, 31)
19_7___6__, 16, 0, [-0.5, 1.3, 3.1], [1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 1, 2, 0, 1, 2, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3] (29, 31)
20_7___6__, 16, 0, [-2.2, 0.5, 3.2], [1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 10, 0, 1, 2, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3] (29, 31)
20_9___6__, 16, 0, [-0.9, 1.2, 3.4], [0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 4, 0, 2, 0, 1, 1, 0, 0, 5, 1, 8, 0, 1, 2, 0, 5, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1] (26, 31)
2_7___6__, 15, 0, [-1.3, 0.8, 2.9], [1, 0, 1, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 1, 4, 5, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 2] (31, 33)
3_2___6__, 15, 0, [-0.8, 1.0, 2.8], [0, 0, 0, 1, 1, 1, 2, 3, 0, 1, 1, 4, 0, 0, 0, 3, 0, 0, 4, 5, 1, 0, 1, 0, 0, 1, 2, 0, 2, 2, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5] (25, 31)
4_6___6__, 15, 0, [-1.9, 0.4, 2.7], [1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 0, 5, 0, 2, 2, 5, 1, 2, 0, 1, 1, 0, 0, 5, 0, 3, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1] (27, 31)
6_6___6__, 15, 0, [-0.8, 1.3, 3.2], [1, 0, 1, 1, 4, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 4, 3, 2, 0, 0, 3, 1, 2, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0] (30, 31)
7_8___6__, 15, 0, [-1.3, 1.6, 4.2], [1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 4, 0, 4, 0, 1, 3, 5, 1, 3, 2, 0, 1, 1, 2, 0, 0, 4, 1, 3] (30, 31)
9_7___6__, 15, 0, [-0.5, 1.1, 2.9], [2, 1, 1, 1, 0, 1, 0, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 1, 0] (30, 31)
11_6___6__, 15, 0, [-0.3, 1.8, 3.7], [1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3, 0, 4, 1, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 7, 2, 0, 1, 0, 2, 1, 3, 3, 0, 0, 1, 3] (29, 31)
12_9___6__, 15, 0, [-1.1, 0.7, 2.5], [0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 0, 5, 1, 2, 3, 1, 0, 1, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3] (29, 31)
13_2___6__, 15, 0, [-1.4, 0.9, 3.3], [1, 0, 1, 1, 0, 0, 2, 3, 0, 1, 1, 2, 2, 0, 0, 1, 2, 0, 10, 0, 1, 2, 2, 1, 0, 0, 5, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1] (25, 31)
13_9___6__, 15, 0, [-0.8, 1.1, 3.1], [0, 0, 0, 3, 1, 2, 0, 2, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 0, 2, 2, 4, 2, 0, 1, 0, 3, 0, 0, 2, 3, 0, 3, 2, 2, 1, 2, 0, 5, 1] (27, 31)
17_2___6__, 15, 0, [-0.2, 1.7, 3.6], [1, 0, 1, 1, 0, 0, 2, 3, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 4, 5, 2, 2, 2, 1, 0, 0, 5, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0] (26, 31)
19_9___6__, 15, 0, [-0.5, 1.2, 2.9], [0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 0, 1, 1, 0, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1] (30, 31)
less
2_1___6__, 8, 0, [-0.4, 1.7, 3.6], [1, 0, 3, 4, 4, 1, 4, 6, 2, 0, 2, 0, 3, 2, 2, 2, 0, 1, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 0, 1, 1, 0, 0, 3, 6, 2] (31, 31)
1_8___6__, 9, 2, [-1.2, 1.3, 3.6], [0, 3, 4, 3, 0, 3, 2, 3, 0, 1, 2, 0, 2, 2, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0] (31, 31)
8_8___6__, 9, 0, [-1.3, 1.2, 3.7], [1, 0, 3, 1, 2, 0, 3, 1, 9, 1, 1, 0, 1, 1, 2, 1, 8, 0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 0, 4, 1, 3, 0, 2, 3, 1, 1, 5, 0, 2] (31, 32)
9_6___6__, 9, 0, [-0.4, 2.1, 4.5], [2, 1, 1, 1, 2, 0, 5, 1, 7, 1, 1, 0, 1, 1, 8, 1, 2, 0, 1, 1, 0, 0, 6, 3, 0, 2, 2, 1, 2, 0, 5, 0, 0, 1, 1, 0, 1, 0, 3, 1] (29, 31)
12_1___6__, 9, 0, [-1.0, 1.6, 4.3], [1, 0, 3, 4, 3, 0, 1, 4, 7, 1, 0, 10, 0, 1, 2, 0, 1, 2, 0, 7, 3, 1, 0, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 1, 1, 1, 1, 5, 0, 2] (30, 31)
15_1___6__, 9, 0, [-1.3, 1.0, 3.4], [1, 0, 3, 4, 3, 0, 1, 4, 7, 1, 0, 2, 5, 1, 2, 2, 2, 1, 1, 5, 0, 0, 3, 1, 0, 0, 1, 1, 2, 0, 5, 0, 0, 3, 0, 0, 1, 1, 1, 3] (28, 31)
1_7___6__, 10, 2, [-1.1, 1.1, 3.5], [0, 3, 4, 0, 3, 1, 4, 0, 2, 0, 1, 2, 0, 2, 2, 1, 3, 1, 1, 0, 2, 1, 0, 0, 5, 1, 2, 0, 1, 0, 4, 2, 0, 2, 2, 1, 3, 0, 1, 0] (30, 31)
2_8___6__, 10, 0, [-1.1, 1.2, 3.6], [1, 0, 1, 1, 1, 2, 0, 1, 1, 11, 1, 2, 0, 2, 4, 2, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0, 2, 1, 0, 0] (31, 33)
5_1___6__, 10, 0, [-0.4, 2.3, 4.8], [1, 0, 3, 4, 1, 1, 0, 1, 4, 7, 1, 0, 10, 2, 2, 0, 1, 1, 1, 2, 8, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 2] (30, 31)
11_1___6__, 10, 0, [-1.2, 1.1, 3.2], [1, 0, 1, 1, 1, 2, 4, 1, 1, 12, 0, 4, 5, 0, 4, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 4] (29, 31)
11_10___6__, 10, 0, [-0.3, 2.0, 4.4], [2, 3, 1, 2, 2, 0, 0, 1, 4, 4, 1, 1, 0, 6, 1, 2, 2, 0, 1, 0, 1, 2, 0, 2, 2, 5, 1, 0, 2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 3] (30, 31)
12_7___6__, 10, 0, [-0.6, 1.5, 3.7], [1, 0, 3, 4, 2, 1, 1, 1, 5, 1, 1, 1, 0, 0, 5, 5, 4, 0, 1, 2, 0, 5, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 4, 1, 3, 0, 2, 2] (31, 31)
12_10___6__, 10, 0, [-0.7, 1.2, 3.0], [2, 1, 1, 1, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 5, 1, 2, 5, 0, 1, 2, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 3, 6] (28, 31)
14_10___6__, 10, 0, [-1.0, 1.0, 3.1], [0, 1, 3, 4, 0, 2, 0, 1, 4, 4, 3, 0, 0, 2, 1, 0, 4, 0, 2, 1, 0, 3, 0, 0, 5, 0, 4, 2, 0, 1, 1, 2, 0, 5, 1, 4, 2, 3, 1, 1] (30, 31)
15_8___6__, 10, 0, [-1.1, 1.2, 3.2], [1, 0, 1, 1, 4, 0, 3, 1, 4, 4, 1, 1, 0, 0, 2, 4, 6, 1, 2, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 0, 4, 1, 3, 0, 1, 0, 3, 3, 1] (31, 31)
16_1___6__, 10, 0, [-1.4, 0.3, 2.1], [1, 0, 3, 1, 2, 3, 0, 1, 4, 4, 1, 2, 3, 1, 3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0] (27, 31)
17_1___6__, 10, 0, [-0.4, 1.7, 3.8], [1, 0, 3, 1, 2, 0, 3, 1, 1, 7, 1, 2, 0, 4, 5, 2, 0, 1, 2, 2, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 0, 1, 1, 1, 3, 6] (30, 31)
18_6___6__, 10, 0, [-0.6, 1.6, 3.9], [1, 0, 1, 1, 4, 4, 1, 4, 3, 0, 1, 2, 0, 2, 2, 5, 1, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 0, 7, 3, 0, 2, 2, 0] (30, 31)
20_1___6__, 10, 0, [-0.7, 1.3, 3.4], [1, 0, 3, 1, 2, 1, 1, 0, 1, 9, 1, 2, 0, 6, 3, 2, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 0, 0, 0, 1, 1, 3] (26, 31)
1_9___6__, 11, 2, [-1.1, 1.1, 3.2], [0, 3, 4, 0, 1, 0, 0, 3, 2, 3, 0, 1, 1, 0, 0, 5, 1, 2, 3, 1, 0, 4, 0, 2, 2, 4, 0, 1, 0, 2, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1] (31, 31)
part_in:(24, 33), all_in:(31, 31), all_out:(24, 33)
red_sum_all
more
10_7___7__, 17, 0, [-0.4, 1.9, 4.0], [0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 3, 1, 0, 1, 3, 5, 1, 0, 5, 1, 5, 6, 5, 2, 0, 6, 0, 2, 3, 1, 2, 0, 2, 2, 3, 5, 0, 1] (112, 113)
2_7___7__, 16, 0, [-2.2, 0.0, 2.3], [0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 2, 6, 2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0] (105, 113)
7_9___7__, 16, 1, [-1.2, 1.1, 3.3], [2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 4, 4, 1, 0, 1, 2, 0, 2, 1, 9, 5, 3, 2, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2] (105, 113)
8_7___7__, 16, 0, [0.4, 2.3, 4.4], [0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 1, 3, 1, 1, 0, 1, 5, 1, 1, 0, 1, 3, 1, 2, 3, 0, 4, 5, 2, 0, 1, 8, 3, 1, 2, 0, 2, 1, 0, 2] (113, 127)
11_2___7__, 16, 0, [-1.8, 0.7, 3.5], [0, 0, 0, 0, 0, 3, 1, 0, 2, 1, 4, 1, 0, 0, 1, 11, 2, 2, 2, 6, 5, 2, 6, 0, 0, 3, 4, 2, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 5, 1] (98, 113)
3_7___7__, 15, 0, [-0.2, 2.2, 4.4], [2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 4, 3, 5, 1, 0, 5, 4, 9, 2, 2, 1, 0, 0, 2, 3, 3, 3, 1, 2, 0, 2, 1, 0, 9, 0, 4, 1] (113, 114)
6_9___7__, 15, 0, [-0.3, 2.2, 4.7], [0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 4, 2, 0, 1, 11, 0, 1, 0, 5, 1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 1, 0, 2, 0, 6, 4, 1, 1, 2, 2] (97, 113)
9_9___7__, 15, 0, [0.0, 2.4, 4.8], [0, 1, 0, 0, 2, 0, 3, 0, 0, 1, 4, 0, 1, 2, 11, 0, 1, 3, 2, 1, 3, 5, 0, 1, 6, 0, 0, 3, 4, 3, 1, 2, 0, 2, 1, 0, 2, 5, 1, 4] (111, 113)
10_9___7__, 15, 0, [-0.8, 1.9, 4.6], [3, 0, 2, 0, 1, 0, 0, 0, 0, 1, 5, 1, 0, 1, 1, 7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0] (103, 113)
12_8___7__, 15, 0, [-0.6, 1.7, 4.1], [0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 2, 5, 11, 0, 5, 4, 6, 0, 1, 2, 2, 2, 0, 1, 3, 4, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 1, 1] (105, 113)
19_8___7__, 15, 0, [-1.5, 1.0, 3.4], [2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 3, 1, 2, 0, 0, 4, 4, 0, 1, 0, 2, 4, 12, 5, 0, 0, 0, 0, 2, 4, 3, 1, 3, 2, 1, 0, 9, 0, 1] (106, 113)
20_7___7__, 15, 0, [-0.2, 2.0, 4.1], [2, 0, 0, 2, 0, 3, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 7, 0, 2, 2, 4, 3, 5, 2, 2, 3, 6, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 2] (101, 113)
20_9___7__, 15, 0, [0.6, 3.0, 5.4], [3, 0, 1, 0, 0, 2, 0, 0, 0, 1, 4, 0, 1, 0, 13, 0, 1, 0, 5, 1, 3, 5, 2, 2, 3, 6, 3, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1] (94, 113)
2_2___7__, 14, 0, [-0.2, 2.9, 6.0], [0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 4, 1, 0, 17, 5, 6, 5, 2, 2, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 3, 1, 4, 0] (91, 113)
2_9___7__, 14, 0, [-1.1, 1.7, 4.5], [0, 2, 0, 2, 0, 2, 1, 0, 1, 4, 2, 0, 1, 3, 7, 0, 1, 3, 1, 0, 1, 3, 5, 8, 0, 10, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 5] (96, 113)
3_9___7__, 14, 0, [0.2, 2.6, 5.2], [3, 0, 1, 0, 0, 2, 1, 0, 1, 1, 2, 0, 4, 9, 1, 0, 2, 1, 0, 2, 1, 3, 5, 8, 0, 6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4] (113, 114)
4_8___7__, 14, 0, [-0.2, 1.9, 3.9], [3, 0, 2, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 9, 1, 0, 5, 2, 5, 5, 0, 1, 2, 2, 0, 0, 0, 4, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 0] (111, 113)
4_9___7__, 14, 4, [0.7, 2.5, 4.4], [0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 1, 2, 7, 1, 1, 0, 5, 1, 0, 5, 5, 0, 1, 2, 2, 0, 6, 3, 2, 2, 2, 0, 2, 1, 0, 2, 0, 4, 0] (109, 113)
5_2___7__, 14, 0, [-1.3, 2.0, 5.6], [0, 0, 0, 0, 0, 3, 2, 2, 1, 4, 2, 0, 1, 0, 16, 2, 6, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 0, 0, 1, 1, 0, 1, 0, 7, 2, 3, 1, 0] (86, 113)
6_7___7__, 14, 0, [-0.9, 1.3, 3.5], [0, 6, 0, 2, 0, 0, 0, 1, 1, 2, 0, 1, 2, 1, 7, 1, 0, 5, 4, 3, 2, 2, 5, 2, 0, 1, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 2] (110, 113)
less
1_6___7__, 7, 3, [0.6, 4.1, 7.4], [3, 0, 0, 3, 1, 0, 13, 4, 7, 0, 2, 1, 2, 1, 7, 9, 1, 4, 3, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 6, 1, 5, 1, 2, 2, 1, 1, 2, 1, 0] (94, 113)
2_1___7__, 7, 0, [-0.6, 2.2, 5.2], [1, 6, 2, 2, 6, 2, 5, 3, 7, 2, 2, 6, 5, 0, 7, 0, 1, 0, 2, 0, 3, 2, 6, 2, 1, 2, 0, 5, 0, 0, 2, 3, 3, 2, 0, 4, 1, 0, 1, 1] (101, 113)
14_1___7__, 7, 0, [0.2, 3.9, 7.7], [1, 1, 4, 2, 4, 4, 20, 2, 0, 1, 2, 3, 5, 5, 3, 1, 4, 3, 2, 0, 1, 4, 1, 2, 1, 0, 6, 0, 2, 3, 6, 0, 4, 1, 0, 1, 1, 2, 1, 4] (89, 113)
1_1___7__, 8, 0, [-2.1, 2.4, 6.6], [1, 1, 1, 2, 2, 4, 4, 23, 0, 8, 5, 9, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 6, 0, 2, 3, 4, 1, 5, 1, 0, 1, 4, 1, 1, 2] (105, 113)
11_6___7__, 8, 3, [-0.3, 2.2, 4.6], [1, 2, 0, 3, 1, 3, 8, 1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 3, 5, 9, 4, 1, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2] (105, 113)
12_2___7__, 8, 0, [-0.6, 2.6, 5.8], [4, 3, 2, 2, 1, 4, 2, 3, 13, 5, 2, 3, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 1, 1, 1, 0, 2, 7, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1] (99, 113)
1_7___7__, 9, 0, [0.6, 3.3, 6.1], [3, 3, 0, 3, 0, 0, 7, 1, 4, 3, 6, 5, 4, 3, 5, 2, 4, 3, 8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2] (97, 113)
