30
red1
more
13_9___5__, 10, 0, [-0.0, 1.8, 3.8], [4, 1, 0, 4, 1, 7, 0, 0, 2, 3, 2, 1, 2, 1, 2, 0, 2, 1, 6, 1, 0, 2, 4, 5, 0, 6, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 1, 0, 1] (28, 29)
16_7___5__, 10, 1, [0.1, 2.1, 4.0], [0, 2, 3, 3, 1, 7, 0, 0, 2, 1, 1, 1, 0, 4, 2, 1, 2, 0, 3, 2, 2, 0, 0, 6, 0, 5, 0, 6, 0, 0, 2, 0, 5, 3, 1, 1, 4, 0, 1, 0] (26, 29)
less
1_8___5__, 3, 1, [-0.6, 3.0, 7.1], [3, 1, 22, 4, 1, 2, 1, 0, 1, 7, 4, 1, 0, 2, 10, 0, 6, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1] (26, 29)
1_7___5__, 4, 5, [0.7, 3.2, 5.7], [3, 5, 7, 6, 0, 3, 1, 2, 2, 1, 6, 0, 4, 1, 0, 2, 4, 5, 0, 3, 3, 0, 2, 0, 5, 3, 4, 2, 1, 1, 0, 3, 0, 3, 1, 2, 0, 0, 4, 0] (27, 29)
20_10___5__, 4, 1, [-0.9, 2.3, 5.5], [3, 7, 1, 19, 4, 4, 2, 0, 2, 3, 1, 0, 0, 0, 2, 4, 1, 3, 0, 7, 0, 2, 0, 2, 2, 2, 0, 1, 1, 5, 1, 0, 3, 2, 1, 1, 1, 0, 1, 1] (29, 29)
1_9___5__, 5, 1, [-0.4, 2.8, 6.0], [3, 1, 16, 0, 4, 6, 2, 1, 0, 1, 0, 2, 3, 4, 0, 0, 0, 2, 4, 5, 8, 0, 3, 5, 3, 1, 7, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0] (29, 29)
1_10___5__, 5, 1, [-1.6, 1.8, 5.4], [3, 1, 2, 2, 21, 1, 2, 1, 2, 2, 0, 8, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 0, 3, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2] (29, 29)
3_3___5__, 5, 1, [-0.6, 2.1, 4.9], [5, 2, 2, 10, 6, 2, 2, 2, 1, 2, 2, 2, 0, 0, 4, 1, 0, 13, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 6, 1, 2, 1, 1, 1, 2, 0, 1, 5, 1] (20, 29)
10_9___5__, 5, 1, [0.4, 2.3, 4.4], [5, 2, 4, 9, 6, 2, 1, 2, 1, 0, 1, 0, 5, 0, 2, 1, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 6, 0, 2, 1, 3, 1] (29, 29)
11_10___5__, 5, 1, [0.2, 2.7, 5.0], [3, 4, 4, 8, 10, 1, 2, 2, 1, 2, 0, 3, 4, 0, 0, 0, 7, 4, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 5, 1, 0, 2, 3, 1, 1, 1, 0, 1, 1] (28, 29)
15_1___5__, 5, 1, [-0.4, 2.5, 5.4], [5, 2, 13, 3, 5, 0, 4, 1, 0, 1, 6, 5, 0, 0, 0, 7, 1, 2, 0, 0, 5, 1, 1, 1, 0, 1, 4, 0, 1, 4, 4, 1, 0, 3, 0, 0, 0, 3, 1, 0] (23, 29)
20_9___5__, 5, 1, [-0.1, 2.9, 5.6], [3, 3, 3, 1, 19, 1, 2, 4, 0, 2, 3, 0, 3, 0, 0, 0, 2, 4, 5, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 8, 1, 1, 0, 1, 1, 2, 0] (29, 29)
1_3___5__, 6, 1, [-1.2, 2.1, 5.2], [3, 1, 2, 12, 0, 12, 2, 1, 0, 1, 2, 2, 0, 0, 4, 1, 0, 13, 0, 7, 0, 2, 0, 2, 2, 1, 6, 4, 1, 0, 2, 0, 2, 1, 1, 0, 1, 1, 1, 2] (20, 29)
7_3___5__, 6, 1, [1.2, 3.8, 6.7], [3, 1, 2, 2, 10, 6, 5, 2, 1, 2, 2, 4, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1] (20, 29)
9_3___5__, 6, 1, [-0.9, 2.1, 5.2], [3, 1, 2, 2, 10, 6, 5, 2, 1, 2, 2, 2, 6, 1, 0, 12, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 4, 7, 3, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1] (22, 29)
10_8___5__, 6, 1, [-0.4, 2.0, 4.4], [5, 7, 7, 0, 0, 9, 1, 2, 2, 1, 0, 6, 2, 1, 0, 0, 0, 2, 6, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 3, 3, 0, 3, 0, 0, 0, 0, 1, 0, 1] (25, 29)
15_10___5__, 6, 1, [0.6, 2.6, 4.9], [3, 1, 7, 7, 0, 7, 4, 2, 1, 2, 0, 1, 3, 0, 4, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 0, 0, 3, 1] (29, 29)
16_10___5__, 6, 1, [-0.0, 2.8, 5.3], [3, 1, 5, 9, 0, 7, 2, 1, 2, 2, 1, 0, 1, 0, 3, 4, 0, 0, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 5, 1, 0, 2, 1, 3, 1, 1, 0] (27, 29)
18_8___5__, 6, 1, [0.8, 2.8, 4.9], [3, 3, 5, 7, 0, 5, 3, 0, 1, 2, 1, 0, 1, 1, 1, 3, 5, 0, 0, 2, 4, 1, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 3, 9, 1, 0, 4, 1, 1, 1] (27, 29)
18_9___5__, 6, 1, [0.7, 2.7, 4.8], [3, 1, 7, 7, 1, 4, 4, 1, 2, 2, 1, 3, 3, 5, 0, 0, 2, 4, 4, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 4, 1, 1, 1, 1, 0, 0, 0] (28, 29)
19_3___5__, 6, 0, [0.1, 3.0, 5.9], [0, 5, 2, 2, 10, 6, 3, 1, 2, 1, 2, 2, 4, 4, 1, 0, 12, 0, 0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 2, 5, 1, 0, 1, 1, 4, 0, 1, 5, 1] (21, 29)
19_10___5__, 6, 1, [-0.9, 1.4, 3.9], [3, 1, 5, 1, 9, 5, 0, 4, 2, 1, 0, 1, 0, 1, 0, 2, 5, 0, 0, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 2, 4, 1, 0, 2, 0, 0] (27, 29)
part_in:(20, 27), all_in:(28, 29), all_out:(20, 29)
red6
more
19_6___6__, 16, 1, [-1.0, 1.0, 3.0], [1, 1, 2, 0, 2, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 4, 1, 0, 2, 1, 2, 0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2] (29, 33)
19_7___6__, 16, 1, [-0.6, 1.3, 3.1], [1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 1, 2, 0, 1, 2, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2] (27, 33)
20_7___6__, 16, 1, [-1.4, 1.2, 4.0], [1, 1, 2, 0, 1, 0, 0, 1, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 10, 0, 1, 2, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0] (29, 33)
20_8___6__, 16, 1, [-1.8, 1.1, 3.9], [1, 1, 2, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 1, 0, 0, 4, 11, 0, 1, 2, 0, 5, 4, 0, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2] (31, 33)
6_7___6__, 15, 1, [-0.3, 1.8, 3.7], [1, 4, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 2, 3, 3, 4, 4, 2, 2, 0, 2, 7, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 3] (32, 33)
9_7___6__, 15, 1, [-1.0, 0.9, 2.8], [1, 1, 0, 1, 0, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 0] (27, 33)
20_6___6__, 15, 1, [-1.2, 1.5, 4.0], [1, 1, 2, 0, 1, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 2, 0, 1, 3, 11, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2] (32, 33)
2_7___6__, 14, 1, [-0.9, 1.3, 3.2], [1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 1, 4, 5, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 2, 2, 1, 3] (29, 33)
6_8___6__, 14, 1, [-1.1, 0.9, 2.9], [1, 2, 1, 0, 1, 0, 0, 1, 4, 0, 1, 0, 0, 4, 0, 2, 7, 3, 1, 2, 1, 0, 0, 2, 2, 5, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 2, 3] (31, 33)
7_2___6__, 14, 1, [-1.0, 0.8, 2.6], [1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 4, 5, 2, 2, 0, 1, 1, 0, 0, 2, 2, 5, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1] (27, 33)
7_8___6__, 14, 1, [-1.4, 1.1, 3.5], [1, 1, 2, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 4, 0, 4, 0, 1, 3, 5, 1, 3, 2, 0, 1, 1, 2, 0, 0, 4, 1, 3, 0, 1, 0] (28, 33)
13_2___6__, 14, 1, [-0.4, 2.0, 4.5], [1, 0, 0, 2, 3, 0, 1, 1, 2, 2, 0, 0, 1, 2, 0, 10, 0, 1, 2, 2, 1, 0, 0, 5, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1] (30, 33)
13_6___6__, 14, 1, [-0.4, 1.5, 3.6], [1, 1, 2, 0, 2, 0, 1, 4, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0] (33, 33)
13_7___6__, 14, 3, [-0.2, 1.6, 3.5], [4, 0, 1, 0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2, 5, 1, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 4, 2, 0, 5, 1, 3, 0, 1, 0] (31, 33)
17_2___6__, 14, 1, [0.4, 2.2, 4.1], [1, 0, 0, 2, 3, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 4, 5, 2, 2, 2, 1, 0, 0, 5, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1] (28, 33)
19_9___6__, 14, 1, [-1.7, 0.3, 2.3], [1, 2, 1, 0, 1, 0, 0, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 0, 1, 1, 0, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 4, 2, 2] (30, 33)
20_9___6__, 14, 1, [-1.9, 0.2, 2.6], [1, 1, 2, 0, 1, 0, 0, 1, 4, 0, 2, 0, 1, 1, 0, 0, 5, 1, 8, 0, 1, 2, 0, 5, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 3] (32, 33)
3_7___6__, 13, 1, [-0.0, 1.7, 3.6], [1, 4, 0, 2, 2, 1, 1, 0, 2, 0, 0, 1, 2, 0, 2, 2, 1, 3, 4, 2, 2, 0, 10, 0, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 2, 3, 1, 1] (30, 33)
3_8___6__, 13, 1, [-1.2, 1.4, 3.6], [1, 4, 0, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 0, 1, 1, 0, 0, 10, 0, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0] (30, 33)
4_9___6__, 13, 1, [-2.1, 0.3, 2.7], [1, 1, 2, 0, 1, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 4, 2, 0, 1, 0, 1, 1, 0, 0, 7, 3, 2, 2, 1, 2, 0, 0, 1, 2, 1, 4, 2] (31, 33)
less
2_1___6__, 6, 3, [-0.2, 1.6, 3.5], [4, 4, 1, 4, 6, 2, 0, 2, 0, 3, 2, 2, 2, 0, 1, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 0, 1, 1, 0, 0, 3, 6, 2, 3, 2, 2] (32, 33)
11_1___6__, 7, 1, [0.4, 2.7, 5.0], [1, 1, 2, 4, 1, 1, 12, 0, 4, 5, 0, 4, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 4, 0, 2, 0] (27, 33)
12_1___6__, 7, 3, [-0.2, 2.4, 4.9], [4, 3, 0, 1, 4, 7, 1, 0, 10, 0, 1, 2, 0, 1, 2, 0, 7, 3, 1, 0, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 1, 1, 1, 1, 5, 0, 2, 3, 2, 2] (31, 33)
15_1___6__, 7, 3, [-0.1, 2.2, 4.7], [4, 3, 0, 1, 4, 7, 1, 0, 2, 5, 1, 2, 2, 2, 1, 1, 5, 0, 0, 3, 1, 0, 0, 1, 1, 2, 0, 5, 0, 0, 3, 0, 0, 1, 1, 1, 3, 6, 2, 3] (31, 33)
4_1___6__, 8, 3, [-1.8, 0.9, 3.4], [4, 1, 0, 0, 0, 1, 1, 12, 0, 3, 6, 2, 0, 1, 2, 1, 0, 0, 2, 3, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 0, 4, 0] (32, 33)
5_1___6__, 8, 3, [-0.6, 1.8, 4.2], [4, 1, 1, 0, 1, 4, 7, 1, 0, 10, 2, 2, 0, 1, 1, 1, 2, 8, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 2, 0, 1, 2] (31, 33)
8_8___6__, 8, 3, [1.4, 3.9, 6.5], [1, 2, 0, 3, 1, 9, 1, 1, 0, 1, 1, 2, 1, 8, 0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 0, 4, 1, 3, 0, 2, 3, 1, 1, 5, 0, 2, 2, 3, 0] (32, 33)
14_10___6__, 8, 3, [-0.6, 1.6, 3.7], [4, 0, 2, 0, 1, 4, 4, 3, 0, 0, 2, 1, 0, 4, 0, 2, 1, 0, 3, 0, 0, 5, 0, 4, 2, 0, 1, 1, 2, 0, 5, 1, 4, 2, 3, 1, 1, 5, 0, 2] (29, 33)
1_3___6__, 9, 1, [-1.0, 1.5, 4.0], [1, 1, 2, 3, 0, 1, 1, 2, 9, 0, 4, 5, 2, 2, 0, 4, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1] (25, 33)
1_8___6__, 9, 3, [-1.7, 0.7, 3.0], [4, 3, 0, 3, 2, 3, 0, 1, 2, 0, 2, 2, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1] (29, 33)
2_8___6__, 9, 1, [0.1, 2.4, 4.6], [1, 1, 2, 0, 1, 1, 11, 1, 2, 0, 2, 4, 2, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0, 2, 1, 0, 0, 1, 1, 0] (30, 33)
9_6___6__, 9, 1, [-0.3, 2.0, 4.3], [1, 1, 2, 0, 5, 1, 7, 1, 1, 0, 1, 1, 8, 1, 2, 0, 1, 1, 0, 0, 6, 3, 0, 2, 2, 1, 2, 0, 5, 0, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0] (28, 33)
12_7___6__, 9, 3, [-0.6, 1.8, 4.0], [4, 2, 1, 1, 1, 5, 1, 1, 1, 0, 0, 5, 5, 4, 0, 1, 2, 0, 5, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 4, 1, 3, 0, 2, 2, 0, 1, 1] (30, 33)
14_1___6__, 9, 3, [0.1, 2.2, 4.3], [4, 0, 0, 1, 0, 1, 4, 4, 4, 0, 2, 7, 0, 1, 0, 1, 2, 1, 0, 0, 2, 3, 4, 2, 2, 1, 2, 0, 2, 2, 1, 0, 2, 0, 2, 1, 1, 3, 6, 2] (30, 33)
15_8___6__, 9, 1, [-0.1, 2.2, 4.3], [1, 4, 0, 3, 1, 4, 4, 1, 1, 0, 0, 2, 4, 6, 1, 2, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 0, 4, 1, 3, 0, 1, 0, 3, 3, 1, 4, 2, 6] (31, 33)
16_1___6__, 9, 3, [-0.1, 1.6, 3.3], [1, 2, 3, 0, 1, 4, 4, 1, 2, 3, 1, 3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1] (31, 33)
17_1___6__, 9, 3, [0.7, 2.8, 5.0], [1, 2, 0, 3, 1, 1, 7, 1, 2, 0, 4, 5, 2, 0, 1, 2, 2, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 0, 1, 1, 1, 3, 6, 2, 2, 0] (32, 33)
18_6___6__, 9, 1, [-0.5, 1.9, 4.1], [1, 4, 4, 1, 4, 3, 0, 1, 2, 0, 2, 2, 5, 1, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 0, 7, 3, 0, 2, 2, 0, 1, 1, 2] (30, 33)
20_1___6__, 9, 3, [0.4, 2.3, 4.2], [1, 2, 1, 1, 0, 1, 9, 1, 2, 0, 6, 3, 2, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 0, 0, 0, 1, 1, 3, 5, 0, 2] (30, 33)
1_6___6__, 10, 1, [1.2, 3.5, 5.8], [1, 4, 0, 2, 2, 1, 2, 3, 0, 4, 0, 2, 2, 1, 5, 2, 2, 1, 0, 0, 5, 4, 0, 2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3] (32, 33)
part_in:(25, 31), all_in:(32, 33), all_out:(25, 33)
red_sum_all
more
2_7___7__, 16, 1, [-0.2, 2.1, 4.4], [2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 2, 6, 2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1] (121, 136)
7_9___7__, 15, 0, [-1.8, 0.5, 2.7], [0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 4, 4, 1, 0, 1, 2, 0, 2, 1, 9, 5, 3, 2, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1] (121, 148)
10_7___7__, 15, 0, [0.8, 2.8, 5.0], [0, 2, 0, 1, 0, 0, 0, 2, 1, 3, 1, 0, 1, 3, 5, 1, 0, 5, 1, 5, 6, 5, 2, 0, 6, 0, 2, 3, 1, 2, 0, 2, 2, 3, 5, 0, 1, 0, 1, 1] (111, 121)
10_9___7__, 15, 0, [-1.4, 1.4, 4.3], [0, 2, 0, 1, 0, 0, 0, 0, 1, 5, 1, 0, 1, 1, 7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4] (121, 137)
19_8___7__, 15, 0, [-0.8, 1.4, 3.9], [0, 2, 0, 2, 0, 0, 0, 1, 1, 3, 1, 2, 0, 0, 4, 4, 0, 1, 0, 2, 4, 12, 5, 0, 0, 0, 0, 2, 4, 3, 1, 3, 2, 1, 0, 9, 0, 1, 2, 1] (102, 121)
20_7___7__, 15, 0, [-0.5, 1.6, 3.5], [0, 2, 0, 3, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 7, 0, 2, 2, 4, 3, 5, 2, 2, 3, 6, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 2, 1, 1] (108, 121)
3_7___7__, 14, 0, [-0.1, 2.4, 4.9], [0, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 4, 3, 5, 1, 0, 5, 4, 9, 2, 2, 1, 0, 0, 2, 3, 3, 3, 1, 2, 0, 2, 1, 0, 9, 0, 4, 1, 0, 0] (105, 121)
4_9___7__, 14, 0, [0.7, 2.5, 4.2], [0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 1, 2, 7, 1, 1, 0, 5, 1, 0, 5, 5, 0, 1, 2, 2, 0, 6, 3, 2, 2, 2, 0, 2, 1, 0, 2, 0, 4, 0] (121, 140)
8_6___7__, 14, 1, [-1.2, 1.1, 3.6], [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 5, 2, 1, 5, 1, 0, 0, 0, 1, 3, 1, 2, 3, 5, 5, 3, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0] (121, 125)
8_7___7__, 14, 0, [0.1, 2.1, 4.1], [0, 1, 0, 0, 3, 0, 2, 1, 3, 1, 1, 0, 1, 5, 1, 1, 0, 1, 3, 1, 2, 3, 0, 4, 5, 2, 0, 1, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0] (118, 121)
20_9___7__, 14, 0, [0.3, 2.7, 5.3], [0, 1, 0, 0, 2, 0, 0, 0, 1, 4, 0, 1, 0, 13, 0, 1, 0, 5, 1, 3, 5, 2, 2, 3, 6, 3, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 4] (121, 128)
2_6___7__, 13, 1, [-1.7, 0.3, 2.2], [2, 0, 1, 1, 0, 0, 0, 0, 7, 2, 1, 1, 2, 0, 1, 0, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2] (121, 132)
2_8___7__, 13, 1, [0.0, 2.3, 4.4], [2, 0, 2, 0, 0, 0, 0, 0, 7, 0, 1, 1, 3, 5, 0, 1, 3, 4, 3, 5, 8, 0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 1, 2, 1] (121, 135)
2_9___7__, 13, 0, [-0.8, 1.8, 4.5], [0, 2, 0, 2, 1, 0, 1, 4, 2, 0, 1, 3, 7, 0, 1, 3, 1, 0, 1, 3, 5, 8, 0, 10, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 5, 1, 2] (121, 136)
3_8___7__, 13, 0, [-0.7, 1.5, 4.0], [0, 2, 0, 2, 1, 0, 1, 1, 2, 0, 4, 1, 7, 1, 0, 2, 2, 2, 1, 9, 5, 2, 0, 4, 1, 3, 5, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 0, 0, 4] (114, 121)
3_9___7__, 13, 0, [-1.3, 1.3, 3.6], [0, 1, 0, 0, 2, 1, 0, 1, 1, 2, 0, 4, 9, 1, 0, 2, 1, 0, 2, 1, 3, 5, 8, 0, 6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0] (121, 130)
4_6___7__, 13, 0, [-1.1, 1.0, 2.9], [0, 2, 0, 3, 1, 1, 1, 3, 1, 2, 2, 0, 5, 1, 0, 2, 2, 1, 2, 3, 8, 2, 1, 1, 0, 0, 2, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 0] (121, 137)
4_8___7__, 13, 0, [-0.6, 1.3, 3.4], [0, 2, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 9, 1, 0, 5, 2, 5, 5, 0, 1, 2, 2, 0, 0, 0, 4, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0] (121, 139)
6_7___7__, 13, 4, [-0.3, 1.7, 3.6], [0, 2, 0, 0, 0, 1, 1, 2, 0, 1, 2, 1, 7, 1, 0, 5, 4, 3, 2, 2, 5, 2, 0, 1, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 2, 1, 1] (121, 138)
6_8___7__, 13, 1, [-1.5, 0.9, 3.3], [2, 0, 2, 0, 0, 0, 1, 1, 5, 0, 1, 1, 7, 1, 0, 2, 2, 4, 3, 2, 2, 0, 1, 2, 2, 0, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1] (121, 141)
less
14_1___7__, 5, 0, [-1.3, 2.1, 5.8], [4, 2, 4, 4, 20, 2, 0, 1, 2, 3, 5, 5, 3, 1, 4, 3, 2, 0, 1, 4, 1, 2, 1, 0, 6, 0, 2, 3, 6, 0, 4, 1, 0, 1, 1, 2, 1, 4, 0, 0] (121, 132)
1_1___7__, 6, 0, [-0.3, 3.9, 8.0], [1, 2, 2, 4, 4, 23, 0, 8, 5, 9, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 6, 0, 2, 3, 4, 1, 5, 1, 0, 1, 4, 1, 1, 2, 1, 0] (121, 125)
2_1___7__, 6, 5, [-0.7, 2.1, 5.2], [2, 2, 6, 2, 5, 3, 7, 2, 2, 6, 5, 0, 7, 0, 1, 0, 2, 0, 3, 2, 6, 2, 1, 2, 0, 5, 0, 0, 2, 3, 3, 2, 0, 4, 1, 0, 1, 1, 2, 1] (121, 128)
15_3___7__, 6, 1, [-0.5, 3.1, 6.4], [3, 2, 2, 1, 10, 6, 4, 0, 1, 5, 6, 5, 2, 5, 0, 0, 0, 5, 2, 5, 2, 0, 2, 1, 0, 2, 6, 0, 6, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4] (91, 121)
20_3___7__, 6, 1, [0.3, 3.6, 6.9], [2, 0, 2, 9, 5, 6, 4, 0, 1, 5, 5, 0, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1] (106, 121)
1_2___7__, 7, 0, [-0.5, 3.2, 6.6], [4, 2, 4, 4, 2, 0, 8, 5, 14, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 2, 2, 1, 1, 2, 2, 0] (111, 121)
1_6___7__, 7, 3, [-0.7, 2.6, 6.0], [0, 0, 3, 1, 0, 13, 4, 7, 0, 2, 1, 2, 1, 7, 9, 1, 4, 3, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 6, 1, 5, 1, 2, 2, 1, 1, 2, 1, 0, 2] (114, 121)
