30
red1
more
20_6___7__, 8, 5, [-0.7, 1.6, 4.0], [2, 4, 0, 3, 1, 1, 1, 5, 2, 1, 1, 7, 0, 1, 0, 2, 1, 2, 0, 1, 6, 2, 2, 3, 1, 3, 0, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1] (41, 120)
1_2___7__, 9, 1, [-0.1, 3.1, 6.6], [3, 1, 0, 0, 4, 2, 4, 4, 2, 0, 8, 5, 14, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 2, 2, 1] (41, 138)
2_10___7__, 9, 1, [-0.3, 2.3, 5.0], [3, 3, 0, 2, 0, 4, 0, 1, 7, 0, 1, 6, 4, 0, 1, 2, 2, 2, 3, 5, 2, 5, 0, 5, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 5, 1] (41, 116)
9_6___7__, 9, 1, [-0.6, 1.6, 4.0], [6, 0, 0, 2, 0, 4, 0, 1, 7, 2, 1, 5, 1, 1, 0, 1, 0, 2, 1, 3, 8, 2, 5, 0, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1] (41, 127)
11_6___7__, 9, 1, [-1.4, 1.2, 3.9], [1, 4, 1, 2, 0, 3, 1, 3, 8, 1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 3, 5, 9, 4, 1, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1] (41, 146)
12_2___7__, 9, 1, [-1.8, 1.7, 4.7], [1, 1, 4, 3, 2, 2, 1, 4, 2, 3, 13, 5, 2, 3, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 1, 1, 1, 0, 2, 7, 2, 3, 1, 4, 0, 4, 1, 0, 0] (41, 126)
13_3___7__, 9, 5, [-0.3, 2.6, 5.7], [2, 1, 2, 0, 2, 2, 1, 4, 5, 6, 4, 0, 1, 5, 6, 5, 2, 2, 3, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 2, 1, 0, 2, 1] (41, 121)
14_1___7__, 9, 1, [-1.2, 2.4, 6.2], [1, 1, 1, 1, 4, 2, 4, 4, 20, 2, 0, 1, 2, 3, 5, 5, 3, 1, 4, 3, 2, 0, 1, 4, 1, 2, 1, 0, 6, 0, 2, 3, 6, 0, 4, 1, 0, 1, 1, 2] (41, 111)
15_3___7__, 9, 3, [-0.3, 2.9, 6.3], [1, 1, 0, 1, 3, 2, 2, 1, 10, 6, 4, 0, 1, 5, 6, 5, 2, 5, 0, 0, 0, 5, 2, 5, 2, 0, 2, 1, 0, 2, 6, 0, 6, 1, 4, 0, 2, 1, 2, 0] (41, 112)
15_10___7__, 9, 1, [-0.7, 1.9, 4.1], [1, 1, 4, 2, 0, 4, 0, 1, 7, 0, 1, 7, 4, 1, 5, 0, 1, 3, 5, 2, 6, 1, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 1] (41, 115)
18_3___7__, 9, 5, [-0.5, 2.8, 6.0], [1, 0, 1, 2, 0, 2, 4, 4, 5, 11, 0, 1, 5, 5, 0, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 1, 4, 0, 2] (41, 110)
19_3___7__, 9, 3, [-0.6, 2.2, 5.0], [1, 2, 0, 0, 2, 0, 7, 4, 5, 11, 0, 1, 5, 2, 3, 5, 2, 6, 0, 0, 5, 2, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0] (41, 121)
20_3___7__, 9, 3, [-1.1, 2.1, 5.3], [1, 1, 0, 1, 2, 0, 2, 9, 5, 6, 4, 0, 1, 5, 5, 0, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 2, 1] (41, 123)
part_in:(110, 146), all_in:(41, 109), all_out:(41, 146)
red_sum16
more
7_2___8__, 17, 2, [-1.0, 1.1, 3.0], [0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 3, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 7, 2, 0, 0] (17, 35)
9_2___8__, 17, 1, [-1.1, 1.2, 3.4], [0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 4, 1, 3, 4, 1, 6, 2, 1, 2, 1, 2, 0, 1, 1, 4, 1, 2, 1, 6, 2, 0, 0, 1] (17, 36)
12_2___8__, 17, 5, [-0.7, 1.6, 3.9], [0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 6, 1, 2, 0, 4, 8, 2, 1, 2, 0, 0, 3, 1, 1, 3, 0, 1, 2, 1, 3, 2, 2, 0, 0] (17, 33)
17_7___8__, 17, 2, [-1.3, 1.0, 3.4], [0, 2, 1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0, 3, 3, 3, 0, 10] (17, 39)
2_2___8__, 16, 2, [-1.3, 1.0, 3.4], [2, 0, 0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 1, 5, 0, 3, 4, 1, 6, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3] (17, 35)
4_10___8__, 16, 1, [-0.7, 1.1, 3.0], [0, 2, 2, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 2, 5, 3, 2, 2, 7, 2, 1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 4, 3, 2, 2, 1] (17, 37)
6_2___8__, 16, 1, [-0.9, 1.9, 4.9], [0, 2, 0, 0, 1, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 3, 2, 1, 8, 2, 1, 2, 0, 0, 5, 1, 1, 1, 0, 1, 2, 1, 3, 2, 2] (17, 33)
10_2___8__, 16, 2, [-0.2, 1.9, 3.7], [2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 1, 2, 1, 4, 1, 2, 0, 4, 1, 1, 4, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 0, 4, 2, 2, 0] (17, 33)
11_2___8__, 16, 1, [-0.9, 1.8, 4.7], [1, 1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 2, 1, 6, 2, 0, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 2, 8, 2, 0, 0, 3, 0] (17, 38)
12_7___8__, 16, 3, [-0.8, 1.9, 4.5], [1, 0, 1, 0, 4, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 6, 0, 1, 8, 9, 1, 1, 0, 0, 0, 5, 1, 2, 0, 0, 6, 1, 1, 2, 2, 0, 0, 3, 0, 1] (17, 41)
14_8___8__, 16, 2, [-1.1, 1.7, 4.3], [5, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 2, 0, 2, 10, 0, 1, 4, 0, 0, 3, 3, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 1] (17, 38)
17_2___8__, 16, 2, [-1.0, 1.4, 3.6], [0, 1, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 4, 1, 1, 0, 0, 4, 1, 6, 2, 1, 2, 0, 0, 3, 1, 1, 3, 0, 0, 0, 2, 1, 3, 2] (17, 41)
19_1___8__, 16, 2, [-0.6, 1.8, 4.5], [0, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 0, 4, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 6, 2, 0] (17, 36)
20_2___8__, 16, 1, [0.3, 2.4, 4.3], [0, 2, 1, 0, 0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 4, 3, 1, 2, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0] (17, 37)
2_1___8__, 15, 2, [-2.0, 0.8, 3.6], [0, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 1, 1, 0, 15, 1, 1, 3, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 1, 4, 3, 2, 2, 0, 0, 0, 0, 1] (17, 39)
2_8___8__, 15, 2, [-2.2, 0.5, 3.2], [2, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 0, 1, 0, 4, 5, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 0, 0, 2, 1, 3, 2] (17, 37)
3_2___8__, 15, 1, [-0.2, 2.1, 4.2], [1, 1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 4, 3, 1, 0, 1, 3, 4, 1, 1, 4, 1, 0, 1, 2, 0, 0, 7, 3, 0, 1, 2, 0, 0, 3, 2, 2, 0] (17, 36)
3_8___8__, 15, 1, [-0.8, 1.6, 3.8], [0, 2, 2, 0, 0, 3, 2, 2, 0, 0, 1, 1, 0, 0, 5, 1, 1, 1, 2, 5, 1, 2, 2, 1, 2, 0, 0, 2, 0, 6, 0, 0, 4, 1, 3, 2, 2, 1, 3, 0] (17, 40)
3_10___8__, 15, 2, [0.4, 3.0, 5.8], [2, 2, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 6, 0, 0, 3, 2, 7, 2, 2, 0, 0, 1, 0, 0, 0, 3, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1] (17, 42)
4_6___8__, 15, 1, [-0.4, 1.6, 3.6], [0, 2, 2, 0, 0, 3, 1, 0, 2, 1, 1, 1, 0, 0, 1, 4, 4, 2, 2, 7, 2, 0, 0, 2, 1, 2, 4, 2, 0, 0, 0, 3, 1, 6, 2, 1, 3, 0, 1, 0] (17, 38)
less
5_6___8__, 8, 2, [-0.8, 1.5, 4.1], [5, 1, 3, 5, 0, 0, 1, 5, 5, 3, 0, 1, 3, 0, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 3, 1, 6, 0, 1, 1, 1, 1, 0, 2, 1, 1] (17, 39)
16_6___8__, 9, 1, [-1.1, 1.6, 4.3], [8, 1, 1, 2, 2, 1, 1, 1, 7, 1, 4, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 2, 1, 7, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 0, 9, 0] (17, 43)
18_6___8__, 9, 1, [-0.8, 2.0, 4.6], [0, 6, 0, 3, 1, 3, 1, 1, 5, 3, 1, 5, 11, 2, 0, 3, 0, 0, 2, 0, 2, 0, 4, 4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1] (17, 44)
1_6___8__, 10, 2, [-2.6, 0.8, 4.0], [0, 3, 0, 0, 0, 5, 3, 1, 4, 1, 3, 0, 4, 2, 4, 0, 0, 4, 2, 4, 1, 3, 3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4] (17, 38)
1_7___8__, 10, 2, [-2.6, 0.7, 3.8], [0, 4, 0, 0, 3, 2, 2, 1, 3, 2, 3, 0, 1, 2, 7, 0, 5, 2, 4, 0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3] (17, 39)
3_6___8__, 10, 1, [-1.2, 1.0, 3.4], [0, 6, 0, 1, 1, 5, 0, 2, 2, 2, 5, 0, 0, 1, 2, 4, 5, 2, 0, 0, 2, 0, 0, 2, 0, 3, 2, 0, 0, 1, 2, 1, 3, 5, 1, 3, 0, 2, 3, 5] (17, 42)
9_6___8__, 10, 2, [-1.2, 1.1, 3.5], [6, 0, 3, 1, 1, 1, 0, 0, 4, 2, 4, 0, 1, 2, 1, 3, 6, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0] (17, 38)
9_8___8__, 10, 2, [-1.1, 1.0, 3.2], [6, 0, 3, 1, 0, 2, 1, 1, 2, 6, 0, 0, 4, 1, 4, 0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 5, 0, 0, 3, 0] (17, 37)
10_8___8__, 10, 1, [-0.6, 1.3, 3.4], [0, 6, 0, 3, 2, 2, 1, 3, 0, 2, 3, 1, 2, 3, 1, 3, 4, 2, 4, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1] (17, 39)
14_6___8__, 10, 2, [0.1, 2.1, 4.4], [6, 0, 3, 1, 1, 1, 1, 1, 1, 3, 5, 3, 2, 3, 0, 5, 0, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 7, 1, 0, 0, 3, 0, 2] (17, 37)
1_8___8__, 11, 1, [-0.5, 2.3, 5.2], [0, 0, 5, 0, 6, 2, 0, 0, 4, 0, 5, 0, 0, 2, 0, 7, 0, 1, 5, 1, 2, 0, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0, 1] (17, 39)
6_9___8__, 11, 2, [-0.1, 2.5, 5.2], [5, 0, 0, 3, 2, 2, 0, 0, 3, 0, 2, 5, 3, 2, 2, 0, 0, 0, 4, 0, 1, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 6, 3, 3, 1, 1, 3, 0, 2, 15] (17, 39)
6_10___8__, 11, 2, [0.1, 2.5, 4.8], [5, 0, 0, 3, 2, 2, 0, 0, 3, 0, 2, 5, 3, 2, 3, 6, 0, 1, 1, 2, 0, 0, 3, 1, 1, 3, 0, 6, 3, 5, 1, 3, 0, 2, 10, 4, 3, 1, 0, 4] (17, 37)
7_7___8__, 11, 2, [-2.5, 0.5, 3.5], [3, 2, 0, 3, 1, 1, 1, 0, 2, 2, 8, 1, 1, 0, 1, 1, 0, 0, 9, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0, 0, 4, 1, 0, 8, 1, 3, 0, 1, 0, 1] (17, 39)
9_7___8__, 11, 2, [-0.8, 1.6, 4.2], [3, 2, 0, 3, 1, 1, 1, 0, 0, 4, 7, 0, 2, 1, 1, 10, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 3, 1, 3, 5, 0, 0, 1, 1, 0, 1] (17, 36)
11_3___8__, 11, 1, [-2.6, 0.2, 2.8], [0, 2, 4, 5, 0, 2, 0, 0, 1, 2, 1, 6, 8, 1, 0, 5, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1] (17, 36)
15_6___8__, 11, 2, [-0.8, 1.4, 3.5], [2, 2, 0, 0, 3, 5, 0, 0, 1, 2, 2, 3, 5, 0, 1, 3, 0, 0, 7, 1, 2, 1, 3, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 4, 4] (17, 39)
15_9___8__, 11, 2, [-0.3, 1.8, 3.8], [5, 0, 0, 3, 2, 2, 1, 1, 1, 0, 2, 5, 3, 2, 1, 0, 0, 0, 0, 4, 2, 1, 2, 0, 0, 3, 3, 3, 0, 4, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3] (17, 38)
17_3___8__, 11, 2, [-0.1, 2.3, 4.8], [2, 1, 2, 3, 1, 0, 2, 1, 1, 2, 1, 6, 3, 4, 1, 0, 5, 2, 1, 2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 1, 1, 1, 0, 1, 0, 9, 0, 7] (17, 37)
18_7___8__, 11, 2, [-1.1, 1.1, 3.4], [2, 3, 0, 3, 1, 0, 0, 1, 1, 1, 9, 1, 2, 0, 2, 2, 4, 5, 1, 2, 0, 0, 2, 0, 3, 2, 0, 0, 4, 1, 0, 2, 5, 0, 0, 3, 0, 1, 0, 9] (17, 43)
part_in:(34, 44), all_in:(17, 33), all_out:(17, 44)
red_gap16
more
11_7___9__, 17, 1, [-1.6, 0.6, 2.7], [1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 6, 1] (13, 20)
1_9___9__, 15, 1, [-0.9, 1.4, 4.0], [1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 5, 3, 0, 0, 8, 3, 3, 0, 2, 3, 5, 6, 4, 0] (13, 27)
3_2___9__, 15, 1, [-0.5, 1.9, 4.2], [1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 4, 0, 1, 0, 0, 5, 0, 1, 4, 2, 0, 3, 2, 5] (13, 28)
8_2___9__, 15, 1, [-1.4, 0.9, 3.2], [1, 0, 1, 0, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 3, 1, 1, 0, 5, 1, 1, 8, 3, 2, 5, 4, 5, 1, 0] (13, 20)
10_6___9__, 15, 1, [-1.0, 1.3, 3.6], [1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 4, 0, 3, 0, 0, 6, 1, 2, 2, 1, 0, 3, 2, 5] (13, 18)
11_9___9__, 15, 1, [-1.0, 1.0, 3.0], [1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 3, 1, 0, 0, 0, 0, 1, 3, 2, 3, 4, 3, 2, 5] (13, 23)
12_9___9__, 15, 1, [-0.7, 1.4, 3.4], [1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 3, 2, 3, 3, 0, 8, 0, 2] (13, 23)
13_7___9__, 15, 1, [-1.3, 0.9, 3.1], [1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 1, 4, 0, 2, 0, 0, 0, 5, 2, 5, 2, 3, 2, 5, 3, 0] (13, 21)
14_7___9__, 15, 1, [-1.1, 1.2, 3.5], [1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 4, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1, 0, 5, 4, 2, 0, 1, 0, 3, 2, 1] (13, 26)
17_2___9__, 15, 1, [0.4, 2.5, 4.7], [1, 0, 1, 0, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 2, 2, 1, 3, 1, 1, 0, 0, 4, 0, 0, 1, 8, 3, 2, 5, 3, 0] (13, 25)
18_7___9__, 15, 1, [-0.9, 1.1, 3.0], [1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 0, 0, 5, 0, 7, 1, 0, 3, 2] (13, 23)
19_2___9__, 15, 1, [-0.4, 2.1, 4.6], [1, 0, 1, 0, 0, 2, 0, 2, 1, 3, 0, 1, 1, 1, 0, 1, 2, 2, 0, 1, 2, 0, 1, 1, 3, 4, 0, 6, 6, 3, 6, 3, 1, 4, 8, 0, 2, 1, 0, 1] (13, 25)
2_1___9__, 14, 1, [-1.7, 0.7, 2.9], [1, 0, 1, 0, 0, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 2, 2, 1, 0, 8, 4, 2, 0, 2, 3, 3, 5, 0, 5] (13, 19)
3_7___9__, 14, 1, [-1.6, 0.8, 3.1], [1, 0, 2, 0, 3, 1, 0, 1, 1, 1, 2, 1, 1, 0, 3, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 0, 2, 0, 0, 0, 5, 0, 3, 2, 0, 1, 0, 3, 2, 3] (13, 23)
3_8___9__, 14, 1, [-2.1, 0.1, 2.3], [1, 0, 2, 0, 3, 1, 0, 1, 1, 1, 2, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 2, 1, 0, 4, 0, 3, 0, 0, 1, 3, 0, 3, 2, 2, 0, 3, 2, 3, 1] (13, 24)
4_6___9__, 14, 1, [-1.0, 1.4, 3.7], [1, 0, 1, 0, 0, 3, 0, 0, 0, 1, 6, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 2, 13, 0, 3, 2, 1, 3, 1, 1, 0] (13, 22)
4_7___9__, 14, 1, [-0.6, 1.7, 3.9], [1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 5, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 8, 4, 2, 0, 3, 2, 5, 4] (13, 23)
8_6___9__, 14, 1, [-2.1, 0.5, 3.1], [1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 11, 5, 2, 0, 2, 5, 6] (13, 28)
8_7___9__, 14, 1, [-1.6, 0.6, 3.1], [1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 4, 0, 3, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 3, 0, 0, 1, 6, 1, 2, 0, 1, 0, 3, 2, 5] (13, 26)
10_7___9__, 14, 1, [-1.6, 0.9, 3.5], [1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 5, 2, 1, 0, 2, 1, 0, 3, 2] (13, 19)
less
5_3___9__, 10, 1, [-1.2, 1.4, 4.0], [1, 0, 2, 0, 3, 1, 0, 1, 6, 4, 1, 2, 2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 4, 3, 6, 1, 3, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 6] (13, 25)
5_8___9__, 10, 1, [-0.9, 1.3, 3.5], [1, 2, 0, 0, 3, 1, 0, 1, 6, 4, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 4, 0, 2, 0, 0, 0, 3, 1, 0, 1, 3, 1, 2, 3, 8, 3, 0, 1, 5] (13, 27)
6_10___9__, 10, 1, [-1.7, 0.7, 2.9], [1, 3, 0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 1] (13, 25)
8_10___9__, 10, 1, [0.5, 2.7, 4.8], [1, 3, 0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 3, 4, 0, 5, 6, 1, 2, 3, 2, 3, 1, 4, 1, 5, 1, 0, 0, 0, 1] (13, 26)
15_8___9__, 10, 1, [-1.2, 1.0, 3.1], [1, 3, 0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 3, 0, 0, 1, 3, 2, 3, 1, 2, 3, 2, 1, 3, 4, 1, 3] (13, 29)
15_9___9__, 10, 1, [-1.3, 1.0, 3.1], [1, 3, 0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 4, 0, 2, 6, 3, 4, 3, 2, 5, 4, 1, 5, 1, 0, 1, 1, 0, 2] (13, 26)
15_10___9__, 10, 1, [-0.4, 1.7, 3.8], [1, 3, 0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 3, 1, 1, 0, 0, 1, 3, 2, 3, 4, 3, 2, 5, 4, 1, 5, 1, 1, 0] (13, 25)
1_2___9__, 11, 1, [-1.2, 1.4, 4.1], [1, 0, 2, 0, 3, 2, 1, 6, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 3, 1, 1, 0, 0, 3, 0, 1, 1, 8, 3, 2, 5, 4, 8, 0, 2, 1] (13, 22)
2_8___9__, 11, 1, [-1.0, 1.3, 3.6], [1, 3, 0, 3, 1, 0, 1, 3, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 4, 3, 2, 2, 0, 1] (13, 25)
3_1___9__, 11, 1, [-2.2, 0.8, 3.7], [1, 2, 0, 0, 3, 1, 0, 1, 3, 6, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 6, 0, 0, 2, 3, 0, 1, 7, 0, 16, 0, 1, 3, 2, 0, 1, 0, 1, 0] (13, 23)
3_3___9__, 11, 1, [0.6, 3.0, 5.3], [1, 0, 2, 0, 3, 1, 2, 3, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 5, 1, 0, 0, 8, 8, 3, 2, 1, 3, 4, 7, 0, 0, 2, 1, 0] (13, 23)
4_3___9__, 11, 1, [0.0, 3.0, 5.9], [1, 0, 2, 0, 0, 2, 1, 0, 1, 8, 2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 6, 1, 8, 3, 2, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1] (13, 25)
5_7___9__, 11, 1, [-0.9, 1.1, 3.4], [1, 2, 0, 0, 3, 1, 0, 6, 1, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 3, 8, 3, 0] (13, 24)
5_10___9__, 11, 1, [-1.2, 0.8, 2.5], [1, 3, 0, 3, 1, 0, 1, 4, 1, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 5, 6, 1, 2, 3, 2, 5, 3, 0, 1, 5, 1] (13, 25)
6_8___9__, 11, 1, [-1.1, 1.3, 3.8], [1, 3, 0, 3, 1, 0, 1, 1, 4, 3, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 3, 2, 1, 0, 2, 4, 1] (13, 23)
6_9___9__, 11, 1, [-0.8, 1.1, 3.1], [1, 3, 0, 3, 1, 0, 1, 1, 4, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 2, 0, 2, 2, 2] (13, 23)
