30
red1
more
3_9___7__, 8, 6, [0.2, 2.0, 3.9], [3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1, 0, 2, 5] (84, 111)
3_10___7__, 8, 1, [0.1, 2.1, 4.3], [8, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1, 0, 2] (92, 111)
6_9___7__, 8, 10, [0.3, 2.0, 3.9], [3, 1, 2, 0, 2, 1, 0, 2, 0, 6, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 3, 1, 0, 4, 1, 0, 1, 1, 0, 2] (90, 111)
11_7___7__, 8, 7, [-1.0, 1.0, 2.8], [2, 3, 1, 2, 0, 2, 2, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 5, 2, 0, 1, 2, 1, 0, 1, 1, 0] (96, 111)
13_9___7__, 8, 10, [-1.0, 1.0, 3.1], [3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 7, 0, 1, 1, 5, 0, 4, 4, 1, 0, 1, 0, 2, 1, 3, 5] (95, 111)
14_9___7__, 8, 6, [-0.8, 1.0, 3.2], [3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 2, 0, 1, 0, 1, 2, 2, 1, 1] (97, 111)
17_6___7__, 8, 10, [-1.4, 0.5, 2.3], [3, 1, 2, 1, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 1, 3, 2, 2, 1, 1, 0, 1] (83, 111)
18_6___7__, 8, 4, [-0.7, 1.2, 3.3], [5, 3, 1, 3, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 5, 0, 2, 3, 0, 1, 1, 0, 1, 0] (85, 111)
18_9___7__, 8, 5, [-0.2, 2.1, 4.1], [1, 2, 5, 3, 2, 1, 0, 2, 6, 0, 2, 1, 1, 7, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1, 0, 4, 3, 4] (89, 111)
18_10___7__, 8, 2, [-0.6, 1.8, 4.0], [2, 1, 2, 5, 6, 1, 0, 2, 6, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1, 5, 8] (89, 111)
1_7___7__, 9, 1, [0.1, 2.6, 5.4], [8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 3, 6, 2, 1, 0, 1, 0, 2, 1, 11, 1] (111, 119)
1_8___7__, 9, 1, [-0.3, 2.2, 4.8], [8, 3, 1, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 7, 2, 0, 7, 1, 1, 0, 1, 0, 2, 1, 9, 3, 7] (80, 111)
2_10___7__, 9, 5, [-0.9, 1.9, 4.3], [4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 0, 1, 0, 4, 2, 1, 1, 0, 1, 0] (92, 111)
part_in:(74, 119), all_in:(111, 111), all_out:(74, 119)
red_sum16
more
3_1___8__, 14, 1, [-0.8, 1.4, 3.7], [0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 1, 0, 2, 4, 1, 0, 3] (29, 37)
3_2___8__, 14, 1, [-1.0, 1.5, 3.9], [2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 1, 11, 5, 0, 1, 2, 1, 4, 3, 1, 3, 1, 0, 0, 1, 0, 7, 1, 0, 4, 2, 1, 3, 0, 0, 1, 1] (30, 37)
5_2___8__, 14, 1, [-0.4, 1.6, 4.0], [2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 8, 4, 5, 2, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 1, 0, 1, 2, 2, 1, 3] (28, 37)
6_2___8__, 14, 1, [-0.5, 2.6, 5.7], [2, 1, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 15, 3, 2, 1, 0, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 4, 5, 0, 1, 2, 2, 1, 1, 1, 0, 0, 1] (31, 37)
6_7___8__, 14, 0, [-1.5, 0.7, 2.9], [0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 6, 0, 1, 1, 1] (32, 37)
9_6___8__, 14, 0, [-0.3, 2.3, 4.9], [0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 2, 6, 0, 1, 1, 1, 0] (30, 37)
11_3___8__, 14, 0, [0.1, 2.6, 5.2], [0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 4, 2, 2, 0, 1, 2, 1, 4, 2, 0, 1, 5, 0, 0, 5, 0, 6, 7, 1, 3, 0, 0, 1, 2, 0] (31, 37)
2_3___8__, 13, 0, [-1.0, 1.5, 4.1], [0, 2, 5, 2, 2, 1, 1, 1, 0, 1, 0, 1, 7, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2, 0, 1, 2, 0, 1, 0, 0, 5, 4, 2, 7, 1, 3, 0, 0, 1, 2] (32, 37)
2_6___8__, 13, 0, [0.3, 2.0, 3.8], [0, 2, 1, 6, 0, 1, 1, 1, 1, 0, 1, 0, 5, 3, 0, 2, 1, 1, 3, 5, 3, 0, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 4, 3, 2, 1, 2, 2, 1, 1] (28, 37)
2_8___8__, 13, 0, [-1.7, 1.3, 4.2], [0, 2, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 15, 1, 1, 1, 0, 1, 2, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1] (24, 37)
3_3___8__, 13, 1, [-1.5, 1.2, 4.1], [2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2, 0, 7, 0, 0, 0, 0, 3, 4, 1, 0, 7, 1, 3, 0, 0, 1, 1] (32, 37)
6_6___8__, 13, 0, [-0.8, 1.4, 3.7], [0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 0, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 1, 0, 2, 7] (30, 37)
6_8___8__, 13, 0, [-0.7, 1.7, 3.8], [0, 4, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 10, 4, 1, 0, 2, 0, 4, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 4, 2, 0, 1, 0, 6, 0, 1] (25, 37)
8_3___8__, 13, 0, [-0.2, 2.2, 4.7], [0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 2, 2, 2, 2, 1, 4, 2, 0, 7, 0, 0, 1, 7, 0, 2, 7, 1, 1, 1, 0, 0, 1, 2, 0, 6] (31, 37)
10_2___8__, 13, 1, [-0.9, 1.7, 4.4], [2, 0, 4, 2, 2, 0, 0, 3, 0, 1, 0, 1, 10, 2, 5, 0, 1, 2, 1, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 0, 3, 2, 4, 2, 1, 3, 0, 0] (31, 37)
12_2___8__, 13, 1, [-0.8, 1.5, 4.0], [2, 1, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 1, 6, 10, 2, 1, 0, 1, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 5, 0, 4, 2, 1, 3, 0, 0] (27, 37)
12_3___8__, 13, 0, [-0.8, 1.6, 4.3], [0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 6, 10, 0, 1, 2, 1, 4, 2, 0, 4, 0, 1, 0, 0, 5, 6, 0, 7, 1, 1, 1, 0, 0, 1, 2, 0, 6] (30, 37)
14_2___8__, 13, 1, [-1.9, 1.3, 4.4], [2, 1, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 10, 4, 2, 0, 2, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 0, 0, 3, 0, 6, 4, 1, 0, 1, 3, 0, 0, 1] (30, 37)
15_8___8__, 13, 0, [-0.1, 2.0, 4.0], [0, 2, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5, 0, 3, 0, 6, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 5, 0, 2, 1, 5, 1, 3, 0, 0] (29, 37)
17_2___8__, 13, 0, [-1.6, 1.2, 4.1], [0, 2, 1, 3, 2, 2, 0, 0, 3, 0, 2, 1, 15, 3, 0, 1, 2, 2, 3, 2, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 4, 2, 1, 1, 1, 0] (29, 37)
less
1_6___8__, 7, 16, [-0.0, 3.5, 6.8], [1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1, 1, 0, 0, 1, 2, 3, 3, 2, 0, 1, 7, 1, 2] (30, 37)
6_10___8__, 7, 6, [0.3, 2.6, 5.1], [3, 5, 1, 3, 0, 2, 10, 4, 3, 1, 0, 4, 1, 2, 1, 2, 0, 1, 5, 0, 0, 9, 0, 2, 6, 0, 1, 1, 1, 0, 0, 1, 2, 3, 3, 1, 1, 1, 1, 5] (29, 37)
17_6___8__, 7, 4, [-0.7, 1.5, 3.7], [5, 3, 1, 1, 3, 3, 3, 5, 0, 2, 4, 2, 0, 3, 0, 3, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 8, 9, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0] (28, 37)
19_7___8__, 7, 13, [-0.3, 2.3, 4.7], [0, 1, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 6, 2, 0, 7, 1, 1, 1, 0, 0, 1, 1, 0, 0] (30, 37)
1_7___8__, 8, 6, [-1.3, 1.8, 4.9], [6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1, 0, 0, 3, 0, 3, 7, 1, 7, 1, 2, 0, 3] (36, 37)
6_9___8__, 8, 6, [0.2, 2.8, 5.3], [3, 3, 1, 1, 3, 0, 2, 15, 2, 0, 1, 0, 4, 1, 2, 1, 2, 0, 1, 3, 1, 0, 0, 9, 0, 1, 0, 6, 0, 1, 1, 2, 0, 1, 2, 0, 2, 3, 0, 0] (31, 37)
8_7___8__, 8, 4, [-0.5, 1.6, 3.9], [9, 1, 1, 1, 1, 0, 2, 3, 1, 3, 0, 1, 4, 1, 1, 0, 1, 2, 3, 2, 2, 0, 1, 2, 0, 1, 0, 0, 1, 4, 3, 2, 4, 1, 0, 1, 1, 1, 0, 0] (31, 37)
8_9___8__, 8, 6, [-0.6, 1.4, 3.2], [3, 2, 2, 1, 3, 0, 2, 9, 0, 1, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 6, 2, 0, 1, 0, 1, 2, 2, 1, 1, 1, 0] (29, 37)
11_8___8__, 8, 4, [-0.2, 2.3, 4.7], [5, 5, 1, 1, 1, 0, 2, 3, 6, 1, 2, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 1, 5, 1, 1, 1, 0, 0, 1, 0, 1, 3, 4] (23, 37)
11_9___8__, 8, 4, [-0.7, 1.7, 3.9], [5, 5, 1, 1, 1, 0, 2, 10, 4, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 2, 1, 5, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 4, 1] (25, 37)
12_10___8__, 8, 1, [0.0, 2.1, 4.3], [4, 3, 5, 1, 3, 0, 2, 3, 6, 3, 0, 3, 1, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 4, 2, 0, 2, 7, 1, 1, 1, 0, 0, 1, 2, 3] (25, 37)
13_8___8__, 8, 6, [-0.0, 2.4, 4.6], [0, 8, 1, 3, 0, 1, 0, 10, 1, 2, 1, 1, 1, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 7, 0, 2, 7, 1, 1, 1, 0, 0, 1, 0, 1] (26, 37)
17_9___8__, 8, 10, [-0.7, 2.0, 4.5], [2, 2, 1, 3, 0, 1, 0, 9, 2, 8, 0, 3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 0, 1, 5, 2, 1, 0, 4, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 10] (29, 37)
18_6___8__, 8, 4, [0.1, 2.5, 5.0], [5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 2, 2, 7, 1, 1, 1, 0, 0, 1, 1, 0, 0] (28, 37)
18_10___8__, 8, 10, [-0.6, 1.5, 3.8], [2, 2, 1, 3, 0, 1, 0, 3, 6, 2, 1, 2, 2, 0, 4, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 9, 0, 2, 7, 1, 1, 1, 0, 0, 1, 2, 0, 8, 0] (29, 37)
19_6___8__, 8, 0, [-0.5, 1.8, 4.1], [3, 9, 1, 1, 3, 0, 2, 8, 0, 0, 4, 5, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 2, 6, 0, 1, 0, 4, 2, 1, 1, 1, 0, 0, 1, 1] (26, 37)
19_8___8__, 8, 0, [0.3, 2.4, 4.5], [9, 2, 2, 1, 3, 0, 2, 9, 5, 1, 1, 1, 0, 1, 2, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 1, 0, 1, 5, 1, 1, 1, 0, 0, 1, 1] (28, 37)
19_9___8__, 8, 0, [0.3, 2.6, 4.9], [9, 2, 2, 1, 3, 0, 2, 3, 5, 0, 3, 0, 5, 0, 1, 2, 2, 1, 1, 2, 0, 1, 3, 1, 0, 0, 1, 7, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1] (30, 37)
19_10___8__, 8, 0, [-0.9, 1.6, 4.0], [12, 2, 1, 3, 0, 1, 0, 3, 5, 0, 2, 0, 0, 2, 0, 1, 0, 1, 2, 4, 1, 2, 0, 5, 1, 0, 0, 1, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 1, 0] (31, 37)
20_7___8__, 8, 6, [-0.9, 1.3, 3.4], [3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 3, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 1, 3, 7, 1, 1, 1, 0, 0, 1, 1] (33, 37)
part_in:(23, 35), all_in:(36, 37), all_out:(23, 37)
red_gap16
more
3_9___9__, 12, 2, [-0.5, 1.6, 3.9], [2, 1, 0, 2, 4, 1, 4, 0, 0, 0, 1, 0, 1, 2, 6, 2, 1, 3, 3, 1, 2, 0, 2, 4, 0, 1, 0, 2, 2, 1, 2, 9, 1, 0, 1, 3, 2, 0, 1, 1] (15, 22)
4_6___9__, 12, 2, [-0.8, 0.9, 2.6], [2, 1, 3, 1, 1, 0, 1, 5, 1, 0, 0, 0, 1, 0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 2, 4, 3, 0, 2, 0] (15, 18)
9_9___9__, 12, 2, [0.0, 1.9, 4.1], [2, 1, 0, 2, 3, 0, 1, 4, 0, 1, 0, 1, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 1, 0, 4, 0, 1, 0, 1, 0, 2, 1, 2, 6, 1, 0, 1, 0, 5] (15, 25)
10_8___9__, 12, 2, [-1.1, 1.2, 3.2], [2, 2, 2, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 1, 1, 5, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 1, 9, 0, 2, 1, 3, 2, 0] (15, 22)
16_8___9__, 12, 2, [-0.6, 1.4, 3.6], [2, 2, 2, 4, 1, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 8, 1, 1, 5, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 4, 2, 4, 1, 3] (15, 20)
3_10___9__, 11, 2, [-0.5, 1.8, 4.7], [2, 1, 3, 3, 0, 1, 4, 0, 1, 1, 0, 1, 8, 0, 2, 1, 1, 5, 1, 3, 2, 4, 0, 2, 2, 0, 1, 1, 2, 8, 0, 1, 0, 0, 0, 6, 0, 1, 1, 2] (15, 25)
4_10___9__, 11, 2, [-0.7, 1.5, 3.6], [2, 2, 0, 1, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 2, 7, 0, 0, 3, 0, 3, 2, 0] (15, 23)
6_9___9__, 11, 1, [-0.4, 1.7, 3.7], [0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 0, 0, 7, 4, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 2, 8, 0, 1, 0, 1] (15, 25)
6_10___9__, 11, 2, [-0.5, 1.8, 4.2], [2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1, 4, 0, 1, 0, 1, 0, 2, 2, 1, 11, 0, 1, 0, 1, 3, 2, 0, 1, 0] (15, 25)
9_6___9__, 11, 2, [0.6, 2.9, 5.3], [2, 1, 3, 4, 0, 0, 1, 4, 0, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 3, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 9, 0, 0, 0, 2, 8] (15, 22)
12_7___9__, 11, 2, [-0.3, 2.0, 4.3], [2, 1, 0, 2, 4, 1, 3, 1, 1, 1, 0, 1, 0, 2, 4, 3, 1, 1, 5, 0, 0, 3, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 3, 1, 5, 3, 0, 1, 0, 1] (15, 20)
13_10___9__, 11, 2, [-0.7, 1.3, 3.5], [2, 2, 2, 3, 0, 1, 5, 1, 0, 0, 0, 1, 0, 1, 5, 0, 2, 1, 7, 0, 0, 3, 1, 0, 5, 2, 1, 0, 2, 1, 2, 4, 3, 0, 2, 0, 0, 3, 2, 0] (15, 26)
14_1___9__, 11, 2, [0.1, 2.5, 5.1], [2, 1, 3, 3, 0, 2, 2, 2, 0, 0, 1, 1, 14, 7, 1, 0, 2, 6, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 1, 1, 0, 4, 6, 0, 3, 1, 0, 0] (15, 21)
15_7___9__, 11, 2, [-1.3, 1.3, 3.8], [2, 5, 3, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1, 7, 0, 6, 0, 1, 0, 1, 0, 1, 0, 2, 4, 7, 3, 0, 1, 0, 1, 6, 0, 2, 0, 2] (15, 26)
16_1___9__, 11, 2, [-0.2, 2.3, 4.9], [2, 3, 1, 3, 0, 1, 0, 2, 2, 0, 4, 0, 11, 1, 7, 5, 2, 1, 0, 4, 0, 0, 1, 4, 2, 4, 2, 1, 1, 0, 8, 0, 2, 0, 1, 0, 0, 0, 2, 1] (15, 23)
16_6___9__, 11, 2, [-0.3, 1.4, 3.2], [2, 1, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 0, 7, 3, 1, 1, 5, 1, 3, 2, 4, 0, 1, 0, 1, 0, 0, 3, 2, 4, 1, 0, 0, 0, 2, 1, 3, 3, 1] (15, 20)
17_9___9__, 11, 2, [-0.7, 1.1, 2.9], [2, 5, 1, 2, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 5, 2, 1, 7, 1, 2, 0, 2, 4, 0, 1, 0, 2, 0, 1, 1, 2, 4, 3, 0, 1, 0, 3, 1, 2, 0] (15, 27)
17_10___9__, 11, 2, [-0.2, 1.7, 3.7], [2, 1, 3, 3, 0, 1, 5, 1, 0, 0, 0, 1, 0, 2, 8, 1, 1, 5, 1, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 1, 2, 4, 4, 1, 0, 5, 2, 0, 2, 0] (15, 25)
18_1___9__, 11, 2, [-0.9, 2.0, 4.8], [2, 3, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 9, 4, 7, 1, 3, 2, 1, 1, 0, 2, 3, 3, 0, 7, 3, 0, 1, 9, 0, 2, 0, 1, 0, 0, 0, 2, 6, 3] (15, 22)
18_3___9__, 11, 2, [-0.2, 2.2, 4.4], [2, 1, 1, 1, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 2, 8, 1, 0, 3, 0, 2, 4, 1, 1, 0, 1, 1, 0, 6, 0, 2, 0, 2, 0] (15, 25)
less
1_2___9__, 6, 2, [0.2, 2.8, 5.2], [2, 5, 4, 8, 0, 2, 1, 0, 1, 0, 8, 1, 1, 5, 5, 1, 0, 2, 5, 2, 3, 0, 2, 8, 0, 1, 10, 2, 0, 3, 0, 2, 1, 4, 2, 0, 0, 2, 5, 1] (15, 25)
2_2___9__, 6, 2, [0.1, 2.4, 4.8], [2, 5, 4, 8, 0, 2, 1, 2, 0, 5, 2, 1, 1, 5, 4, 0, 4, 0, 3, 1, 0, 0, 0, 4, 1, 0, 4, 4, 1, 9, 0, 2, 0, 2, 0, 0, 2, 4, 1, 2] (15, 24)
4_1___9__, 6, 2, [0.1, 2.8, 5.2], [13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1, 1, 2, 5, 1, 1, 2, 1, 6, 0, 2, 0, 1, 0, 0, 0, 2, 1, 4, 2] (15, 25)
5_9___9__, 6, 2, [0.3, 2.4, 4.4], [8, 4, 1, 5, 1, 2, 1, 0, 1, 0, 5, 2, 1, 5, 1, 0, 0, 2, 0, 2, 4, 0, 2, 2, 0, 1, 1, 2, 4, 3, 0, 1, 6, 2, 0, 3, 2, 0, 0, 2] (15, 25)
11_2___9__, 6, 2, [-2.3, 0.3, 3.0], [2, 5, 4, 1, 7, 2, 1, 0, 0, 0, 0, 8, 1, 1, 5, 5, 2, 2, 3, 1, 0, 1, 0, 2, 0, 2, 8, 0, 1, 2, 3, 2, 0, 1, 0, 0, 2, 0, 0, 2] (15, 22)
12_1___9__, 6, 5, [-0.4, 1.7, 3.9], [9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4, 2, 1, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 6, 2] (15, 21)
12_2___9__, 6, 5, [-0.6, 2.8, 5.9], [10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2, 0, 2, 0, 3, 0, 2, 4, 1, 2, 0, 3, 5, 2, 0, 0, 1, 0] (15, 23)
14_8___9__, 6, 2, [-0.3, 2.1, 4.2], [2, 5, 4, 1, 7, 2, 1, 0, 8, 2, 1, 3, 3, 1, 0, 3, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 5, 3, 0, 8, 2, 0, 3, 2, 0, 0, 2, 4] (15, 26)
17_7___9__, 6, 2, [-0.3, 1.8, 3.9], [2, 5, 6, 7, 1, 0, 1, 0, 2, 5, 2, 1, 1, 3, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 1, 0, 3, 0, 1, 2, 2, 1, 3, 2] (15, 21)
19_2___9__, 6, 5, [-0.9, 1.5, 3.8], [3, 1, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 5, 5, 4, 1, 4, 0, 0, 0, 0, 3, 2, 8, 0, 1, 2, 6, 0, 1, 0, 0, 2, 0, 0, 2, 1, 4, 2, 0] (15, 24)
2_3___9__, 7, 5, [-0.7, 1.5, 3.8], [5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 3, 4, 0, 1, 0, 2, 1, 2, 4, 1, 2, 1, 2, 6, 0, 2, 0, 2, 0, 0, 2, 4] (15, 24)
2_6___9__, 7, 2, [-0.8, 1.6, 3.8], [2, 5, 4, 1, 6, 0, 2, 1, 0, 8, 2, 1, 3, 5, 3, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 2, 4, 1, 1, 0, 6, 5, 2, 0, 2, 0, 0, 2, 6, 2] (15, 24)
2_7___9__, 7, 2, [0.0, 1.9, 3.8], [2, 5, 4, 1, 7, 0, 1, 1, 0, 1, 0, 2, 5, 1, 3, 5, 5, 0, 2, 2, 1, 0, 1, 0, 0, 1, 4, 4, 3, 0, 2, 3, 5, 3, 2, 0, 0, 2, 1, 4] (15, 28)
2_10___9__, 7, 2, [0.4, 3.0, 5.6], [2, 5, 4, 1, 7, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 11, 0, 12, 2, 0, 2, 0, 0, 2, 6, 2] (15, 24)
3_1___9__, 7, 15, [-0.2, 2.1, 4.4], [0, 1, 3, 2, 0, 1, 0, 1, 0, 8, 2, 1, 1, 5, 4, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 2, 4, 0, 0, 1, 0, 11, 0, 2, 0, 1, 0, 0] (15, 23)
3_2___9__, 7, 2, [-0.4, 2.1, 4.7], [2, 5, 4, 7, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 4, 0, 4, 0, 1, 0, 0, 3, 2, 4, 3, 0, 1, 6, 2, 0, 2, 0, 2, 0, 0, 2] (15, 22)
