30
red1
more
3_3___7__, 6, 2, [-0.7, 2.0, 4.9], [6, 8, 6, 0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 5, 0, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4, 2, 2, 1, 3, 2, 4] (109, 111)
4_1___7__, 6, 2, [-0.7, 2.4, 5.3], [2, 3, 15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0, 2, 0, 5, 0, 1, 0, 4, 1, 0, 1] (89, 109)
4_3___7__, 6, 2, [0.1, 3.3, 6.7], [2, 3, 15, 0, 0, 8, 3, 4, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 5, 0, 0, 2, 0, 1, 0, 4, 1, 0, 1, 2] (109, 109)
5_3___7__, 6, 2, [0.4, 2.9, 5.6], [6, 5, 2, 6, 1, 5, 2, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 5, 4, 0, 1, 0, 0, 0, 2, 0, 0, 1, 4, 4, 1, 5, 6, 4, 1, 0, 1] (109, 112)
5_7___7__, 6, 0, [-0.7, 1.5, 3.7], [4, 3, 5, 7, 0, 7, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 4, 1, 0, 4, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 10, 0, 2, 1] (109, 120)
6_9___7__, 6, 3, [-0.2, 2.0, 4.3], [1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 1, 0, 2, 0, 6, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 3, 1, 0, 4] (109, 115)
7_3___7__, 6, 2, [-0.6, 2.5, 5.7], [6, 8, 6, 0, 0, 5, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4, 4, 2, 2, 1, 6, 4, 2, 1, 2, 1, 0] (109, 110)
8_9___7__, 6, 3, [-0.6, 1.5, 3.8], [1, 3, 1, 3, 9, 5, 4, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 0, 1, 0, 4] (106, 109)
8_10___7__, 6, 3, [-0.3, 2.2, 4.8], [1, 2, 6, 2, 6, 7, 2, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 5, 1, 2, 0, 1, 0, 4] (109, 109)
9_2___7__, 6, 2, [0.7, 3.6, 6.5], [6, 8, 2, 3, 1, 3, 0, 3, 5, 2, 0, 2, 1, 0, 2, 7, 2, 5, 1, 2, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 2, 0, 1, 0, 0, 3, 2, 4, 1, 0] (104, 109)
10_2___7__, 6, 2, [0.3, 3.4, 6.4], [6, 5, 5, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 14, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 6, 2, 4, 3, 2, 2, 1, 2, 1, 2, 1] (106, 109)
10_3___7__, 6, 2, [0.3, 3.0, 5.9], [6, 5, 2, 6, 1, 5, 2, 5, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0, 0, 2, 0, 0, 1, 4, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1] (109, 115)
11_6___7__, 6, 0, [-0.8, 1.7, 4.1], [1, 2, 3, 5, 9, 4, 1, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2] (109, 116)
part_in:(64, 138), all_in:(109, 109), all_out:(64, 138)
red_sum16
more
9_8___8__, 16, 2, [-1.7, 0.8, 3.3], [2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 5, 0, 0, 3, 0, 1, 0, 5, 2, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 4, 1, 2] (33, 40)
13_10___8__, 16, 2, [-0.9, 1.2, 3.4], [2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 8, 2, 0, 1, 1, 3, 0, 1, 0, 3, 1, 4, 4, 3, 1, 0, 1, 1, 0, 1, 2, 1, 2, 0, 1] (29, 40)
14_6___8__, 16, 2, [-1.2, 0.6, 2.4], [0, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 7, 1, 0, 0, 3, 0, 2, 10, 4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 3] (36, 40)
4_10___8__, 15, 2, [-0.6, 1.5, 3.5], [2, 1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 4, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 5, 3, 1, 2, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0] (33, 40)
8_10___8__, 15, 2, [-0.3, 1.8, 4.0], [2, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 6, 3, 5, 1, 3, 0, 1, 0, 1, 1, 5, 0, 3, 0, 3, 1, 0, 1, 1, 0, 6, 2, 0, 1, 3, 1] (32, 40)
9_7___8__, 15, 2, [-1.4, 1.1, 3.2], [2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 3, 1, 3, 5, 0, 0, 1, 1, 0, 1, 0, 9, 0, 1, 6, 1, 0, 3, 0, 4, 1, 2, 0, 1, 2, 0] (35, 40)
12_1___8__, 15, 0, [-1.1, 0.9, 3.0], [1, 2, 0, 0, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 4, 3, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 3, 0, 2, 7, 2, 2, 1, 0, 3, 2, 0, 1, 5] (25, 40)
14_10___8__, 15, 2, [-1.5, 0.9, 3.1], [2, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 5, 4, 2, 1, 3, 1, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0] (30, 40)
16_10___8__, 15, 2, [-1.5, 1.0, 3.7], [0, 1, 3, 0, 0, 0, 2, 0, 2, 0, 1, 1, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 3, 8, 0, 1, 3, 1, 0, 1, 1, 0, 6, 2, 0, 1, 2, 2, 0, 0] (31, 40)
19_2___8__, 15, 2, [-0.7, 1.2, 3.2], [2, 1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 3, 2, 2, 1, 3, 0, 2, 1, 1, 2, 5, 4, 3, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0] (34, 40)
20_6___8__, 15, 2, [-1.8, 0.3, 2.4], [0, 1, 0, 0, 0, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 6, 0, 2, 0, 1, 2, 2, 1, 1, 2, 0, 1, 2, 0] (36, 40)
3_1___8__, 14, 2, [-1.4, 1.1, 3.4], [2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1, 0, 1, 1, 3, 1] (25, 40)
3_6___8__, 14, 2, [-0.7, 1.3, 3.3], [2, 0, 0, 2, 0, 0, 2, 0, 3, 2, 0, 0, 1, 2, 1, 3, 5, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 5, 0, 0, 1] (32, 40)
4_1___8__, 14, 2, [-0.2, 2.1, 4.4], [2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 6, 2, 0, 0, 3, 0, 1, 0, 1, 5, 0, 0, 0, 7, 0, 1, 0, 1, 2, 2, 1, 4, 0, 1, 5, 0] (28, 40)
6_8___8__, 14, 2, [-1.2, 0.9, 3.0], [0, 1, 1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 4, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 10, 4, 1, 0, 2, 0, 4, 1, 1, 0, 1, 2, 0, 1, 2, 0] (32, 40)
7_6___8__, 14, 2, [-0.8, 1.8, 4.3], [2, 0, 0, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 9, 1, 1, 1, 0, 2, 9, 0, 1, 2, 1, 3, 0, 1, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0] (33, 40)
9_6___8__, 14, 2, [-1.0, 1.5, 3.8], [2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0] (36, 40)
10_7___8__, 14, 2, [-0.5, 1.3, 3.2], [2, 0, 0, 2, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 3, 3, 1, 0, 1, 4, 1, 1, 0, 4, 4, 1, 2, 0, 1, 2, 0] (36, 40)
12_8___8__, 14, 3, [-1.1, 1.2, 3.4], [1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 3, 0, 1, 4, 3, 2, 0, 1, 1, 3, 0, 1, 0, 1, 1, 4, 1, 1, 2, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1] (30, 40)
12_9___8__, 14, 2, [-0.3, 1.8, 3.9], [0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0] (29, 40)
less
15_6___8__, 8, 5, [-0.9, 1.1, 3.1], [1, 2, 1, 3, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 4, 4, 0, 0, 3, 0, 4, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2] (37, 40)
1_6___8__, 9, 2, [-1.6, 1.9, 5.1], [2, 4, 1, 3, 3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1, 1, 0, 0, 1] (37, 40)
1_7___8__, 9, 2, [-1.3, 2.1, 5.5], [2, 4, 0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1, 0, 0, 3] (38, 40)
13_7___8__, 9, 2, [-0.8, 1.5, 3.7], [2, 1, 2, 1, 2, 4, 3, 0, 6, 7, 1, 1, 3, 0, 1, 0, 1, 7, 0, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 7] (31, 40)
15_7___8__, 9, 5, [-0.3, 1.9, 4.0], [1, 2, 1, 2, 0, 6, 0, 0, 4, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 3, 5] (35, 40)
17_9___8__, 9, 3, [-0.1, 2.6, 5.2], [1, 1, 2, 1, 3, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 9, 2, 8, 0, 3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 0, 1, 5, 2, 1, 0, 4, 2, 1] (32, 40)
1_2___8__, 10, 5, [0.3, 3.1, 5.4], [1, 2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 0, 0, 3, 0, 1, 0, 1, 13, 5, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 3, 1, 0] (34, 40)
5_7___8__, 10, 2, [-0.2, 2.4, 4.9], [2, 1, 2, 1, 2, 4, 2, 0, 1, 3, 1, 3, 5, 0, 0, 3, 0, 2, 1, 5, 2, 4, 1, 3, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8] (35, 40)
5_10___8__, 10, 2, [-0.6, 2.2, 4.9], [2, 1, 2, 0, 0, 3, 3, 3, 1, 5, 3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1, 1, 1] (31, 40)
11_10___8__, 10, 5, [-0.6, 1.7, 4.3], [1, 1, 0, 0, 0, 3, 3, 3, 0, 6, 3, 2, 2, 1, 3, 0, 1, 0, 10, 4, 3, 1, 0, 4, 6, 2, 0, 1, 2, 0, 1, 0, 0, 10, 2, 1, 5, 1, 1, 1] (32, 40)
14_2___8__, 10, 2, [-1.4, 1.3, 4.2], [2, 1, 2, 1, 3, 1, 1, 4, 1, 2, 1, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 10, 4, 2, 0, 2, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 0, 0, 3, 0] (35, 40)
15_9___8__, 10, 2, [-0.8, 1.3, 3.5], [2, 1, 2, 0, 0, 3, 3, 3, 0, 4, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 3, 0, 2, 3, 2, 0, 1, 3, 1, 0, 0, 1, 8, 2] (33, 40)
17_10___8__, 10, 5, [-1.1, 1.4, 3.7], [1, 2, 0, 0, 3, 3, 3, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 10, 1, 2, 5, 0, 1, 2, 4, 1, 2, 0, 1, 3, 1, 0, 0, 9, 0, 2, 7, 1, 1, 1] (34, 40)
18_3___8__, 10, 2, [-1.2, 1.5, 4.2], [2, 1, 2, 0, 0, 3, 3, 3, 0, 4, 5, 2, 2, 1, 1, 1, 0, 1, 0, 9, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2, 0, 7, 0, 0, 1, 3, 3, 3, 1, 2] (33, 40)
20_7___8__, 10, 5, [-1.2, 1.1, 3.3], [0, 0, 2, 1, 2, 6, 0, 0, 0, 6, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 3, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5] (36, 40)
2_9___8__, 11, 2, [-0.4, 1.5, 3.5], [2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 2, 2, 1, 3, 0, 1, 0, 5, 4, 4, 1, 0, 0, 1, 0, 1, 1, 0, 4, 1, 2, 0, 1, 5, 0, 0, 1] (31, 40)
3_2___8__, 11, 2, [-0.3, 2.1, 4.7], [1, 0, 1, 2, 0, 0, 7, 3, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 1, 11, 5, 0, 1, 2, 1, 4, 3, 1, 3, 1, 0, 0, 1, 0, 7] (33, 40)
3_8___8__, 11, 2, [-0.8, 1.4, 3.8], [2, 1, 2, 0, 0, 2, 0, 6, 0, 0, 4, 1, 3, 2, 2, 1, 3, 0, 2, 10, 1, 4, 1, 1, 2, 1, 0, 2, 3, 2, 0, 1, 5, 0, 0, 1, 7, 0, 1, 0] (29, 40)
3_9___8__, 11, 2, [-0.4, 2.0, 4.3], [0, 1, 1, 2, 0, 0, 3, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 0, 1, 8, 0, 1, 2, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0, 1, 0, 0] (29, 40)
4_2___8__, 11, 2, [0.1, 2.5, 5.0], [2, 1, 2, 0, 0, 5, 1, 3, 0, 1, 2, 1, 9, 0, 0, 3, 0, 1, 0, 3, 6, 10, 2, 2, 6, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 3, 1, 0, 4, 2] (30, 40)
part_in:(25, 37), all_in:(38, 40), all_out:(25, 40)
red_gap16
more
3_6___9__, 14, 0, [-1.7, 0.9, 3.6], [1, 0, 0, 0, 0, 5, 0, 1, 1, 0, 4, 0, 3, 2, 5, 1, 2, 1, 5, 1, 1, 0, 1, 0, 8, 2, 0, 0, 7, 1, 3, 1, 0, 4, 2, 0, 2, 0, 3, 1] (24, 26)
6_6___9__, 14, 0, [-1.3, 1.1, 3.4], [1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 1, 2, 3, 2, 5, 3, 0, 1, 1, 5, 1, 0, 1, 0, 2, 8, 1, 1, 7, 6, 4, 0, 1, 3, 0, 1, 1, 2, 4, 1] (24, 27)
6_10___9__, 14, 0, [-0.8, 1.4, 3.5], [1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1, 4, 0, 1, 0, 1, 0] (24, 24)
7_6___9__, 14, 0, [-0.5, 2.2, 4.8], [1, 0, 0, 0, 0, 1, 2, 1, 1, 5, 1, 0, 3, 2, 5, 4, 1, 1, 1, 3, 2, 1, 0, 2, 2, 5, 0, 0, 1, 2, 2, 1, 3, 2, 1, 0, 1, 0, 2, 1] (24, 27)
7_7___9__, 14, 0, [-1.2, 1.0, 3.3], [1, 0, 0, 0, 0, 1, 2, 1, 6, 0, 1, 0, 3, 2, 5, 4, 1, 3, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 2, 2, 1] (24, 28)
10_8___9__, 14, 0, [-0.7, 1.4, 3.4], [2, 0, 0, 0, 5, 2, 1, 0, 0, 0, 2, 0, 3, 2, 2, 2, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 1, 1, 5, 1, 3, 1, 0, 2, 1, 0, 1] (24, 29)
20_6___9__, 14, 0, [-0.5, 1.6, 3.7], [1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 1, 2, 6, 5, 3, 0, 1, 3, 1, 1, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 0, 2, 0, 1, 0, 1, 2, 0] (24, 32)
2_8___9__, 13, 0, [0.4, 2.7, 5.0], [1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 4, 3, 2, 2, 0, 1, 4, 1, 7, 0, 1, 1, 0, 1, 0, 8, 1, 9, 0, 1, 2, 0, 4, 2, 0, 2, 0, 1, 1, 1] (24, 27)
3_7___9__, 13, 0, [-0.6, 1.9, 4.6], [2, 0, 0, 0, 5, 0, 3, 2, 0, 1, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 8, 2, 1, 7, 0, 0, 3, 1, 0, 5, 1, 0, 2, 0, 3, 2, 8] (24, 29)
4_2___9__, 13, 0, [-0.9, 1.7, 4.3], [1, 1, 0, 0, 4, 0, 0, 1, 3, 3, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 3, 2, 1, 0, 0, 3, 0, 2, 0, 1, 0, 0, 2] (22, 24)
5_7___9__, 13, 0, [-0.6, 1.6, 4.0], [2, 0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 3, 8, 3, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8, 1, 7, 0, 0, 2, 0, 1, 0, 1, 3, 2, 2, 0] (24, 31)
5_8___9__, 13, 0, [-0.5, 1.5, 3.5], [2, 0, 0, 0, 3, 1, 0, 1, 3, 1, 2, 3, 8, 3, 0, 1, 5, 0, 0, 1, 0, 1, 0, 1, 0, 5, 2, 1, 5, 1, 1, 2, 2, 0, 2, 1, 2, 0, 2, 0] (24, 28)
6_9___9__, 13, 0, [-0.7, 1.5, 3.4], [2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 2, 0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 0, 0, 7, 4, 0, 2, 1, 0, 1, 0, 1] (24, 28)
10_7___9__, 13, 0, [-0.4, 2.4, 5.1], [2, 0, 0, 0, 5, 2, 1, 0, 2, 1, 0, 3, 2, 5, 6, 5, 0, 0, 1, 0, 1, 0, 1, 0, 2, 5, 1, 13, 1, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 2] (24, 32)
10_10___9__, 13, 0, [-0.3, 2.1, 4.2], [1, 0, 0, 0, 0, 5, 4, 0, 0, 1, 2, 3, 2, 5, 4, 7, 1, 1, 0, 1, 0, 1, 5, 0, 2, 1, 1, 5, 1, 2, 0, 1, 0, 2, 1, 0, 2, 1, 0, 4] (24, 28)
11_7___9__, 13, 0, [-1.0, 1.5, 4.0], [1, 0, 0, 0, 0, 6, 1, 3, 0, 0, 2, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 11, 1, 3, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0] (24, 31)
17_7___9__, 13, 0, [-0.4, 1.9, 3.9], [2, 0, 0, 0, 1, 3, 0, 1, 1, 3, 2, 3, 2, 5, 6, 7, 1, 0, 1, 0, 2, 5, 2, 1, 1, 3, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0] (24, 34)
19_10___9__, 13, 0, [-0.6, 1.5, 3.4], [1, 1, 0, 0, 1, 3, 0, 1, 3, 1, 2, 3, 2, 2, 2, 4, 1, 5, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 1, 3, 2, 4, 0, 2, 2, 2, 1, 2, 4] (24, 27)
1_1___9__, 12, 0, [0.2, 2.7, 5.3], [2, 0, 0, 0, 1, 2, 0, 2, 7, 0, 3, 2, 5, 3, 0, 5, 2, 0, 0, 1, 1, 2, 9, 1, 7, 0, 3, 0, 1, 2, 1, 5, 1, 4, 9, 1, 0, 1, 0, 0] (19, 24)
2_7___9__, 12, 0, [0.2, 2.2, 4.4], [2, 0, 0, 0, 1, 3, 2, 4, 2, 0, 3, 2, 5, 4, 1, 7, 0, 1, 1, 0, 1, 0, 2, 5, 1, 3, 5, 5, 0, 2, 2, 1, 0, 1, 0, 0, 1, 4, 4, 3] (24, 31)
less
12_1___9__, 6, 4, [0.0, 2.6, 5.0], [0, 0, 5, 0, 10, 6, 9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4, 2, 1, 1, 2, 3, 2, 0, 2, 0] (19, 24)
12_2___9__, 6, 4, [-0.5, 2.8, 5.9], [0, 0, 6, 1, 8, 6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2, 0, 2, 0, 3, 0, 2, 4, 1, 2, 0, 3] (24, 26)
13_2___9__, 6, 0, [-0.9, 2.1, 5.0], [3, 0, 7, 10, 3, 2, 3, 1, 4, 1, 6, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 0, 1, 0, 11, 1, 0, 4, 2, 8, 0, 1, 10, 1, 0, 0, 2, 0, 0] (22, 24)
14_3___9__, 6, 3, [-0.6, 2.9, 6.3], [0, 0, 0, 8, 8, 6, 5, 4, 1, 5, 0, 0, 0, 1, 1, 0, 1, 9, 1, 7, 1, 2, 0, 11, 2, 0, 3, 12, 1, 1, 0, 7, 2, 0, 2, 0, 0, 2, 6, 2] (24, 24)
18_3___9__, 6, 0, [0.1, 2.3, 4.9], [4, 0, 8, 8, 3, 2, 1, 1, 1, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 2, 8, 1, 0, 3, 0, 2, 4, 1, 1, 0, 1, 1, 0, 6] (24, 25)
19_2___9__, 6, 0, [-0.3, 2.5, 5.1], [4, 0, 6, 6, 3, 6, 3, 1, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 5, 5, 4, 1, 4, 0, 0, 0, 0, 3, 2, 8, 0, 1, 2, 6, 0, 1, 0, 0, 2, 0] (24, 24)
19_3___9__, 6, 0, [-1.9, 1.7, 5.3], [1, 1, 0, 0, 17, 6, 2, 2, 3, 0, 7, 0, 0, 0, 1, 1, 0, 1, 9, 1, 1, 5, 0, 0, 2, 0, 11, 2, 4, 2, 7, 1, 1, 1, 0, 3, 2, 0, 2, 0] (24, 24)
1_3___9__, 7, 0, [-0.8, 2.5, 5.7], [1, 1, 0, 0, 13, 3, 6, 1, 0, 2, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 8, 2, 4, 2, 8, 0, 1, 2, 7, 2, 0] (23, 24)
1_6___9__, 7, 0, [-0.9, 2.0, 5.0], [2, 0, 0, 11, 5, 0, 5, 0, 1, 3, 4, 1, 5, 1, 2, 1, 0, 11, 1, 7, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3, 2, 4, 3, 0, 2, 6, 2, 1, 1, 2] (24, 29)
3_3___9__, 7, 2, [-0.9, 1.5, 3.9], [1, 0, 0, 8, 8, 3, 2, 1, 3, 4, 7, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 2, 7, 0, 2, 4, 2, 4, 1, 2, 4, 3, 2, 0, 2, 0] (24, 24)
5_3___9__, 7, 3, [-0.5, 2.3, 5.0], [0, 0, 0, 8, 4, 3, 6, 1, 3, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 9, 2, 0, 3, 2, 9, 1, 1, 4, 2, 0, 2, 0] (24, 24)
6_1___9__, 7, 0, [-0.3, 2.7, 5.5], [3, 0, 0, 16, 0, 3, 2, 3, 1, 4, 1, 3, 2, 0, 2, 1, 0, 11, 0, 0, 7, 5, 2, 3, 2, 0, 1, 1, 0, 1, 1, 2, 5, 1, 1, 1, 0, 0, 7, 0] (22, 24)
7_1___9__, 7, 2, [-0.6, 2.0, 4.7], [1, 0, 0, 11, 5, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0, 3, 0, 1, 0, 1, 5, 0, 1, 0, 4, 2, 6, 1, 0, 1, 1, 0] (20, 24)
7_2___9__, 7, 2, [-0.4, 1.9, 4.2], [1, 0, 0, 8, 8, 3, 2, 3, 1, 4, 7, 1, 2, 1, 0, 1, 0, 8, 1, 1, 5, 1, 2, 0, 4, 5, 0, 1, 0, 4, 2, 4, 3, 0, 1, 9, 0, 2, 0, 2] (24, 25)
7_3___9__, 7, 3, [-0.4, 2.0, 4.5], [0, 0, 0, 8, 8, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0, 2, 0, 1, 1, 2, 6, 2, 1, 2, 3, 2, 0, 2] (23, 24)
9_8___9__, 7, 0, [0.8, 3.0, 5.4], [4, 0, 1, 3, 2, 8, 6, 1, 0, 2, 3, 0, 1, 7, 0, 1, 1, 0, 8, 2, 1, 5, 1, 1, 2, 2, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 2, 6, 1] (21, 24)
