30
red1
more
2_6___5__, 11, 0, [-0.2, 1.8, 3.9], [2, 4, 1, 0, 1, 4, 3, 1, 0, 0, 4, 3, 1, 1, 0, 1, 0, 1, 7, 0, 3, 2, 0, 1, 0, 3, 0, 2, 1, 2, 0, 3, 4, 0, 0, 0, 2, 3, 5, 0] (23, 25)
3_7___5__, 11, 3, [0.4, 2.6, 4.7], [1, 2, 2, 1, 0, 1, 1, 3, 1, 1, 3, 0, 3, 3, 3, 1, 7, 0, 3, 2, 2, 0, 4, 2, 1, 7, 2, 1, 0, 0, 0, 2, 1, 2, 6, 6, 0, 0, 2, 0] (23, 25)
less
1_8___5__, 7, 3, [-0.2, 3.3, 7.0], [4, 4, 0, 3, 3, 1, 6, 3, 1, 22, 4, 1, 2, 1, 0, 1, 7, 4, 1, 0, 2, 10, 0, 6, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 1, 1, 1, 1] (23, 27)
7_6___5__, 7, 3, [0.6, 2.8, 5.1], [4, 2, 1, 2, 5, 1, 6, 3, 1, 5, 1, 7, 4, 5, 1, 3, 1, 0, 1, 2, 0, 3, 4, 1, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 5] (23, 28)
12_2___5__, 7, 3, [-1.1, 2.1, 5.1], [9, 1, 6, 1, 1, 1, 2, 2, 0, 1, 2, 4, 7, 0, 6, 3, 4, 1, 2, 2, 3, 5, 0, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 1, 0, 2, 2, 1, 1, 2] (23, 27)
15_8___5__, 7, 3, [0.3, 3.0, 5.6], [4, 2, 1, 8, 1, 2, 3, 3, 1, 1, 3, 1, 7, 0, 5, 2, 1, 1, 2, 2, 1, 0, 1, 4, 4, 0, 0, 0, 2, 11, 6, 0, 0, 2, 0, 2, 2, 3, 4, 6] (23, 27)
1_6___5__, 8, 0, [-1.7, 1.8, 5.5], [2, 4, 4, 4, 3, 1, 3, 2, 2, 0, 1, 1, 14, 3, 2, 3, 4, 2, 1, 12, 1, 0, 13, 0, 3, 3, 0, 2, 0, 0, 1, 2, 5, 1, 5, 2, 3, 4, 1, 2] (23, 27)
2_9___5__, 8, 3, [0.6, 2.7, 4.8], [4, 2, 1, 4, 3, 1, 2, 3, 3, 1, 0, 2, 1, 1, 7, 0, 3, 3, 2, 1, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 1, 0, 0, 0, 7, 4, 0, 0, 6, 0] (23, 29)
2_10___5__, 8, 3, [-0.2, 1.8, 3.7], [4, 2, 1, 4, 3, 1, 2, 3, 3, 1, 5, 1, 7, 0, 6, 0, 2, 1, 2, 1, 2, 0, 1, 0, 2, 5, 0, 0, 0, 2, 4, 1, 2, 0, 0, 6, 0, 0, 2, 0] (23, 28)
3_3___5__, 8, 3, [-0.5, 2.7, 5.6], [4, 4, 1, 6, 1, 1, 1, 0, 1, 5, 2, 2, 10, 6, 2, 2, 2, 1, 2, 2, 2, 0, 0, 4, 1, 0, 13, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 6, 1] (23, 25)
4_6___5__, 8, 0, [-0.5, 2.3, 5.0], [7, 0, 3, 0, 3, 3, 1, 6, 3, 1, 1, 0, 2, 1, 7, 0, 2, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 10, 0, 2, 8, 1, 0, 7, 0, 2, 0, 2, 6, 4] (23, 26)
4_10___5__, 8, 0, [0.8, 3.0, 5.3], [2, 4, 4, 1, 6, 1, 1, 4, 3, 3, 0, 2, 1, 7, 8, 1, 0, 1, 2, 1, 0, 1, 0, 2, 2, 5, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2] (23, 28)
6_3___5__, 8, 3, [0.0, 3.0, 6.2], [4, 4, 1, 6, 1, 1, 1, 0, 1, 3, 1, 2, 2, 1, 7, 0, 6, 5, 4, 2, 2, 2, 1, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 9, 2, 3] (23, 27)
7_8___5__, 8, 3, [0.5, 3.0, 5.1], [4, 2, 1, 2, 5, 1, 2, 3, 3, 3, 3, 1, 7, 1, 4, 3, 0, 4, 1, 0, 1, 7, 2, 1, 1, 0, 2, 9, 0, 0, 2, 1, 2, 0, 2, 0, 2, 2, 3, 3] (23, 28)
7_9___5__, 8, 2, [-0.0, 1.9, 4.0], [0, 4, 4, 1, 6, 1, 2, 2, 0, 3, 1, 1, 0, 2, 1, 7, 5, 4, 0, 1, 2, 1, 0, 1, 0, 2, 3, 2, 1, 1, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0] (23, 27)
7_10___5__, 8, 3, [0.7, 3.0, 5.1], [4, 2, 1, 1, 6, 1, 1, 3, 0, 3, 3, 0, 2, 1, 7, 0, 4, 2, 2, 1, 2, 1, 0, 1, 0, 1, 0, 6, 1, 1, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0] (23, 28)
8_3___5__, 8, 3, [-0.5, 2.4, 5.3], [4, 4, 0, 7, 1, 1, 1, 0, 0, 0, 3, 1, 2, 2, 1, 7, 0, 6, 2, 0, 1, 2, 1, 2, 2, 2, 0, 0, 6, 0, 12, 0, 0, 8, 2, 0, 2, 2, 1, 1] (23, 25)
10_8___5__, 8, 3, [0.4, 2.9, 5.5], [4, 2, 1, 4, 3, 1, 2, 1, 1, 5, 7, 7, 0, 0, 9, 1, 2, 2, 1, 0, 6, 2, 1, 0, 0, 0, 2, 6, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 3, 3] (23, 28)
11_3___5__, 8, 3, [0.4, 3.2, 6.2], [4, 4, 0, 0, 6, 1, 1, 2, 0, 4, 1, 2, 2, 1, 8, 10, 1, 2, 1, 2, 5, 6, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 5] (23, 25)
11_6___5__, 8, 0, [0.4, 2.4, 4.7], [2, 4, 2, 1, 4, 3, 1, 6, 3, 1, 2, 4, 7, 0, 2, 0, 3, 2, 1, 2, 2, 1, 3, 3, 4, 0, 0, 3, 4, 3, 0, 1, 6, 1, 0, 1, 0, 5, 3, 1] (23, 27)
11_8___5__, 8, 0, [-0.0, 2.5, 4.9], [2, 4, 2, 1, 4, 3, 1, 6, 3, 1, 5, 1, 7, 0, 9, 2, 2, 2, 1, 0, 6, 4, 0, 0, 0, 2, 6, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 3, 1, 1] (23, 30)
11_9___5__, 8, 0, [0.1, 2.4, 4.6], [2, 4, 2, 1, 8, 1, 1, 4, 3, 1, 5, 1, 8, 3, 8, 2, 1, 0, 1, 0, 2, 3, 4, 0, 0, 0, 7, 4, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 5] (23, 29)
part_in:(20, 30), all_in:(23, 23), all_out:(20, 30)
red6
more
12_7___6__, 16, 0, [-0.7, 1.4, 3.4], [0, 0, 0, 2, 4, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 3, 4, 2, 1, 1, 1, 5, 1, 1, 1, 0, 0, 5, 5, 4, 0, 1, 2, 0, 5, 0, 0, 2, 0] (29, 30)
12_8___6__, 16, 0, [-0.2, 1.3, 3.0], [0, 0, 0, 2, 4, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 5, 1, 1, 1, 0, 0, 5, 5, 2, 1, 0, 1, 2, 0] (29, 31)
12_9___6__, 16, 0, [-0.8, 1.0, 2.7], [0, 0, 0, 2, 4, 0, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 0, 5, 1, 2, 3, 1, 0, 1, 2] (29, 32)
19_7___6__, 16, 1, [-0.7, 0.9, 2.5], [0, 0, 2, 2, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 1, 2] (29, 30)
1_10___6__, 15, 1, [-1.2, 0.8, 2.9], [0, 0, 2, 5, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 4, 0, 1, 0, 0, 6, 0, 2, 0, 1, 2, 0, 5, 1, 2, 2, 0, 1, 0, 3, 0, 0, 2] (29, 30)
5_7___6__, 15, 0, [-0.2, 1.8, 3.7], [1, 0, 2, 4, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 0, 2, 0, 1, 4, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 8, 4, 0, 1, 2, 0, 2] (28, 29)
10_7___6__, 15, 0, [0.1, 1.8, 3.6], [0, 0, 0, 2, 2, 1, 0, 1, 0, 2, 3, 3, 0, 0, 0, 0, 0, 1, 4, 0, 3, 1, 1, 2, 3, 0, 1, 2, 1, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2] (29, 29)
10_9___6__, 15, 0, [-0.5, 1.3, 3.0], [0, 0, 0, 2, 4, 0, 1, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 4, 0, 2, 0, 1, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 4, 2, 0, 1, 0, 1, 2] (29, 32)
20_9___6__, 15, 0, [-0.5, 1.7, 3.8], [0, 0, 0, 2, 1, 2, 0, 1, 0, 4, 1, 3, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 4, 0, 2, 0, 1, 1, 0, 0, 5, 1, 8, 0, 1, 2, 0, 5] (29, 30)
20_10___6__, 15, 0, [-1.0, 1.2, 3.3], [0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 1, 1, 3, 1, 0, 3, 1, 2, 0, 2, 0, 1, 5, 2, 0, 1, 1, 0, 0, 5, 1, 2, 3, 1, 0, 1, 2, 0, 5, 1] (29, 29)
3_8___6__, 14, 0, [-0.9, 1.4, 3.6], [0, 0, 3, 4, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 0, 1, 1, 0] (28, 29)
5_8___6__, 14, 0, [-1.2, 0.8, 2.6], [0, 0, 0, 2, 4, 0, 1, 0, 4, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 5, 3, 1, 1, 0, 0, 0, 1, 3, 4, 4, 0, 1, 1, 0, 0, 2, 2] (29, 29)
5_9___6__, 14, 0, [-1.7, 0.4, 2.3], [1, 0, 2, 4, 0, 1, 0, 4, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 7, 1, 1, 0, 0, 0, 1, 4, 2, 5, 0, 1, 1, 0, 0, 2] (29, 29)
5_10___6__, 14, 0, [-1.1, 1.3, 3.5], [0, 0, 0, 2, 4, 0, 1, 0, 4, 1, 1, 1, 0, 1, 3, 1, 2, 0, 1, 0, 0, 1, 4, 0, 3, 3, 0, 0, 2, 2, 4, 5, 0, 1, 1, 0, 0, 11, 2, 0] (29, 29)
7_6___6__, 14, 0, [0.2, 1.9, 3.5], [0, 0, 0, 2, 4, 0, 1, 2, 0, 1, 1, 3, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 4, 0, 1, 1, 0, 0, 0, 1, 4, 0, 2, 1, 2, 0, 1, 1] (29, 30)
9_8___6__, 14, 0, [-0.3, 1.4, 3.2], [0, 0, 0, 2, 4, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 7, 0, 0, 1, 2, 1, 1, 2, 1, 2, 0, 4, 0, 1, 2, 0, 2, 2] (29, 29)
10_6___6__, 14, 0, [-2.3, 0.0, 2.1], [1, 0, 2, 2, 1, 0, 1, 0, 1, 0, 3, 3, 1, 0, 1, 1, 4, 0, 3, 1, 1, 2, 3, 0, 1, 0, 1, 1, 1, 2, 5, 1, 2, 0, 1, 1, 0, 0, 6, 0] (29, 32)
10_10___6__, 14, 0, [-1.5, 0.7, 3.0], [1, 0, 2, 4, 0, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 1, 4, 0, 2, 0, 1, 4, 3, 0, 1, 1, 0, 0, 4, 0, 7, 2, 0, 1, 2, 0, 7, 3, 1, 0] (29, 31)
12_6___6__, 14, 0, [-1.3, 0.5, 2.4], [2, 2, 2, 1, 0, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 4, 2, 1, 1, 1, 2, 2, 3, 2, 3, 2, 2, 2, 1, 2, 0, 1, 2, 0, 5, 0, 0, 2, 0] (29, 32)
13_10___6__, 14, 1, [-1.7, 0.2, 2.1], [0, 0, 2, 4, 0, 1, 0, 2, 3, 1, 1, 0, 0, 0, 3, 1, 2, 0, 2, 0, 1, 4, 0, 2, 0, 1, 1, 0, 0, 2, 2, 4, 2, 0, 1, 0, 3, 0, 0, 2] (29, 30)
less
2_9___6__, 8, 0, [-1.1, 1.4, 3.8], [0, 4, 4, 0, 1, 7, 3, 2, 1, 1, 4, 0, 1, 0, 0, 1, 1, 3, 3, 1, 1, 0, 0, 2, 2, 1, 5, 0, 1, 0, 1, 1, 0, 0, 2, 8, 2, 2, 1, 2] (29, 29)
4_10___6__, 8, 2, [-0.4, 1.5, 3.6], [0, 2, 5, 1, 0, 6, 3, 2, 1, 1, 1, 2, 0, 1, 1, 1, 4, 2, 0, 0, 3, 0, 0, 2, 2, 4, 2, 0, 1, 0, 3, 0, 0, 5, 0, 0, 3, 2, 0, 1] (29, 31)
9_2___6__, 8, 2, [0.3, 2.2, 4.1], [3, 5, 1, 7, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 2, 4, 4, 0, 4, 1, 3, 2, 2, 0, 1, 1, 1, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0] (28, 29)
16_2___6__, 8, 1, [-0.2, 1.6, 3.6], [0, 3, 5, 1, 7, 1, 3, 0, 0, 0, 1, 1, 2, 3, 0, 1, 1, 2, 2, 1, 1, 2, 0, 2, 1, 1, 3, 2, 0, 1, 2, 1, 0, 0, 2, 2, 0, 0, 3, 2] (29, 30)
2_8___6__, 9, 2, [-0.9, 1.3, 3.5], [3, 4, 0, 1, 7, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 11, 1, 2, 0, 2, 4, 2, 2, 2, 0, 1, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 2, 2] (29, 30)
2_10___6__, 9, 0, [-0.7, 1.3, 3.4], [0, 0, 3, 4, 0, 1, 7, 3, 2, 1, 1, 4, 0, 1, 0, 0, 1, 5, 2, 0, 1, 1, 0, 0, 2, 2, 1, 2, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0, 4, 1] (29, 29)
6_2___6__, 9, 1, [-0.4, 1.6, 3.8], [0, 3, 5, 1, 7, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 2, 2, 1, 1, 2, 0, 2, 7, 2, 2, 2, 1, 0, 0, 5, 1, 3, 2, 2, 1, 2, 0, 5] (29, 29)
10_2___6__, 9, 1, [-1.0, 1.1, 3.1], [0, 3, 5, 1, 0, 6, 3, 1, 0, 3, 1, 2, 4, 1, 1, 2, 2, 1, 1, 2, 0, 3, 0, 0, 4, 2, 2, 2, 1, 1, 2, 2, 1, 3, 1, 0, 2, 1, 2, 0] (29, 29)
11_1___6__, 9, 1, [-1.1, 1.4, 3.6], [0, 3, 5, 1, 0, 6, 3, 1, 0, 1, 1, 1, 2, 4, 1, 1, 12, 0, 4, 5, 0, 4, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0] (24, 29)
16_10___6__, 9, 0, [-0.8, 1.3, 3.5], [0, 1, 2, 5, 1, 0, 6, 3, 2, 1, 1, 1, 2, 0, 1, 1, 1, 4, 4, 1, 1, 0, 0, 7, 2, 2, 0, 1, 0, 1, 2, 0, 2, 3, 0, 3, 2, 2, 1, 2] (29, 30)
1_7___6__, 10, 3, [-1.0, 1.2, 3.5], [0, 1, 5, 1, 0, 1, 2, 1, 5, 0, 3, 4, 0, 3, 1, 4, 0, 2, 0, 1, 2, 0, 2, 2, 1, 3, 1, 1, 0, 2, 1, 0, 0, 5, 1, 2, 0, 1, 0, 4] (29, 30)
1_8___6__, 10, 0, [-0.9, 1.4, 3.7], [2, 2, 5, 1, 2, 2, 1, 1, 3, 0, 3, 4, 3, 0, 3, 2, 3, 0, 1, 2, 0, 2, 2, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0] (29, 30)
2_7___6__, 10, 6, [-1.5, 0.5, 2.7], [3, 0, 0, 1, 0, 6, 2, 0, 1, 0, 1, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 1, 4, 5, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2] (29, 29)
4_1___6__, 10, 1, [-1.5, 1.2, 4.0], [0, 3, 4, 0, 1, 7, 1, 1, 1, 0, 3, 4, 1, 0, 0, 0, 1, 1, 12, 0, 3, 6, 2, 0, 1, 2, 1, 0, 0, 2, 3, 0, 3, 2, 0, 1, 1, 2, 0, 5] (27, 29)
4_2___6__, 10, 2, [-0.2, 1.6, 3.3], [3, 5, 1, 0, 4, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 2, 4, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 5, 1, 3, 2, 0, 1, 1] (29, 29)
6_8___6__, 10, 1, [-0.2, 2.0, 4.2], [0, 0, 2, 5, 1, 0, 6, 3, 1, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 4, 0, 1, 0, 0, 4, 0, 2, 7, 3, 1, 2, 1, 0, 0, 2, 2, 5, 2, 0, 1] (29, 31)
6_9___6__, 10, 1, [-0.7, 1.2, 3.3], [0, 0, 2, 5, 1, 0, 6, 3, 0, 1, 3, 2, 1, 0, 1, 0, 0, 1, 7, 0, 0, 3, 0, 0, 2, 2, 1, 0, 5, 1, 0, 1, 1, 0, 0, 2, 2, 1, 3, 2] (29, 31)
7_2___6__, 10, 2, [-0.3, 1.6, 3.4], [3, 0, 4, 1, 7, 1, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 4, 5, 2, 2, 0, 1, 1, 0, 0, 2, 2, 5, 2, 0] (28, 29)
7_3___6__, 10, 0, [-0.8, 1.6, 4.2], [0, 0, 3, 5, 1, 0, 6, 3, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 2, 4, 1, 2, 0, 10, 2, 2, 0, 1, 2, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1] (29, 29)
8_6___6__, 10, 1, [0.2, 2.2, 4.1], [4, 4, 0, 1, 0, 4, 1, 3, 1, 0, 1, 1, 1, 2, 0, 3, 1, 4, 0, 3, 1, 1, 0, 1, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 6, 0, 2, 0, 2, 2] (29, 29)
part_in:(24, 32), all_in:(29, 29), all_out:(24, 32)
red_sum_all
more
6_8___7__, 14, 1, [-1.2, 1.0, 3.3], [0, 0, 0, 1, 1, 0, 2, 2, 0, 1, 3, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 5, 0, 1, 1, 7, 1, 0, 2, 2, 4, 3, 2, 2, 0, 1, 2, 2, 0] (115, 125)
1_1___7__, 13, 1, [-2.1, 2.1, 6.1], [0, 0, 2, 1, 0, 2, 5, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 4, 23, 0, 8, 5, 9, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 6, 0, 2] (107, 125)
7_10___7__, 13, 2, [-0.8, 1.5, 3.8], [0, 2, 1, 0, 1, 0, 2, 0, 1, 3, 1, 1, 3, 0, 2, 0, 2, 1, 0, 1, 3, 3, 2, 4, 4, 1, 0, 1, 2, 3, 1, 9, 2, 6, 1, 0, 2, 1, 2, 3] (116, 125)
9_9___7__, 13, 2, [-1.1, 1.2, 3.4], [0, 2, 1, 0, 1, 0, 2, 0, 1, 3, 3, 0, 1, 0, 0, 2, 0, 3, 0, 0, 1, 4, 0, 1, 2, 11, 0, 1, 3, 2, 1, 3, 5, 0, 1, 6, 0, 0, 3, 4] (108, 125)
9_10___7__, 13, 2, [-1.7, 1.3, 4.3], [0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 3, 3, 2, 0, 0, 2, 0, 4, 0, 1, 5, 4, 11, 0, 1, 8, 9, 2, 3, 2, 0, 0, 0, 2, 4, 3, 1, 2, 0, 2] (111, 125)
11_2___7__, 13, 1, [-1.3, 1.1, 3.3], [1, 0, 1, 1, 3, 5, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 1, 0, 2, 1, 4, 1, 0, 0, 1, 11, 2, 2, 2, 6, 5, 2, 6, 0, 0, 3, 4, 2, 2, 0] (121, 125)
11_7___7__, 13, 2, [0.2, 2.6, 4.7], [0, 0, 1, 1, 2, 0, 3, 1, 1, 1, 1, 1, 4, 2, 0, 3, 1, 1, 1, 3, 4, 3, 3, 1, 1, 0, 1, 3, 4, 9, 9, 7, 2, 3, 1, 2, 0, 2, 2, 2] (122, 125)
12_9___7__, 13, 2, [-1.3, 1.1, 3.7], [0, 0, 1, 1, 2, 0, 2, 2, 1, 1, 3, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 4, 5, 11, 0, 1, 2, 0, 2, 1, 7, 1, 8, 0, 5, 4, 2, 0, 1, 2] (109, 125)
14_2___7__, 13, 1, [-1.7, 1.3, 4.4], [1, 0, 1, 4, 0, 1, 0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 2, 4, 4, 2, 3, 5, 5, 5, 1, 2, 3, 5, 2, 2, 3, 0, 0, 3, 4, 5, 2, 0, 0, 1] (121, 125)
16_7___7__, 13, 2, [-0.6, 1.6, 3.9], [0, 0, 0, 0, 1, 2, 0, 3, 1, 3, 3, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 8, 7, 1, 1, 0, 5, 4, 6, 5, 3, 1, 2, 5, 2, 3, 1, 2, 0] (115, 125)
16_8___7__, 13, 2, [-0.9, 1.3, 3.6], [0, 0, 0, 0, 1, 2, 0, 3, 1, 3, 1, 2, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 8, 7, 3, 0, 1, 8, 9, 0, 1, 2, 2, 0, 0, 0, 0, 4] (123, 125)
16_10___7__, 13, 2, [-0.8, 1.7, 4.6], [0, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 0, 3, 2, 0, 2, 1, 0, 1, 4, 5, 11, 0, 1, 8, 3, 5, 2, 5, 0, 1, 0, 2, 0, 0, 2, 3, 1, 2, 0] (121, 125)
17_7___7__, 13, 2, [-1.0, 1.2, 3.7], [0, 1, 0, 1, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 2, 0, 3, 0, 2, 1, 3, 1, 1, 0, 5, 1, 4, 1, 3, 1, 12, 2, 2, 3, 1, 5, 2, 3, 1, 2] (112, 125)
17_8___7__, 13, 2, [-1.5, 1.2, 4.0], [0, 2, 1, 0, 1, 0, 2, 0, 1, 3, 1, 2, 1, 1, 2, 0, 3, 0, 0, 1, 1, 5, 2, 12, 1, 0, 2, 2, 11, 0, 7, 0, 0, 0, 0, 7, 3, 1, 2, 3] (111, 125)
17_10___7__, 13, 2, [-1.3, 1.2, 3.8], [0, 2, 1, 2, 0, 2, 0, 1, 3, 1, 1, 0, 1, 0, 0, 2, 0, 4, 0, 1, 1, 5, 2, 11, 0, 1, 3, 2, 1, 3, 5, 0, 8, 1, 0, 2, 4, 3, 1, 2] (122, 125)
19_6___7__, 13, 1, [-0.6, 1.3, 3.3], [0, 0, 2, 1, 0, 2, 1, 1, 1, 1, 2, 2, 2, 4, 0, 4, 2, 1, 5, 2, 1, 1, 3, 3, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 9, 0, 0, 8, 3] (111, 125)
19_7___7__, 13, 2, [-0.3, 2.2, 4.3], [0, 2, 1, 0, 1, 0, 3, 1, 3, 0, 0, 1, 2, 1, 2, 0, 3, 0, 2, 1, 2, 0, 1, 2, 3, 7, 0, 5, 1, 2, 6, 8, 2, 0, 10, 3, 1, 2, 0, 2] (106, 125)
19_8___7__, 13, 2, [-1.4, 1.1, 3.2], [0, 1, 0, 1, 0, 1, 0, 3, 1, 3, 1, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 3, 1, 2, 0, 0, 4, 4, 0, 1, 0, 2, 4, 12, 5, 0, 0, 0] (108, 125)
19_9___7__, 13, 2, [-0.9, 1.6, 4.1], [0, 2, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 3, 0, 2, 0, 2, 0, 0, 0, 1, 1, 5, 2, 0, 5, 0, 3, 0, 1, 0, 2, 2, 1, 2, 0, 11, 2, 0, 0] (120, 125)
1_7___7__, 12, 2, [-1.1, 1.7, 4.2], [0, 0, 1, 1, 3, 2, 2, 3, 0, 0, 1, 3, 3, 0, 3, 0, 0, 7, 1, 4, 3, 6, 5, 4, 3, 5, 2, 4, 3, 8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0] (109, 125)
less
5_6___7__, 6, 3, [-0.9, 1.4, 3.9], [2, 4, 4, 1, 3, 6, 1, 2, 0, 1, 2, 0, 1, 1, 5, 2, 3, 3, 3, 0, 2, 2, 1, 0, 1, 9, 8, 0, 0, 5, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2] (100, 125)
7_3___7__, 6, 6, [-0.9, 2.4, 5.3], [1, 3, 1, 3, 7, 2, 1, 2, 0, 5, 1, 4, 5, 11, 0, 7, 6, 8, 6, 0, 0, 5, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0] (112, 125)
8_3___7__, 6, 2, [-1.7, 1.6, 4.8], [3, 1, 3, 5, 7, 2, 0, 0, 2, 0, 2, 1, 0, 1, 4, 5, 6, 4, 0, 1, 5, 6, 5, 2, 6, 0, 0, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 2] (112, 125)
9_2___7__, 6, 4, [-0.9, 2.0, 4.9], [1, 5, 11, 1, 1, 0, 0, 0, 0, 2, 2, 4, 4, 1, 0, 2, 6, 3, 0, 0, 4, 2, 6, 8, 2, 3, 1, 3, 0, 3, 5, 2, 0, 2, 1, 0, 2, 7, 2, 5] (113, 125)
17_3___7__, 6, 1, [0.3, 3.1, 5.9], [4, 1, 3, 5, 7, 2, 1, 2, 0, 2, 2, 1, 1, 2, 5, 10, 0, 0, 1, 5, 5, 0, 5, 2, 5, 0, 0, 0, 8, 2, 2, 2, 0, 2, 1, 0, 2, 6, 0, 2] (109, 125)
1_6___7__, 7, 3, [0.9, 4.0, 7.3], [2, 1, 2, 0, 5, 5, 4, 3, 0, 0, 3, 1, 0, 13, 4, 7, 0, 2, 1, 2, 1, 7, 9, 1, 4, 3, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 6, 1, 5, 1] (111, 125)
13_3___7__, 7, 6, [-0.6, 2.2, 5.0], [1, 2, 0, 1, 0, 10, 2, 1, 2, 0, 2, 2, 1, 4, 5, 6, 4, 0, 1, 5, 6, 5, 2, 2, 3, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3] (122, 125)
