30
red1
more
4_3___7__, 5, 2, [-1.2, 2.1, 5.3], [3, 15, 0, 0, 8, 3, 4, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 5, 1, 1, 0, 2, 0, 0, 1, 4, 4, 5, 0, 0, 2, 0, 1, 0, 4, 1, 0, 1, 2, 1] (101, 120)
5_3___7__, 5, 6, [0.3, 2.6, 4.9], [5, 2, 6, 1, 5, 2, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 5, 4, 0, 1, 0, 0, 0, 2, 0, 0, 1, 4, 4, 1, 5, 6, 4, 1, 0, 1, 1] (99, 120)
5_7___7__, 5, 2, [-0.7, 1.5, 3.6], [3, 5, 7, 0, 7, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 4, 1, 0, 4, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 10, 0, 2, 1, 1] (114, 120)
7_3___7__, 5, 6, [-0.8, 2.3, 5.4], [8, 6, 0, 0, 5, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4, 4, 2, 2, 1, 6, 4, 2, 1, 2, 1, 0, 4] (109, 120)
10_3___7__, 5, 6, [0.6, 3.4, 6.2], [5, 2, 6, 1, 5, 2, 5, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0, 0, 2, 0, 0, 1, 4, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1] (112, 120)
10_6___7__, 5, 2, [-0.7, 1.8, 4.6], [2, 0, 5, 9, 6, 3, 3, 1, 2, 0, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1, 0, 3, 2, 4, 3, 2, 4, 1] (109, 120)
10_7___7__, 5, 5, [-0.5, 1.8, 3.8], [6, 5, 2, 0, 6, 0, 2, 3, 1, 2, 0, 2, 2, 3, 5, 0, 1, 0, 1, 1, 1, 7, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 0, 1, 0, 4, 1] (110, 120)
11_6___7__, 5, 2, [-0.9, 1.5, 3.8], [3, 5, 9, 4, 1, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 4, 5] (115, 120)
15_1___7__, 5, 6, [-1.0, 2.2, 5.3], [5, 9, 1, 3, 0, 3, 2, 6, 1, 0, 1, 0, 1, 0, 5, 0, 0, 2, 1, 1, 3, 0, 2, 4, 1, 0, 1, 1, 2, 6, 2, 0, 0, 2, 2, 0, 1, 0, 2, 0] (111, 120)
16_1___7__, 5, 6, [0.1, 2.5, 5.0], [5, 2, 6, 1, 4, 3, 2, 0, 1, 0, 5, 1, 0, 1, 0, 0, 4, 0, 3, 3, 2, 1, 7, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 0, 0, 0, 2, 3, 1, 0] (110, 120)
17_7___7__, 5, 12, [0.6, 2.6, 4.4], [2, 2, 3, 1, 5, 2, 3, 1, 2, 3, 1, 0, 9, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 1, 3, 1, 0] (106, 120)
18_8___7__, 5, 15, [0.2, 2.6, 4.8], [2, 2, 0, 5, 0, 0, 2, 3, 1, 3, 2, 1, 0, 2, 0, 6, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 2, 0, 1, 0, 6] (120, 139)
19_7___7__, 5, 2, [-0.8, 1.5, 4.0], [6, 8, 2, 0, 10, 3, 1, 2, 0, 2, 2, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 1, 4, 2, 0] (106, 120)
part_in:(87, 136), all_in:(120, 120), all_out:(87, 136)
red_sum16
more
9_8___8__, 16, 2, [-1.7, 0.7, 3.0], [0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 5, 0, 0, 3, 0, 1, 0, 5, 2, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 4, 1, 2, 0] (35, 39)
14_6___8__, 16, 0, [-0.9, 1.0, 3.1], [1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 7, 1, 0, 0, 3, 0, 2, 10, 4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 3, 0] (28, 39)
9_7___8__, 15, 2, [-0.8, 1.8, 4.2], [1, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 3, 1, 3, 5, 0, 0, 1, 1, 0, 1, 0, 9, 0, 1, 6, 1, 0, 3, 0, 4, 1, 2, 0, 1, 2, 0, 1] (32, 39)
13_10___8__, 15, 2, [-0.8, 1.4, 3.5], [1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 8, 2, 0, 1, 1, 3, 0, 1, 0, 3, 1, 4, 4, 3, 1, 0, 1, 1, 0, 1, 2, 1, 2, 0, 1, 5] (31, 39)
15_8___8__, 15, 2, [-1.1, 1.0, 3.1], [1, 2, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5, 0, 3, 0, 6, 2, 0, 1, 2, 0, 1, 0] (38, 39)
19_2___8__, 15, 2, [-1.1, 0.8, 2.8], [1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 3, 2, 2, 1, 3, 0, 2, 1, 1, 2, 5, 4, 3, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0] (31, 39)
20_6___8__, 15, 0, [-1.1, 1.2, 3.3], [1, 0, 0, 0, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 6, 0, 2, 0, 1, 2, 2, 1, 1, 2, 0, 1, 2, 0, 0] (35, 39)
1_8___8__, 14, 2, [-1.0, 1.6, 4.4], [1, 2, 0, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0, 1, 0, 12, 6, 1, 5, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 9, 3] (39, 39)
3_6___8__, 14, 2, [-0.5, 1.6, 3.9], [0, 0, 2, 0, 0, 2, 0, 3, 2, 0, 0, 1, 2, 1, 3, 5, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 5, 0, 0, 1, 3] (31, 39)
4_8___8__, 14, 2, [-0.7, 1.4, 3.9], [1, 2, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 4, 0, 9, 1, 4, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 7] (37, 39)
4_10___8__, 14, 2, [-1.1, 1.2, 3.3], [1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 4, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 5, 3, 1, 2, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1] (34, 39)
7_6___8__, 14, 2, [-0.4, 1.8, 4.3], [0, 0, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 9, 1, 1, 1, 0, 2, 9, 0, 1, 2, 1, 3, 0, 1, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 9] (32, 39)
8_10___8__, 14, 2, [-0.8, 1.4, 3.5], [1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 6, 3, 5, 1, 3, 0, 1, 0, 1, 1, 5, 0, 3, 0, 3, 1, 0, 1, 1, 0, 6, 2, 0, 1, 3, 1, 0] (35, 39)
9_6___8__, 14, 2, [-0.6, 1.7, 3.9], [0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1] (29, 39)
10_7___8__, 14, 2, [-0.3, 1.7, 3.7], [0, 0, 2, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 3, 3, 1, 0, 1, 4, 1, 1, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1] (32, 39)
12_6___8__, 14, 2, [-1.0, 1.5, 3.8], [0, 0, 2, 0, 0, 3, 1, 1, 2, 0, 0, 0, 3, 1, 3, 5, 0, 0, 3, 0, 1, 0, 1, 8, 4, 5, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1] (37, 39)
12_8___8__, 14, 0, [-1.2, 1.2, 3.5], [1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 3, 0, 1, 4, 3, 2, 0, 1, 1, 3, 0, 1, 0, 1, 1, 4, 1, 1, 2, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1] (38, 39)
14_10___8__, 14, 2, [-1.3, 1.0, 3.4], [1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 5, 4, 2, 1, 3, 1, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 9] (34, 39)
16_10___8__, 14, 0, [-1.5, 1.1, 3.7], [1, 3, 0, 0, 0, 2, 0, 2, 0, 1, 1, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 3, 8, 0, 1, 3, 1, 0, 1, 1, 0, 6, 2, 0, 1, 2, 2, 0, 0, 6] (35, 39)
18_8___8__, 14, 2, [-1.5, 0.6, 2.9], [0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 4, 1, 0, 2, 2, 0, 1, 1, 3, 0, 2, 10, 1, 2, 2, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1] (39, 39)
less
1_6___8__, 8, 2, [-2.0, 1.7, 5.3], [4, 1, 3, 3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1, 1, 0, 0, 1, 2] (33, 39)
1_7___8__, 8, 2, [-0.2, 2.8, 6.5], [4, 0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1, 0, 0, 3, 0] (35, 39)
13_7___8__, 8, 2, [-0.4, 1.6, 3.8], [1, 2, 1, 2, 4, 3, 0, 6, 7, 1, 1, 3, 0, 1, 0, 1, 7, 0, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 7, 2] (35, 39)
5_10___8__, 9, 2, [-1.0, 1.9, 4.8], [1, 2, 0, 0, 3, 3, 3, 1, 5, 3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1, 1, 1, 2] (32, 39)
13_6___8__, 9, 2, [-0.3, 1.9, 4.1], [1, 1, 0, 1, 7, 3, 0, 0, 5, 7, 1, 0, 0, 3, 0, 1, 0, 1, 1, 5, 0, 4, 1, 3, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 5, 0, 0, 1, 7, 3] (31, 39)
15_6___8__, 9, 2, [-1.0, 1.1, 3.1], [1, 2, 1, 3, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 4, 4, 0, 0, 3, 0, 4, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2] (38, 39)
17_9___8__, 9, 0, [-0.4, 2.6, 5.2], [1, 1, 2, 1, 3, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 9, 2, 8, 0, 3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 0, 1, 5, 2, 1, 0, 4, 2, 1] (37, 39)
5_7___8__, 10, 2, [-1.5, 1.2, 3.9], [1, 2, 1, 2, 4, 2, 0, 1, 3, 1, 3, 5, 0, 0, 3, 0, 2, 1, 5, 2, 4, 1, 3, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 10] (32, 39)
7_1___8__, 10, 2, [-0.6, 2.0, 4.3], [1, 2, 0, 0, 3, 3, 3, 0, 1, 4, 6, 2, 0, 0, 0, 2, 0, 1, 0, 1, 5, 0, 0, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 0, 1, 2, 2, 0] (34, 39)
11_10___8__, 10, 2, [-0.8, 1.7, 4.2], [1, 1, 0, 0, 0, 3, 3, 3, 0, 6, 3, 2, 2, 1, 3, 0, 1, 0, 10, 4, 3, 1, 0, 4, 6, 2, 0, 1, 2, 0, 1, 0, 0, 10, 2, 1, 5, 1, 1, 1] (37, 39)
14_2___8__, 10, 2, [-0.5, 2.4, 5.1], [1, 2, 1, 3, 1, 1, 4, 1, 2, 1, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 10, 4, 2, 0, 2, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 0, 0, 3, 0, 6] (33, 39)
15_1___8__, 10, 2, [-1.0, 1.4, 3.9], [1, 2, 1, 2, 0, 3, 3, 0, 1, 4, 3, 2, 2, 0, 0, 4, 2, 1, 1, 4, 0, 0, 4, 3, 1, 0, 4, 1, 2, 4, 0, 1, 5, 0, 0, 2, 2, 4, 1, 0] (34, 39)
15_7___8__, 10, 2, [-0.3, 1.9, 4.2], [1, 2, 1, 2, 0, 6, 0, 0, 4, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 3, 5] (39, 39)
15_9___8__, 10, 2, [-0.7, 1.5, 3.7], [1, 2, 0, 0, 3, 3, 3, 0, 4, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 3, 0, 2, 3, 2, 0, 1, 3, 1, 0, 0, 1, 8, 2, 7] (34, 39)
16_1___8__, 10, 2, [-0.8, 1.7, 4.3], [1, 2, 0, 0, 2, 0, 3, 4, 1, 4, 3, 2, 2, 0, 0, 0, 2, 0, 2, 3, 4, 0, 8, 0, 1, 0, 4, 1, 0, 1, 4, 0, 1, 3, 1, 0, 0, 1, 8, 1] (30, 39)
17_10___8__, 10, 2, [-0.8, 1.4, 3.9], [1, 2, 0, 0, 3, 3, 3, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 10, 1, 2, 5, 0, 1, 2, 4, 1, 2, 0, 1, 3, 1, 0, 0, 9, 0, 2, 7, 1, 1, 1] (37, 39)
18_3___8__, 10, 2, [0.2, 2.7, 5.4], [1, 2, 0, 0, 3, 3, 3, 0, 4, 5, 2, 2, 1, 1, 1, 0, 1, 0, 9, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2, 0, 7, 0, 0, 1, 3, 3, 3, 1, 2, 2] (34, 39)
19_7___8__, 10, 2, [-0.4, 2.2, 4.9], [1, 1, 0, 0, 0, 2, 0, 7, 0, 13, 0, 1, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 6, 2, 0] (30, 39)
20_7___8__, 10, 2, [-1.2, 1.1, 3.3], [0, 0, 2, 1, 2, 6, 0, 0, 0, 6, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 3, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5] (37, 39)
1_2___8__, 11, 2, [0.6, 3.1, 5.8], [1, 2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 0, 0, 3, 0, 1, 0, 1, 13, 5, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 3, 1, 0] (37, 39)
part_in:(28, 37), all_in:(38, 39), all_out:(28, 39)
red_gap16
more
10_8___9__, 14, 0, [-0.6, 1.6, 3.7], [0, 0, 0, 5, 2, 1, 0, 0, 0, 2, 0, 3, 2, 2, 2, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 1, 1, 5, 1, 3, 1, 0, 2, 1, 0, 1, 0] (25, 27)
3_6___9__, 13, 0, [-1.7, 0.8, 3.3], [0, 0, 0, 5, 0, 1, 1, 0, 4, 0, 3, 2, 5, 1, 2, 1, 5, 1, 1, 0, 1, 0, 8, 2, 0, 0, 7, 1, 3, 1, 0, 4, 2, 0, 2, 0, 3, 1, 0, 4] (23, 25)
3_7___9__, 13, 0, [-1.4, 0.9, 3.3], [0, 0, 0, 5, 0, 3, 2, 0, 1, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 8, 2, 1, 7, 0, 0, 3, 1, 0, 5, 1, 0, 2, 0, 3, 2, 8, 0] (25, 29)
6_6___9__, 13, 0, [0.1, 2.2, 4.5], [0, 0, 0, 1, 1, 2, 1, 3, 1, 2, 3, 2, 5, 3, 0, 1, 1, 5, 1, 0, 1, 0, 2, 8, 1, 1, 7, 6, 4, 0, 1, 3, 0, 1, 1, 2, 4, 1, 0, 0] (17, 25)
6_9___9__, 13, 0, [-0.9, 1.0, 3.0], [0, 0, 0, 1, 1, 1, 2, 3, 4, 2, 0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 0, 0, 7, 4, 0, 2, 1, 0, 1, 0, 1, 0] (25, 28)
6_10___9__, 13, 1, [-0.5, 1.8, 4.0], [0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1, 4, 0, 1, 0, 1, 0, 2, 2] (24, 25)
7_6___9__, 13, 0, [-1.4, 0.9, 3.3], [0, 0, 0, 1, 2, 1, 1, 5, 1, 0, 3, 2, 5, 4, 1, 1, 1, 3, 2, 1, 0, 2, 2, 5, 0, 0, 1, 2, 2, 1, 3, 2, 1, 0, 1, 0, 2, 1, 0, 0] (18, 25)
7_7___9__, 13, 0, [0.1, 2.3, 4.3], [0, 0, 0, 1, 2, 1, 6, 0, 1, 0, 3, 2, 5, 4, 1, 3, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 2, 2, 1, 0, 0] (23, 25)
10_7___9__, 13, 0, [-1.0, 1.8, 4.6], [0, 0, 0, 5, 2, 1, 0, 2, 1, 0, 3, 2, 5, 6, 5, 0, 0, 1, 0, 1, 0, 1, 0, 2, 5, 1, 13, 1, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 2, 8] (25, 28)
17_7___9__, 13, 0, [-0.2, 2.0, 4.1], [0, 0, 0, 1, 3, 0, 1, 1, 3, 2, 3, 2, 5, 6, 7, 1, 0, 1, 0, 2, 5, 2, 1, 1, 3, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0] (25, 25)
20_6___9__, 13, 0, [-1.8, 0.3, 2.3], [0, 0, 0, 1, 2, 0, 0, 1, 3, 1, 2, 6, 5, 3, 0, 1, 3, 1, 1, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 0, 2, 0, 1, 0, 1, 2, 0, 0, 0] (21, 25)
1_1___9__, 12, 0, [-0.9, 1.7, 4.4], [0, 0, 0, 1, 2, 0, 2, 7, 0, 3, 2, 5, 3, 0, 5, 2, 0, 0, 1, 1, 2, 9, 1, 7, 0, 3, 0, 1, 2, 1, 5, 1, 4, 9, 1, 0, 1, 0, 0, 8] (25, 27)
2_7___9__, 12, 0, [-0.2, 1.9, 4.0], [0, 0, 0, 1, 3, 2, 4, 2, 0, 3, 2, 5, 4, 1, 7, 0, 1, 1, 0, 1, 0, 2, 5, 1, 3, 5, 5, 0, 2, 2, 1, 0, 1, 0, 0, 1, 4, 4, 3, 0] (25, 25)
2_8___9__, 12, 0, [-1.1, 1.4, 3.8], [0, 0, 0, 1, 3, 0, 1, 3, 4, 3, 2, 2, 0, 1, 4, 1, 7, 0, 1, 1, 0, 1, 0, 8, 1, 9, 0, 1, 2, 0, 4, 2, 0, 2, 0, 1, 1, 1, 0, 4] (24, 25)
3_8___9__, 12, 1, [-0.3, 2.0, 4.4], [0, 0, 1, 3, 0, 3, 2, 2, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 2, 5, 2, 1, 3, 3, 1, 5, 0, 4, 0, 1, 0, 2, 0, 3, 1, 0, 8] (25, 30)
4_2___9__, 12, 1, [0.0, 2.4, 5.3], [0, 0, 4, 0, 0, 1, 3, 3, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 3, 2, 1, 0, 0, 3, 0, 2, 0, 1, 0, 0, 2, 8, 0] (24, 25)
5_7___9__, 12, 0, [-0.1, 2.2, 4.4], [0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 3, 8, 3, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8, 1, 7, 0, 0, 2, 0, 1, 0, 1, 3, 2, 2, 0, 1] (25, 32)
5_8___9__, 12, 0, [-0.8, 1.3, 3.2], [0, 0, 0, 3, 1, 0, 1, 3, 1, 2, 3, 8, 3, 0, 1, 5, 0, 0, 1, 0, 1, 0, 1, 0, 5, 2, 1, 5, 1, 1, 2, 2, 0, 2, 1, 2, 0, 2, 0, 1] (25, 31)
6_7___9__, 12, 0, [0.0, 2.0, 4.0], [0, 0, 0, 1, 4, 1, 3, 1, 2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0, 7, 1, 1, 5, 3, 1, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1] (25, 25)
6_8___9__, 12, 0, [-1.1, 1.3, 3.6], [0, 0, 0, 1, 1, 1, 2, 3, 4, 3, 2, 1, 0, 2, 4, 1, 5, 1, 1, 0, 1, 0, 2, 8, 1, 7, 2, 1, 0, 1, 0, 2, 1, 2, 0, 1, 0, 2, 0, 0] (25, 27)
less
19_3___9__, 5, 1, [-0.8, 2.5, 6.2], [0, 0, 17, 6, 2, 2, 3, 0, 7, 0, 0, 0, 1, 1, 0, 1, 9, 1, 1, 5, 0, 0, 2, 0, 11, 2, 4, 2, 7, 1, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0] (23, 25)
1_3___9__, 6, 1, [-0.7, 2.3, 5.6], [0, 0, 13, 3, 6, 1, 0, 2, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 8, 2, 4, 2, 8, 0, 1, 2, 7, 2, 0, 3, 0] (23, 25)
13_2___9__, 6, 1, [-0.8, 2.1, 5.3], [0, 7, 10, 3, 2, 3, 1, 4, 1, 6, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 0, 1, 0, 11, 1, 0, 4, 2, 8, 0, 1, 10, 1, 0, 0, 2, 0, 0, 2] (25, 25)
13_3___9__, 6, 1, [-0.6, 2.2, 5.2], [0, 0, 8, 8, 6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 9, 2, 4, 2, 9, 1, 0, 1, 6, 0, 2, 0, 2, 0, 0, 2, 6] (24, 25)
18_3___9__, 6, 2, [-0.8, 1.8, 4.3], [0, 8, 8, 3, 2, 1, 1, 1, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 2, 8, 1, 0, 3, 0, 2, 4, 1, 1, 0, 1, 1, 0, 6, 0] (25, 26)
19_2___9__, 6, 2, [-0.5, 2.0, 4.6], [0, 6, 6, 3, 6, 3, 1, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 5, 5, 4, 1, 4, 0, 0, 0, 0, 3, 2, 8, 0, 1, 2, 6, 0, 1, 0, 0, 2, 0, 0] (25, 25)
20_3___9__, 6, 0, [-0.3, 3.3, 6.8], [1, 0, 8, 8, 6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 7, 0, 2, 4, 12, 1, 2, 3, 2, 0, 2, 0, 2, 0, 0, 2, 6] (23, 25)
3_3___9__, 7, 1, [0.1, 2.6, 5.0], [0, 0, 8, 8, 3, 2, 1, 3, 4, 7, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 2, 7, 0, 2, 4, 2, 4, 1, 2, 4, 3, 2, 0, 2, 0, 2] (23, 25)
6_1___9__, 7, 1, [-0.0, 2.7, 5.6], [0, 0, 16, 0, 3, 2, 3, 1, 4, 1, 3, 2, 0, 2, 1, 0, 11, 0, 0, 7, 5, 2, 3, 2, 0, 1, 1, 0, 1, 1, 2, 5, 1, 1, 1, 0, 0, 7, 0, 2] (25, 25)
7_1___9__, 7, 1, [-0.2, 2.4, 4.9], [0, 0, 11, 5, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0, 3, 0, 1, 0, 1, 5, 0, 1, 0, 4, 2, 6, 1, 0, 1, 1, 0, 6] (24, 25)
7_2___9__, 7, 1, [-0.3, 2.2, 4.7], [0, 0, 8, 8, 3, 2, 3, 1, 4, 7, 1, 2, 1, 0, 1, 0, 8, 1, 1, 5, 1, 2, 0, 4, 5, 0, 1, 0, 4, 2, 4, 3, 0, 1, 9, 0, 2, 0, 2, 0] (22, 25)
9_8___9__, 7, 2, [0.3, 2.5, 5.0], [0, 1, 3, 2, 8, 6, 1, 0, 2, 3, 0, 1, 7, 0, 1, 1, 0, 8, 2, 1, 5, 1, 1, 2, 2, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 2, 6, 1, 0] (25, 29)
11_3___9__, 7, 2, [-2.1, 1.1, 3.9], [0, 6, 1, 8, 3, 2, 5, 4, 1, 5, 1, 0, 1, 1, 0, 1, 9, 1, 1, 5, 4, 0, 1, 0, 8, 1, 0, 4, 2, 6, 1, 0, 1, 1, 0, 3, 2, 0, 2, 0] (23, 25)
12_1___9__, 7, 1, [0.2, 2.6, 4.9], [0, 0, 5, 0, 10, 6, 9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4, 2, 1, 1, 2, 3, 2, 0, 2, 0] (25, 27)
12_2___9__, 7, 1, [-0.8, 2.8, 6.5], [0, 0, 6, 1, 8, 6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2, 0, 2, 0, 3, 0, 2, 4, 1, 2, 0, 3] (25, 26)
13_1___9__, 7, 0, [0.5, 2.8, 5.1], [1, 6, 0, 4, 5, 6, 3, 5, 0, 1, 3, 2, 0, 1, 0, 1, 0, 1, 5, 0, 4, 1, 5, 0, 5, 0, 0, 3, 2, 0, 0, 2, 1, 2, 2, 4, 4, 1, 0, 0] (23, 25)
