30
red1
more
6_9___7__, 5, 1, [-0.3, 1.7, 4.0], [3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 1, 0, 2, 0, 6, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 3, 1, 0, 4, 1] (79, 128)
7_3___7__, 5, 5, [-1.2, 2.3, 5.5], [8, 6, 0, 0, 5, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4, 4, 2, 2, 1, 6, 4, 2, 1, 2, 1, 0, 4] (79, 96)
8_1___7__, 5, 5, [-2.1, 0.8, 3.8], [15, 1, 3, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 1, 0, 2, 2, 0, 1] (79, 95)
8_10___7__, 5, 1, [0.4, 3.1, 5.7], [2, 6, 2, 6, 7, 2, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 5, 1, 2, 0, 1, 0, 4, 1] (79, 132)
10_3___7__, 5, 5, [0.6, 3.4, 6.1], [5, 2, 6, 1, 5, 2, 5, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0, 0, 2, 0, 0, 1, 4, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1] (79, 109)
10_9___7__, 5, 1, [-1.2, 1.4, 3.8], [3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 4, 0, 1, 0, 1, 0, 4, 2, 1] (79, 131)
13_9___7__, 5, 4, [-0.2, 2.3, 4.9], [6, 5, 2, 0, 10, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 7, 0, 1, 1, 5, 0, 4, 4, 1, 0, 1] (79, 139)
17_7___7__, 5, 11, [0.4, 2.6, 4.7], [2, 2, 3, 1, 5, 2, 3, 1, 2, 3, 1, 0, 9, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 1, 3, 1, 0] (79, 118)
18_9___7__, 5, 14, [0.8, 3.0, 5.3], [2, 2, 0, 5, 1, 2, 5, 3, 2, 1, 0, 2, 6, 0, 2, 1, 1, 7, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1] (79, 129)
19_7___7__, 5, 1, [-0.9, 1.5, 3.8], [6, 8, 2, 0, 10, 3, 1, 2, 0, 2, 2, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 1, 4, 2, 0] (79, 94)
1_6___7__, 6, 1, [-0.9, 2.0, 5.2], [1, 7, 9, 1, 4, 3, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 6, 1, 5, 1, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 6, 9, 1, 0, 1, 0, 4, 3] (79, 110)
1_7___7__, 6, 1, [-0.2, 2.4, 5.0], [3, 5, 2, 4, 3, 8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 3, 6, 2, 1, 0, 1] (79, 94)
1_8___7__, 6, 11, [0.1, 2.9, 5.7], [2, 4, 0, 0, 1, 8, 3, 1, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 7, 2, 0, 7, 1, 1, 0, 1, 0] (79, 121)
part_in:(95, 140), all_in:(79, 94), all_out:(79, 140)
red_sum16
more
9_8___8__, 17, 1, [-1.8, 0.7, 3.2], [0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 5, 0, 0, 3, 0, 1, 0, 5, 2, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 4, 1, 2, 0] (28, 31)
9_7___8__, 16, 1, [-0.7, 1.8, 4.2], [1, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 3, 1, 3, 5, 0, 0, 1, 1, 0, 1, 0, 9, 0, 1, 6, 1, 0, 3, 0, 4, 1, 2, 0, 1, 2, 0, 1] (28, 34)
14_6___8__, 16, 1, [-0.8, 1.4, 3.4], [0, 0, 2, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 7, 1, 0, 0, 3, 0, 2, 10, 4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0] (28, 42)
15_8___8__, 16, 1, [-1.4, 1.0, 3.1], [1, 2, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5, 0, 3, 0, 6, 2, 0, 1, 2, 0, 1, 0] (28, 34)
19_2___8__, 16, 1, [-1.3, 0.8, 2.9], [1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 3, 2, 2, 1, 3, 0, 2, 1, 1, 2, 5, 4, 3, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0] (28, 33)
1_8___8__, 15, 1, [-1.2, 1.6, 4.4], [1, 2, 0, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0, 1, 0, 12, 6, 1, 5, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 9, 3] (28, 33)
3_6___8__, 15, 1, [-0.6, 1.6, 3.9], [0, 0, 2, 0, 0, 2, 0, 3, 2, 0, 0, 1, 2, 1, 3, 5, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 5, 0, 0, 1, 3] (28, 36)
4_8___8__, 15, 1, [-0.8, 1.4, 3.8], [1, 2, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 4, 0, 9, 1, 4, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 7] (28, 38)
4_10___8__, 15, 1, [-1.0, 1.2, 3.3], [1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 4, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 5, 3, 1, 2, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1] (28, 37)
7_6___8__, 15, 1, [-0.8, 1.8, 4.2], [0, 0, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 9, 1, 1, 1, 0, 2, 9, 0, 1, 2, 1, 3, 0, 1, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 9] (28, 38)
8_10___8__, 15, 1, [-0.8, 1.4, 3.7], [1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 6, 3, 5, 1, 3, 0, 1, 0, 1, 1, 5, 0, 3, 0, 3, 1, 0, 1, 1, 0, 6, 2, 0, 1, 3, 1, 0] (28, 36)
9_6___8__, 15, 1, [-0.7, 1.7, 4.0], [0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1] (28, 36)
10_7___8__, 15, 1, [-0.3, 1.7, 3.6], [0, 0, 2, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 3, 3, 1, 0, 1, 4, 1, 1, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1] (28, 33)
12_6___8__, 15, 1, [-0.9, 1.5, 3.9], [0, 0, 2, 0, 0, 3, 1, 1, 2, 0, 0, 0, 3, 1, 3, 5, 0, 0, 3, 0, 1, 0, 1, 8, 4, 5, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1] (28, 36)
13_10___8__, 15, 1, [-0.7, 1.4, 3.6], [1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 8, 2, 0, 1, 1, 3, 0, 1, 0, 3, 1, 4, 4, 3, 1, 0, 1, 1, 0, 1, 2, 1, 2, 0, 1, 5] (28, 36)
14_10___8__, 15, 1, [-1.3, 1.0, 3.4], [1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 5, 4, 2, 1, 3, 1, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 9] (28, 38)
18_8___8__, 15, 1, [-1.6, 0.6, 2.8], [0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 4, 1, 0, 2, 2, 0, 1, 1, 3, 0, 2, 10, 1, 2, 2, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1] (28, 36)
20_6___8__, 15, 1, [-1.2, 0.9, 3.0], [0, 0, 0, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 6, 0, 2, 0, 1, 2, 2, 1, 1, 2, 0, 1, 2, 0, 0, 0] (28, 39)
2_8___8__, 14, 1, [-1.2, 1.6, 4.4], [1, 2, 0, 0, 2, 0, 3, 3, 0, 0, 0, 2, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 15, 1, 1, 1, 0, 1, 2, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0] (28, 35)
3_1___8__, 14, 1, [-0.5, 1.7, 3.9], [1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1, 0, 1, 1, 3, 1, 2] (28, 34)
less
1_6___8__, 8, 1, [-2.0, 1.7, 5.0], [4, 1, 3, 3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1, 1, 0, 0, 1, 2] (28, 31)
17_9___8__, 8, 1, [-1.4, 1.2, 3.8], [1, 2, 1, 3, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 9, 2, 8, 0, 3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 0, 1, 5, 2, 1, 0, 4, 2, 1, 1] (28, 39)
1_7___8__, 9, 1, [-0.6, 2.8, 6.0], [4, 0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1, 0, 0, 3, 0] (27, 28)
13_7___8__, 9, 1, [-0.6, 1.6, 3.6], [1, 2, 1, 2, 4, 3, 0, 6, 7, 1, 1, 3, 0, 1, 0, 1, 7, 0, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 7, 2] (28, 33)
5_10___8__, 10, 1, [-1.1, 1.9, 4.8], [1, 2, 0, 0, 3, 3, 3, 1, 5, 3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1, 1, 1, 2] (28, 37)
13_6___8__, 10, 1, [-0.3, 1.9, 4.2], [1, 1, 0, 1, 7, 3, 0, 0, 5, 7, 1, 0, 0, 3, 0, 1, 0, 1, 1, 5, 0, 4, 1, 3, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 5, 0, 0, 1, 7, 3] (28, 37)
15_6___8__, 10, 1, [-0.9, 1.1, 3.1], [1, 2, 1, 3, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 4, 4, 0, 0, 3, 0, 4, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2] (28, 32)
17_6___8__, 10, 1, [-0.2, 1.9, 4.2], [1, 2, 1, 3, 3, 2, 0, 0, 4, 5, 3, 1, 1, 3, 3, 3, 5, 0, 2, 4, 2, 0, 3, 0, 3, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 8, 9, 0] (28, 43)
17_7___8__, 10, 1, [-0.7, 1.7, 4.0], [1, 0, 1, 0, 0, 3, 3, 3, 0, 10, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0, 1, 2, 5, 5, 4, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 8, 1] (28, 42)
18_3___8__, 10, 1, [0.3, 2.7, 5.3], [1, 2, 0, 0, 3, 3, 3, 0, 4, 5, 2, 2, 1, 1, 1, 0, 1, 0, 9, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2, 0, 7, 0, 0, 1, 3, 3, 3, 1, 2, 2] (28, 31)
19_7___8__, 10, 1, [-0.5, 2.2, 5.0], [1, 1, 0, 0, 0, 2, 0, 7, 0, 13, 0, 1, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 6, 2, 0] (28, 33)
1_2___8__, 11, 1, [0.2, 3.1, 5.8], [1, 2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 0, 0, 3, 0, 1, 0, 1, 13, 5, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 3, 1, 0] (28, 31)
3_9___8__, 11, 1, [0.3, 2.4, 4.6], [1, 2, 0, 0, 3, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 0, 1, 8, 0, 1, 2, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0, 1, 0, 0, 0, 2] (28, 40)
5_7___8__, 11, 1, [-1.6, 1.2, 4.1], [1, 2, 1, 2, 4, 2, 0, 1, 3, 1, 3, 5, 0, 0, 3, 0, 2, 1, 5, 2, 4, 1, 3, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 10] (28, 38)
6_10___8__, 11, 1, [0.5, 2.8, 5.3], [1, 2, 0, 0, 3, 1, 1, 3, 0, 6, 3, 5, 1, 3, 0, 2, 10, 4, 3, 1, 0, 4, 1, 2, 1, 2, 0, 1, 5, 0, 0, 9, 0, 2, 6, 0, 1, 1, 1, 0] (28, 39)
7_1___8__, 11, 1, [-0.5, 2.0, 4.4], [1, 2, 0, 0, 3, 3, 3, 0, 1, 4, 6, 2, 0, 0, 0, 2, 0, 1, 0, 1, 5, 0, 0, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 0, 1, 2, 2, 0] (28, 36)
7_3___8__, 11, 1, [-0.4, 2.4, 5.1], [1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 2, 0, 1, 2, 2, 1, 4, 2, 0, 1, 5, 0, 0, 1, 3, 0, 5] (28, 30)
9_1___8__, 11, 1, [-0.6, 1.6, 3.9], [1, 2, 1, 2, 0, 1, 3, 2, 1, 4, 6, 2, 0, 0, 1, 1, 2, 0, 1, 1, 5, 0, 4, 2, 0, 1, 0, 1, 2, 2, 1, 5, 6, 0, 0, 0, 1, 3, 4, 1] (28, 40)
11_8___8__, 11, 1, [-0.3, 2.2, 4.8], [1, 1, 0, 0, 0, 3, 3, 3, 0, 4, 5, 5, 1, 1, 1, 0, 2, 3, 6, 1, 2, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 1, 5] (28, 43)
11_9___8__, 11, 1, [-0.5, 1.9, 4.3], [1, 1, 0, 0, 0, 3, 3, 3, 0, 4, 5, 5, 1, 1, 1, 0, 2, 10, 4, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 2, 1, 5, 1, 1, 1] (28, 39)
part_in:(27, 43), all_in:(28, 28), all_out:(27, 43)
red_gap16
more
6_10___9__, 13, 0, [-0.5, 1.8, 4.0], [0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1, 4, 0, 1, 0, 1, 0, 2, 2] (26, 27)
10_8___9__, 13, 0, [-1.1, 0.9, 3.1], [0, 0, 5, 2, 1, 0, 0, 0, 2, 0, 3, 2, 2, 2, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 1, 1, 5, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1] (24, 26)
3_6___9__, 12, 0, [-1.1, 1.3, 3.8], [0, 0, 5, 0, 1, 1, 0, 4, 0, 3, 2, 5, 1, 2, 1, 5, 1, 1, 0, 1, 0, 8, 2, 0, 0, 7, 1, 3, 1, 0, 4, 2, 0, 2, 0, 3, 1, 0, 4, 3] (22, 26)
3_7___9__, 12, 0, [-0.7, 1.8, 4.3], [0, 0, 5, 0, 3, 2, 0, 1, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 8, 2, 1, 7, 0, 0, 3, 1, 0, 5, 1, 0, 2, 0, 3, 2, 8, 0, 1] (22, 26)
3_8___9__, 12, 0, [-0.3, 2.0, 4.5], [0, 0, 1, 3, 0, 3, 2, 2, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 2, 5, 2, 1, 3, 3, 1, 5, 0, 4, 0, 1, 0, 2, 0, 3, 1, 0, 8] (26, 26)
4_2___9__, 12, 0, [-0.1, 2.4, 5.0], [0, 0, 4, 0, 0, 1, 3, 3, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 3, 2, 1, 0, 0, 3, 0, 2, 0, 1, 0, 0, 2, 8, 0] (26, 29)
6_6___9__, 12, 0, [-0.0, 2.2, 4.5], [0, 0, 1, 1, 2, 1, 3, 1, 2, 3, 2, 5, 3, 0, 1, 1, 5, 1, 0, 1, 0, 2, 8, 1, 1, 7, 6, 4, 0, 1, 3, 0, 1, 1, 2, 4, 1, 0, 0, 0] (22, 26)
6_9___9__, 12, 0, [0.1, 2.0, 4.1], [0, 0, 1, 1, 1, 2, 3, 4, 2, 0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 0, 0, 7, 4, 0, 2, 1, 0, 1, 0, 1, 0, 1] (25, 26)
7_6___9__, 12, 0, [-0.7, 1.8, 4.3], [0, 0, 1, 2, 1, 1, 5, 1, 0, 3, 2, 5, 4, 1, 1, 1, 3, 2, 1, 0, 2, 2, 5, 0, 0, 1, 2, 2, 1, 3, 2, 1, 0, 1, 0, 2, 1, 0, 0, 3] (20, 26)
7_7___9__, 12, 0, [-0.3, 1.7, 3.8], [0, 0, 1, 2, 1, 6, 0, 1, 0, 3, 2, 5, 4, 1, 3, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 2, 2, 1, 0, 0, 3] (21, 26)
8_7___9__, 12, 0, [-0.8, 1.6, 3.8], [0, 0, 1, 6, 1, 2, 0, 1, 0, 3, 2, 5, 4, 1, 6, 0, 0, 0, 0, 1, 0, 5, 5, 1, 7, 0, 0, 3, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 3, 7] (26, 26)
10_7___9__, 12, 0, [-0.6, 1.7, 4.4], [0, 0, 5, 2, 1, 0, 2, 1, 0, 3, 2, 5, 6, 5, 0, 0, 1, 0, 1, 0, 1, 0, 2, 5, 1, 13, 1, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 2, 8, 0] (25, 26)
17_7___9__, 12, 0, [-0.1, 2.0, 3.8], [0, 0, 1, 3, 0, 1, 1, 3, 2, 3, 2, 5, 6, 7, 1, 0, 1, 0, 2, 5, 2, 1, 1, 3, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3] (18, 26)
19_10___9__, 12, 0, [-0.4, 1.4, 3.6], [0, 0, 1, 3, 0, 1, 3, 1, 2, 3, 2, 2, 2, 4, 1, 5, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 1, 3, 2, 4, 0, 2, 2, 2, 1, 2, 4, 2, 0] (26, 26)
20_6___9__, 12, 0, [-0.3, 1.6, 3.8], [0, 0, 1, 2, 0, 0, 1, 3, 1, 2, 6, 5, 3, 0, 1, 3, 1, 1, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 0, 2, 0, 1, 0, 1, 2, 0, 0, 0, 0] (23, 26)
1_1___9__, 11, 0, [0.2, 2.8, 5.3], [0, 0, 1, 2, 0, 2, 7, 0, 3, 2, 5, 3, 0, 5, 2, 0, 0, 1, 1, 2, 9, 1, 7, 0, 3, 0, 1, 2, 1, 5, 1, 4, 9, 1, 0, 1, 0, 0, 8, 2] (24, 26)
2_2___9__, 11, 0, [-1.3, 1.1, 3.6], [0, 0, 6, 1, 2, 1, 2, 0, 3, 2, 5, 4, 8, 0, 2, 1, 2, 0, 5, 2, 1, 1, 5, 4, 0, 4, 0, 3, 1, 0, 0, 0, 4, 1, 0, 4, 4, 1, 9, 0] (26, 28)
2_7___9__, 11, 0, [0.6, 2.7, 4.5], [0, 0, 1, 3, 2, 4, 2, 0, 3, 2, 5, 4, 1, 7, 0, 1, 1, 0, 1, 0, 2, 5, 1, 3, 5, 5, 0, 2, 2, 1, 0, 1, 0, 0, 1, 4, 4, 3, 0, 2] (19, 26)
2_8___9__, 11, 0, [-0.6, 1.7, 4.1], [0, 0, 1, 3, 0, 1, 3, 4, 3, 2, 2, 0, 1, 4, 1, 7, 0, 1, 1, 0, 1, 0, 8, 1, 9, 0, 1, 2, 0, 4, 2, 0, 2, 0, 1, 1, 1, 0, 4, 1] (25, 26)
3_2___9__, 11, 0, [-0.6, 1.9, 4.4], [0, 0, 5, 0, 1, 4, 2, 0, 3, 2, 5, 4, 7, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 4, 0, 4, 0, 1, 0, 0, 3, 2, 4, 3, 0, 1] (26, 28)
less
19_3___9__, 5, 0, [-0.7, 2.5, 5.8], [0, 0, 17, 6, 2, 2, 3, 0, 7, 0, 0, 0, 1, 1, 0, 1, 9, 1, 1, 5, 0, 0, 2, 0, 11, 2, 4, 2, 7, 1, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0] (26, 26)
20_3___9__, 5, 1, [-0.5, 3.1, 6.7], [0, 8, 8, 6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 7, 0, 2, 4, 12, 1, 2, 3, 2, 0, 2, 0, 2, 0, 0, 2, 6, 2] (25, 26)
1_3___9__, 6, 0, [-1.1, 2.3, 5.4], [0, 0, 13, 3, 6, 1, 0, 2, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 8, 2, 4, 2, 8, 0, 1, 2, 7, 2, 0, 3, 0] (26, 26)
13_1___9__, 6, 1, [0.0, 2.3, 4.6], [6, 0, 4, 5, 6, 3, 5, 0, 1, 3, 2, 0, 1, 0, 1, 0, 1, 5, 0, 4, 1, 5, 0, 5, 0, 0, 3, 2, 0, 0, 2, 1, 2, 2, 4, 4, 1, 0, 0, 0] (23, 26)
13_2___9__, 6, 0, [-0.9, 2.1, 5.1], [0, 7, 10, 3, 2, 3, 1, 4, 1, 6, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 0, 1, 0, 11, 1, 0, 4, 2, 8, 0, 1, 10, 1, 0, 0, 2, 0, 0, 2] (26, 27)
13_3___9__, 6, 0, [-0.7, 2.2, 5.0], [0, 0, 8, 8, 6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 9, 2, 4, 2, 9, 1, 0, 1, 6, 0, 2, 0, 2, 0, 0, 2, 6] (26, 26)
14_3___9__, 6, 0, [-0.7, 3.0, 6.6], [0, 0, 8, 8, 6, 5, 4, 1, 5, 0, 0, 0, 1, 1, 0, 1, 9, 1, 7, 1, 2, 0, 11, 2, 0, 3, 12, 1, 1, 0, 7, 2, 0, 2, 0, 0, 2, 6, 2, 0] (25, 26)
18_3___9__, 6, 1, [-0.7, 1.8, 4.5], [0, 8, 8, 3, 2, 1, 1, 1, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 2, 8, 1, 0, 3, 0, 2, 4, 1, 1, 0, 1, 1, 0, 6, 0] (26, 27)
19_2___9__, 6, 1, [-0.6, 2.0, 4.6], [0, 6, 6, 3, 6, 3, 1, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 5, 5, 4, 1, 4, 0, 0, 0, 0, 3, 2, 8, 0, 1, 2, 6, 0, 1, 0, 0, 2, 0, 0] (26, 29)
1_6___9__, 7, 0, [0.2, 3.3, 6.3], [0, 11, 5, 0, 5, 0, 1, 3, 4, 1, 5, 1, 2, 1, 0, 11, 1, 7, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3, 2, 4, 3, 0, 2, 6, 2, 1, 1, 2, 0, 0] (25, 26)
1_8___9__, 7, 0, [0.0, 2.8, 5.6], [0, 0, 8, 4, 3, 6, 5, 3, 2, 4, 0, 0, 0, 2, 1, 0, 2, 8, 1, 7, 7, 0, 1, 2, 2, 0, 2, 4, 1, 0, 6, 1, 3, 1, 6, 0, 3, 2, 0, 0] (25, 26)
3_3___9__, 7, 0, [0.4, 2.6, 5.0], [0, 0, 8, 8, 3, 2, 1, 3, 4, 7, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 2, 7, 0, 2, 4, 2, 4, 1, 2, 4, 3, 2, 0, 2, 0, 2] (26, 26)
5_3___9__, 7, 0, [-0.9, 1.9, 4.8], [0, 0, 8, 4, 3, 6, 1, 3, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 9, 2, 0, 3, 2, 9, 1, 1, 4, 2, 0, 2, 0, 2] (24, 26)
6_1___9__, 7, 0, [-0.3, 2.7, 5.6], [0, 0, 16, 0, 3, 2, 3, 1, 4, 1, 3, 2, 0, 2, 1, 0, 11, 0, 0, 7, 5, 2, 3, 2, 0, 1, 1, 0, 1, 1, 2, 5, 1, 1, 1, 0, 0, 7, 0, 2] (26, 26)
6_3___9__, 7, 0, [-1.0, 2.2, 5.4], [0, 0, 2, 14, 3, 2, 2, 7, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 10, 0, 1, 0, 2, 1, 11, 0, 1, 2, 6, 0, 2, 0, 2, 0, 0, 2] (24, 26)
7_1___9__, 7, 0, [-0.1, 2.4, 4.8], [0, 0, 11, 5, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0, 3, 0, 1, 0, 1, 5, 0, 1, 0, 4, 2, 6, 1, 0, 1, 1, 0, 6] (26, 28)
