30
red1
more
('15_2___5__', 12, 0, [0.3, 3.1, 5.8], [5, 1, 0, 2, 0, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 7, 0, 1, 1, 2, 0, 1, 5, 12, 2, 1, 0, 0, 0, 3, 1, 1, 2, 1, 2, 0, 6, 1, 1, 2]) (20, 23)
('16_1___5__', 12, 0, [0.7, 2.9, 5.2], [6, 0, 0, 0, 2, 2, 4, 1, 2, 0, 0, 4, 2, 3, 1, 4, 2, 0, 0, 4, 0, 1, 5, 1, 3, 6, 1, 4, 0, 1, 1, 1, 1, 4, 2, 1, 5, 3, 2, 3]) (16, 20)
('16_8___5__', 12, 0, [-1.0, 0.9, 2.8], [6, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 2, 1, 3, 1, 2, 0, 0, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 5, 0, 1, 0, 1, 2, 1, 1]) (20, 26)
('17_1___5__', 12, 0, [-0.4, 2.2, 4.7], [5, 1, 0, 0, 2, 2, 2, 0, 0, 1, 3, 5, 2, 4, 0, 0, 3, 1, 0, 1, 4, 0, 7, 1, 3, 6, 1, 0, 3, 0, 3, 1, 1, 4, 4, 2, 2, 0, 2, 1]) (20, 23)
less
('1_9___5__', 6, 8, [-0.6, 1.9, 4.3], [0, 3, 5, 3, 1, 7, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 2, 2, 2, 0, 3, 2, 1, 0, 4, 3, 1, 1, 2, 1, 0, 1, 7, 6, 3]) (20, 23)
('20_7___5__', 6, 8, [-1.3, 1.3, 3.8], [0, 2, 0, 5, 3, 11, 0, 4, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 4, 2, 5, 0, 0, 0, 0, 4, 1, 1, 1, 1, 2, 1, 2, 0, 0, 1, 3]) (20, 24)
('2_1___5__', 7, 0, [-0.5, 2.3, 5.2], [7, 0, 3, 7, 1, 4, 4, 1, 0, 3, 0, 0, 4, 1, 0, 1, 3, 0, 0, 4, 2, 1, 0, 2, 6, 1, 0, 1, 0, 1, 3, 1, 1, 4, 4, 5, 0, 5, 0, 1]) (18, 20)
('12_9___5__', 7, 8, [-0.7, 1.2, 3.0], [0, 2, 0, 2, 2, 3, 9, 1, 0, 1, 0, 3, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 3, 2, 1, 0, 2, 1, 3, 1, 1, 2, 1, 0, 1, 3]) (20, 25)
('15_7___5__', 7, 0, [0.0, 2.8, 5.5], [6, 0, 0, 2, 0, 9, 11, 0, 2, 1, 3, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 4, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0, 0, 1, 3]) (19, 20)
('16_3___5__', 7, 0, [1.5, 4.2, 6.5], [8, 2, 0, 2, 4, 1, 12, 2, 5, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 7, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3, 6, 6, 6, 2, 5, 0, 0, 1]) (20, 25)
('2_3___5__', 8, 0, [-0.1, 2.3, 4.7], [8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1, 2, 1, 3, 6, 0, 5, 2, 3, 2, 5, 0]) (20, 27)
('4_6___5__', 8, 0, [-0.2, 1.9, 3.9], [7, 0, 2, 0, 2, 6, 4, 4, 1, 0, 1, 0, 7, 0, 1, 0, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 3]) (20, 25)
('5_3___5__', 8, 0, [-0.6, 2.2, 4.9], [8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 4, 0, 1, 5, 2, 9, 2, 1, 1, 0, 3, 1, 1, 2, 1, 3, 6, 1, 4, 2, 3, 1]) (20, 27)
('8_3___5__', 8, 0, [0.2, 2.9, 5.6], [8, 2, 0, 2, 2, 1, 1, 9, 2, 8, 1, 0, 1, 1, 1, 2, 0, 1, 5, 4, 7, 1, 0, 3, 0, 3, 1, 1, 2, 1, 4, 5, 1, 3, 0, 6, 1, 6, 0, 0]) (20, 26)
('8_6___5__', 8, 0, [0.3, 2.5, 4.6], [8, 2, 0, 2, 2, 3, 1, 10, 1, 0, 1, 0, 4, 1, 0, 1, 1, 2, 0, 1, 3, 1, 2, 1, 7, 4, 0, 1, 1, 1, 1, 1, 2, 3, 4, 3, 1, 3, 0, 0]) (20, 28)
('12_10___5__', 8, 0, [-0.4, 1.8, 4.0], [7, 0, 2, 0, 2, 2, 3, 5, 3, 1, 0, 2, 3, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 4, 0, 6, 1, 0, 4, 1, 1, 1, 1, 2, 1, 4, 5, 1, 3]) (20, 24)
('14_3___5__', 8, 0, [-1.3, 1.3, 4.1], [8, 2, 0, 2, 2, 1, 1, 9, 2, 2, 0, 4, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 2, 1, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 7, 1, 4]) (20, 26)
('14_9___5__', 8, 8, [-1.4, 0.8, 2.9], [0, 2, 0, 2, 2, 1, 1, 9, 1, 0, 1, 0, 1, 0, 2, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 3, 2, 1, 0, 1, 2, 3, 1, 1, 2, 1, 6]) (20, 20)
('18_6___5__', 8, 0, [-1.4, 1.0, 3.3], [7, 0, 2, 0, 2, 6, 1, 7, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 3, 2, 3, 2, 2, 1, 0, 4, 1, 1, 1, 1, 2, 1, 3, 2, 1]) (20, 28)
('18_7___5__', 8, 0, [0.1, 2.6, 5.0], [7, 0, 2, 0, 2, 2, 5, 7, 1, 0, 8, 1, 2, 0, 0, 1, 2, 0, 1, 1, 6, 6, 2, 2, 4, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 6, 3, 2, 2, 5]) (20, 27)
('18_10___5__', 8, 0, [-0.5, 2.0, 4.6], [7, 0, 2, 0, 2, 2, 3, 9, 1, 0, 3, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 5, 2, 0, 6, 1, 0, 4, 1, 1, 1, 1, 2, 1, 2, 7, 1, 1, 2]) (20, 29)
('19_9___5__', 8, 8, [-0.2, 1.7, 3.7], [0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 4, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]) (20, 23)
('20_3___5__', 8, 0, [-0.6, 1.9, 4.4], [8, 2, 0, 2, 2, 1, 1, 9, 1, 0, 2, 5, 1, 0, 1, 1, 1, 2, 0, 1, 5, 4, 7, 1, 0, 1, 1, 0, 3, 1, 1, 2, 1, 2, 0, 6, 1, 4, 6, 1]) (20, 25)
('1_2___5__', 9, 8, [0.3, 3.1, 6.0], [0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 3, 1, 7, 1, 1, 3, 1, 3, 1, 1, 10, 1, 0, 4, 3, 1, 1, 2, 1, 3, 6, 1, 1, 2, 15, 0, 0, 1, 1]) (20, 25)
part_in:(16, 29), all_in:(20, 20), all_out:(16, 29)
red6
more
('9_8___6__', 16, 1, [-1.4, 1.2, 3.9], [0, 0, 5, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 5, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 4, 1, 3, 2]) (23, 32)
('2_6___6__', 15, 2, [-1.3, 0.8, 3.1], [0, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 3, 2, 1, 0, 0, 2, 0, 1, 0, 6, 3, 2, 0]) (30, 32)
('4_7___6__', 15, 2, [-1.0, 1.4, 4.0], [0, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 2, 1, 3, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 6, 9, 0, 2, 0, 0, 1, 2, 0]) (28, 32)
('7_8___6__', 15, 2, [-1.1, 1.6, 4.5], [0, 0, 4, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 4, 0, 0, 1, 6, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 16, 0, 2, 0, 0]) (29, 32)
('9_7___6__', 15, 1, [-1.7, 0.7, 3.2], [0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 4, 1, 2, 0]) (24, 32)
('1_7___6__', 14, 2, [-1.8, 1.0, 3.8], [0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 3, 9, 5, 0, 0, 2, 0, 0, 1]) (29, 32)
('2_7___6__', 14, 2, [0.2, 2.5, 4.7], [0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 9, 3, 2, 0, 2, 0]) (26, 32)
('2_8___6__', 14, 2, [-1.3, 0.9, 3.1], [0, 2, 2, 1, 3, 0, 2, 1, 0, 0, 1, 1, 0, 4, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 2, 0, 2, 0, 4, 1, 1, 0, 3, 2, 0]) (25, 32)
('6_7___6__', 14, 2, [-0.1, 1.6, 3.4], [0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 5, 0, 0, 3, 1, 0, 0]) (24, 32)
('8_7___6__', 14, 2, [-0.7, 1.6, 3.9], [0, 0, 4, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 7, 3, 1, 0, 0, 2]) (27, 32)
('8_10___6__', 14, 2, [-1.0, 1.0, 2.8], [0, 0, 4, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 6, 0, 3, 2, 0]) (29, 32)
('9_6___6__', 14, 2, [-1.2, 1.2, 3.4], [0, 5, 0, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 5, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 5, 1, 3, 1, 0, 0, 2]) (26, 32)
('12_8___6__', 14, 2, [-0.7, 1.5, 3.6], [0, 0, 4, 1, 3, 0, 2, 1, 0, 0, 1, 1, 0, 4, 0, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 1, 2, 1, 3, 2]) (29, 32)
('13_8___6__', 14, 2, [-1.0, 1.4, 3.7], [0, 5, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 4, 1, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 6, 2, 3, 2, 0, 2, 0]) (28, 32)
('1_1___6__', 13, 2, [-1.2, 1.4, 4.0], [0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 2, 0]) (28, 32)
('1_8___6__', 13, 2, [-1.6, 1.1, 3.7], [0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 2, 3, 0, 1, 5, 0, 0, 2, 1, 1, 1, 0, 2, 0, 3, 2, 6, 3, 2, 0, 2, 0, 0, 1, 1, 0]) (29, 32)
('4_6___6__', 13, 2, [-1.5, 0.6, 2.8], [0, 0, 1, 2, 1, 3, 0, 2, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 12, 0, 0, 2]) (28, 32)
('6_6___6__', 13, 2, [-1.2, 1.3, 3.6], [0, 0, 2, 1, 1, 1, 1, 0, 2, 3, 1, 1, 6, 2, 0, 2, 0, 1, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 0, 5, 0, 2, 2, 0]) (27, 32)
('7_6___6__', 13, 2, [0.8, 3.0, 5.2], [0, 5, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 6, 2, 0, 5, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 7, 1, 3, 1, 0, 0, 2]) (26, 32)
('7_7___6__', 13, 2, [-1.3, 1.5, 3.8], [0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 13, 1, 0, 0, 2, 0, 0, 1, 2]) (28, 32)
less
('4_3___6__', 9, 2, [0.1, 2.4, 4.6], [0, 7, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3, 2, 0, 2, 0, 0]) (29, 32)
('6_10___6__', 9, 2, [-0.5, 1.8, 4.0], [0, 5, 1, 1, 2, 2, 3, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 1, 6, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1]) (28, 32)
('7_10___6__', 9, 2, [-1.0, 1.4, 3.9], [0, 5, 1, 3, 0, 2, 3, 3, 6, 2, 3, 0, 1, 0, 0, 0, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 6, 0, 3, 2, 0, 2, 0, 0, 1]) (30, 32)
('11_9___6__', 9, 2, [-0.5, 1.6, 3.8], [0, 5, 1, 4, 2, 3, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 2, 0, 2, 5, 0, 0, 2, 2, 0, 2, 0, 0, 1, 1]) (30, 32)
('13_1___6__', 9, 2, [-1.0, 1.4, 3.9], [0, 5, 1, 3, 0, 2, 3, 3, 6, 2, 3, 2, 0, 1, 5, 1, 2, 1, 1, 3, 0, 0, 0, 1, 0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 2, 0]) (25, 32)
('14_10___6__', 9, 2, [0.5, 2.6, 4.6], [0, 5, 1, 4, 2, 3, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 2, 1, 3, 2, 0, 2, 0]) (28, 32)
('18_10___6__', 9, 2, [-0.7, 1.3, 3.4], [0, 5, 1, 3, 0, 2, 3, 3, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 6, 0, 6, 0, 2, 0, 0, 1, 2, 0, 0]) (30, 32)
('1_3___6__', 10, 2, [-1.2, 1.6, 4.3], [0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 2, 0, 2, 0, 2, 0]) (30, 32)
('3_1___6__', 10, 2, [-1.0, 1.4, 3.6], [0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 0, 1, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 2, 0, 2]) (22, 32)
('3_2___6__', 10, 2, [-1.0, 1.2, 3.3], [0, 5, 1, 4, 1, 0, 1, 1, 3, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 2, 0, 2, 0]) (28, 32)
('3_3___6__', 10, 2, [-1.4, 1.1, 3.5], [0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 3, 0, 1, 4, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0]) (30, 32)
('3_10___6__', 10, 2, [-1.0, 1.3, 3.7], [0, 5, 1, 4, 1, 0, 2, 0, 3, 6, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3, 2, 0, 2, 0, 0, 1]) (28, 32)
('4_10___6__', 10, 2, [-0.8, 1.3, 3.6], [0, 2, 2, 1, 4, 2, 2, 0, 3, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3, 2, 0, 2, 0]) (29, 32)
('5_10___6__', 10, 2, [-1.8, 0.5, 2.9], [0, 5, 1, 3, 0, 2, 3, 1, 1, 5, 0, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 8, 0, 3, 2, 0, 2, 0, 0, 1, 2]) (29, 32)
('6_9___6__', 10, 1, [-0.9, 1.4, 3.5], [0, 0, 5, 1, 4, 2, 3, 1, 1, 1, 4, 2, 0, 1, 1, 1, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 4, 1, 5, 0, 0, 2]) (27, 32)
('8_3___6__', 10, 2, [-0.6, 1.6, 3.8], [0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 7, 0, 0, 3, 2, 0, 2, 0, 0, 1, 2]) (29, 32)
('9_2___6__', 10, 2, [-0.5, 1.2, 2.9], [0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 4, 0, 0, 0, 3, 2, 0, 2, 0, 0]) (28, 32)
('9_3___6__', 10, 2, [-1.4, 0.8, 3.4], [0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 0, 0, 3, 2, 0, 2, 0]) (31, 32)
('9_10___6__', 10, 2, [0.1, 2.4, 4.8], [0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 6, 0, 3, 2, 0, 2, 0, 0]) (28, 32)
('11_2___6__', 10, 2, [-0.8, 1.1, 2.9], [0, 5, 1, 3, 0, 2, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 2, 0]) (30, 32)
part_in:(22, 30), all_in:(31, 32), all_out:(22, 32)
red_sum_all
more
('3_3___7__', 14, 0, [-0.4, 2.4, 5.3], [2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 5, 0, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4, 2, 2, 1, 3, 2, 4, 1, 0, 1, 1, 0, 1]) (97, 119)
('4_6___7__', 13, 0, [-0.3, 1.7, 3.7], [2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 2, 1, 3, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 5, 1, 5, 0, 2, 3, 0, 1, 1, 0, 1]) (97, 104)
('11_2___7__', 13, 3, [0.4, 3.0, 5.5], [2, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 1, 1, 1, 4, 0, 4, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 3, 5, 0, 4, 1, 0, 1, 1, 0, 1]) (97, 109)
('19_1___7__', 13, 3, [-0.9, 2.2, 5.1], [2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 4, 0, 0, 2, 3, 3, 0, 1, 5, 2, 1, 1, 2, 6, 0, 0, 0, 1, 0, 7, 0, 2, 0, 0, 1, 0, 1, 1, 0]) (74, 97)
('1_3___7__', 12, 0, [-1.2, 1.3, 4.1], [2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 0, 1, 4, 4, 2, 4, 5, 0, 4, 2, 1, 2, 1, 0, 4, 8, 2]) (97, 115)
('2_2___7__', 12, 3, [-1.1, 1.6, 4.6], [2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 0, 2, 0, 3, 1, 0, 2, 1, 1, 0, 1, 2]) (97, 108)
('2_3___7__', 12, 0, [-1.2, 1.6, 4.5], [2, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0, 0, 2, 0, 0, 1, 4, 4, 2, 4, 6, 4, 2, 1, 2, 1, 0, 4, 8, 2, 1]) (97, 124)
('3_1___7__', 12, 3, [-0.9, 1.9, 4.8], [2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 3, 0, 1, 5, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0, 1, 1, 0, 3, 1, 0, 3, 0, 2, 1, 1]) (66, 97)
('5_3___7__', 12, 0, [-1.0, 1.3, 3.8], [2, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 5, 4, 0, 1, 0, 0, 0, 2, 0, 0, 1, 4, 4, 1, 5, 6, 4, 1, 0, 1, 1, 0, 1, 0, 4, 8]) (97, 119)
('7_1___7__', 12, 3, [-2.4, 0.8, 4.3], [2, 0, 1, 3, 2, 1, 0, 1, 0, 4, 0, 0, 0, 2, 1, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 0, 1, 0, 3, 1, 4, 3, 0, 2, 1]) (86, 97)
('8_2___7__', 12, 3, [-1.2, 1.4, 4.0], [2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 6, 6, 0, 4, 2, 0, 0, 1, 2, 1, 4, 2, 0, 3, 3, 2, 4, 2, 1, 1, 0, 1, 0, 1, 2, 4, 2, 0]) (97, 111)
('11_1___7__', 12, 3, [-1.0, 1.5, 4.0], [2, 2, 0, 1, 0, 2, 1, 0, 1, 0, 5, 0, 0, 2, 1, 1, 3, 2, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 0, 1, 1, 2, 2, 2, 0, 3, 0, 1, 0, 1]) (70, 97)
('11_3___7__', 12, 0, [-1.1, 1.9, 5.0], [2, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 0, 0, 1, 4, 1, 2, 2, 2, 0, 0, 6, 4, 1, 0, 1, 2, 1]) (97, 119)
('16_1___7__', 12, 3, [-0.9, 1.4, 3.7], [2, 0, 1, 0, 5, 1, 0, 1, 0, 0, 4, 0, 3, 3, 2, 1, 7, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 0, 0, 0, 2, 3, 1, 0, 3, 0, 1, 0, 1, 1]) (62, 97)
('18_3___7__', 12, 0, [-1.8, 1.4, 4.3], [2, 2, 2, 2, 0, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4, 2, 4, 6, 1, 2, 1, 0, 1, 2, 1, 0, 4, 8, 0]) (97, 115)
('20_1___7__', 12, 3, [-1.2, 1.8, 5.0], [2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 6, 0, 2, 3, 3, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 2, 1, 4, 4, 1, 4, 1, 0, 1, 1, 0, 1, 0, 1]) (81, 97)
('2_8___7__', 11, 3, [-0.9, 1.4, 3.8], [2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 2, 4, 0, 1, 0, 4, 2, 1, 1, 0, 1, 0]) (85, 97)
('4_8___7__', 11, 3, [-0.4, 1.6, 3.5], [2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 2, 0, 2, 3, 0, 1, 1, 0, 1]) (97, 99)
('4_9___7__', 11, 3, [-0.2, 1.5, 3.0], [2, 2, 2, 0, 2, 1, 0, 2, 0, 4, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 3, 1, 0, 2, 4, 1]) (96, 97)
('5_1___7__', 11, 0, [-1.5, 1.5, 4.6], [2, 2, 2, 3, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 4, 0, 1, 0, 0, 2, 2, 0, 2, 3, 0, 1, 0, 1]) (81, 97)
less
('19_9___7__', 6, 3, [-0.2, 1.6, 3.6], [5, 3, 2, 1, 0, 9, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 2]) (97, 113)
('3_6___7__', 7, 7, [-0.0, 2.0, 4.2], [1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 3, 1, 5, 0, 2, 3, 0, 1, 1, 0, 1, 0, 8, 5]) (97, 110)
('17_9___7__', 7, 3, [-0.9, 1.3, 3.6], [5, 2, 3, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 0, 4, 1, 0, 1, 1, 0, 1, 0]) (97, 119)
('18_10___7__', 7, 0, [-0.5, 1.8, 4.1], [2, 5, 6, 1, 0, 2, 6, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1, 5, 8, 0, 1]) (97, 121)
