30
red1
more
4_2___5__, 11, 3, [-0.8, 1.8, 4.1], [1, 0, 0, 0, 5, 1, 0, 2, 0, 2, 4, 1, 3, 0, 4, 2, 3, 4, 1, 2, 1, 1, 2, 0, 5, 3, 10, 1, 0, 4, 3, 1, 1, 2, 1, 3, 0, 1, 3, 3] (24, 25)
4_10___5__, 11, 1, [-1.5, 0.8, 3.0], [1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 8, 0, 3, 1, 0, 1, 0, 1, 2, 3, 1] (18, 25)
less
1_9___5__, 6, 1, [-0.5, 2.0, 4.6], [5, 8, 0, 3, 5, 3, 1, 7, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 2, 2, 2, 0, 3, 2, 1, 0, 4, 3, 1, 1, 2, 1, 0, 1, 7] (19, 25)
2_3___5__, 6, 7, [-0.8, 1.7, 4.1], [0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1, 2, 1, 3, 6, 0, 5, 2, 3, 2, 5] (23, 25)
5_3___5__, 6, 7, [-0.6, 2.1, 4.9], [0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 4, 0, 1, 5, 2, 9, 2, 1, 1, 0, 3, 1, 1, 2, 1, 3, 6, 1, 4, 2, 3] (23, 25)
7_1___5__, 6, 6, [-1.0, 1.3, 3.7], [0, 8, 0, 0, 2, 7, 1, 2, 0, 0, 4, 2, 3, 0, 0, 4, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 2, 1, 1, 0, 1, 1, 1, 1, 4, 4, 5, 0, 0] (25, 25)
2_1___5__, 7, 1, [0.2, 2.8, 5.3], [1, 2, 1, 7, 0, 3, 7, 1, 4, 4, 1, 0, 3, 0, 0, 4, 1, 0, 1, 3, 0, 0, 4, 2, 1, 0, 2, 6, 1, 0, 1, 0, 1, 3, 1, 1, 4, 4, 5, 0] (19, 25)
2_8___5__, 7, 6, [-0.3, 1.5, 3.4], [1, 7, 0, 2, 0, 2, 4, 1, 4, 0, 3, 1, 0, 2, 1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 1, 0, 1, 3, 2, 0, 1, 0, 1, 2, 3, 1, 1] (13, 25)
3_3___5__, 7, 7, [-0.8, 2.0, 4.8], [0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 6, 1, 2, 1, 1, 1, 2, 0, 1, 5, 1, 2, 1, 5, 2, 3, 0, 1, 1, 1, 1, 2, 1, 2, 0, 6, 3, 2, 6] (22, 25)
4_3___5__, 7, 7, [-1.4, 1.3, 4.0], [0, 5, 1, 3, 0, 2, 4, 1, 4, 4, 2, 6, 1, 1, 0, 1, 1, 1, 2, 0, 1, 4, 0, 2, 1, 7, 1, 0, 4, 1, 1, 1, 1, 2, 1, 3, 6, 1, 4, 2] (23, 25)
7_2___5__, 7, 6, [-0.5, 2.1, 4.7], [0, 0, 7, 0, 2, 0, 7, 1, 3, 0, 4, 2, 3, 0, 8, 1, 1, 2, 0, 1, 5, 1, 3, 6, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 3, 3, 2, 6] (25, 26)
8_1___5__, 7, 1, [-1.4, 1.3, 3.7], [4, 1, 7, 4, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1] (25, 27)
8_6___5__, 7, 7, [0.4, 2.5, 4.6], [0, 8, 2, 0, 2, 2, 3, 1, 10, 1, 0, 1, 0, 4, 1, 0, 1, 1, 2, 0, 1, 3, 1, 2, 1, 7, 4, 0, 1, 1, 1, 1, 1, 2, 3, 4, 3, 1, 3, 0] (21, 25)
12_3___5__, 7, 7, [-1.5, 1.3, 4.2], [0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 2, 3, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0] (23, 25)
14_3___5__, 7, 7, [-0.4, 2.3, 5.1], [0, 8, 2, 0, 2, 2, 1, 1, 9, 2, 2, 0, 4, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 2, 1, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 7, 1] (23, 25)
16_3___5__, 7, 6, [-0.0, 2.8, 5.6], [0, 0, 8, 2, 0, 2, 4, 1, 12, 2, 5, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 7, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3, 6, 6, 6, 2, 5, 0] (22, 25)
18_2___5__, 7, 6, [0.4, 2.9, 5.5], [0, 8, 0, 2, 0, 2, 4, 1, 3, 0, 0, 3, 2, 3, 4, 4, 1, 1, 3, 1, 5, 1, 10, 1, 0, 1, 1, 0, 3, 1, 1, 2, 1, 4, 5, 6, 6, 10, 1, 0] (25, 25)
18_6___5__, 7, 7, [0.6, 2.8, 4.9], [0, 7, 0, 2, 0, 2, 6, 1, 7, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 3, 2, 3, 2, 2, 1, 0, 4, 1, 1, 1, 1, 2, 1, 3, 2] (24, 25)
20_7___5__, 7, 1, [-0.5, 2.0, 4.8], [5, 8, 0, 2, 0, 5, 3, 11, 0, 4, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 4, 2, 5, 0, 0, 0, 0, 4, 1, 1, 1, 1, 2, 1, 2, 0, 0] (22, 25)
1_3___5__, 8, 7, [-0.6, 1.9, 4.4], [0, 7, 0, 2, 0, 2, 2, 1, 6, 4, 1, 0, 2, 0, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 4, 7, 1, 0, 4, 3, 1, 1, 2, 1, 3, 6, 1, 4] (22, 25)
3_7___5__, 8, 1, [-0.5, 1.7, 4.0], [6, 6, 0, 0, 2, 0, 5, 3, 3, 7, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 6, 2, 3, 2, 1, 0, 4, 1, 1, 1, 1, 4, 0, 1, 1] (18, 25)
3_10___5__, 8, 7, [-0.5, 1.2, 2.8], [0, 7, 0, 2, 0, 2, 2, 3, 3, 5, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 2, 1, 0, 4, 1, 1, 1] (17, 25)
part_in:(13, 27), all_in:(25, 25), all_out:(13, 27)
red6
more
1_1___6__, 15, 1, [-1.6, 0.9, 3.4], [0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 4] (24, 33)
6_6___6__, 14, 2, [-0.7, 1.4, 3.6], [0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 3, 1, 1, 6, 2, 0, 2, 0, 1, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 0, 5] (27, 33)
6_7___6__, 14, 2, [-0.5, 1.5, 3.6], [2, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 5, 0, 0, 3] (24, 33)
9_7___6__, 14, 2, [-1.5, 1.0, 3.3], [2, 1, 1, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 4] (20, 33)
10_1___6__, 14, 1, [-1.1, 1.0, 3.2], [0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 0, 0, 0, 1, 1, 3, 0, 5, 2, 0, 2, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 5] (23, 33)
15_1___6__, 14, 1, [-0.8, 1.6, 3.9], [0, 0, 1, 1, 2, 0, 5, 0, 0, 3, 0, 0, 1, 1, 1, 3, 6, 2, 3, 0, 1, 2, 4, 0, 0, 0, 2, 1, 1, 3, 0, 0, 0, 1, 0, 0, 7, 0, 0, 2] (25, 33)
2_6___6__, 13, 2, [-0.9, 1.3, 3.6], [2, 1, 2, 0, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 3, 2, 1, 0, 0, 2, 0, 1, 0, 6] (22, 33)
2_7___6__, 13, 2, [-1.5, 0.6, 3.0], [0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 9, 3] (17, 33)
3_7___6__, 13, 1, [-0.7, 1.1, 2.9], [0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 2, 3, 1, 1, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0] (20, 33)
4_6___6__, 13, 2, [-1.9, 0.5, 2.8], [0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 0, 2, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2] (25, 33)
4_7___6__, 13, 2, [0.6, 2.9, 5.5], [2, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 2, 1, 3, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 6, 9, 0, 2, 0, 0] (24, 33)
6_8___6__, 13, 2, [-0.7, 1.7, 4.0], [0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 6, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 1, 2, 1, 0, 1, 5, 0, 0] (25, 33)
7_1___6__, 13, 2, [-1.5, 0.8, 3.1], [0, 1, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 2, 4, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 2] (27, 33)
7_7___6__, 13, 1, [-0.7, 1.8, 4.2], [0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 13, 1, 0, 0] (24, 33)
7_8___6__, 13, 2, [-1.0, 1.6, 4.4], [0, 1, 1, 2, 0, 0, 4, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 4, 0, 0, 1, 6, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 16] (22, 33)
8_1___6__, 13, 1, [-0.8, 1.4, 3.4], [0, 2, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3, 0, 5, 2, 0, 1, 0, 2, 2, 4, 0, 0, 0, 2, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 7, 0] (26, 33)
8_7___6__, 13, 2, [-1.2, 0.9, 3.3], [2, 1, 2, 0, 0, 4, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 7, 3, 1] (24, 33)
8_10___6__, 13, 2, [-0.1, 1.8, 3.8], [0, 1, 1, 2, 0, 0, 4, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 6] (28, 33)
9_6___6__, 13, 2, [-1.9, 0.2, 2.2], [2, 1, 2, 0, 5, 0, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 5, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 5, 1, 3, 1] (26, 33)
9_8___6__, 13, 2, [-1.2, 1.6, 4.1], [2, 1, 1, 0, 0, 5, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 5, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 4] (21, 33)
less
16_10___6__, 9, 2, [-0.1, 2.2, 4.2], [2, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 4, 0, 0, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 6, 0, 3, 2, 0, 2] (27, 33)
18_6___6__, 9, 2, [-0.8, 1.6, 4.0], [2, 1, 2, 0, 7, 3, 0, 2, 2, 0, 1, 1, 2, 3, 2, 6, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 1, 0, 5, 0, 6, 0, 2, 0] (29, 33)
19_9___6__, 9, 2, [-0.9, 1.2, 3.3], [2, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 1, 0, 2, 2] (24, 33)
1_3___6__, 10, 2, [-0.0, 2.5, 5.1], [2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 2, 0, 2] (27, 33)
1_6___6__, 10, 2, [-1.0, 1.8, 4.3], [4, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 0, 5, 0, 5, 0, 0, 2, 0] (30, 33)
3_3___6__, 10, 2, [-0.9, 1.5, 3.9], [2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 3, 0, 1, 4, 0, 0, 0, 2, 0, 2, 0] (27, 33)
3_8___6__, 10, 2, [0.0, 2.1, 4.4], [2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 2, 0, 2, 4, 2, 2, 2, 0, 2, 0] (21, 33)
3_10___6__, 10, 2, [-1.0, 1.2, 3.7], [2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 3, 6, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3, 2, 0, 2] (26, 33)
4_3___6__, 10, 2, [-0.5, 1.7, 4.0], [2, 1, 2, 0, 7, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3, 2, 0] (28, 33)
4_8___6__, 10, 2, [0.2, 2.8, 5.3], [2, 1, 2, 0, 2, 2, 1, 4, 2, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 2, 1, 11, 0, 2, 0] (21, 33)
5_6___6__, 10, 2, [-0.3, 2.0, 4.5], [2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 6, 3, 1] (23, 33)
5_8___6__, 10, 2, [-0.2, 2.0, 4.4], [2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 3, 0, 4, 0, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 7, 0, 0, 3, 1] (25, 33)
6_9___6__, 10, 2, [-0.3, 1.8, 4.2], [2, 1, 1, 0, 0, 5, 1, 4, 2, 3, 1, 1, 1, 4, 2, 0, 1, 1, 1, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 4, 1, 5] (28, 33)
11_2___6__, 10, 2, [-0.7, 1.2, 3.0], [2, 1, 2, 0, 5, 1, 3, 0, 2, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3] (28, 33)
11_8___6__, 10, 2, [-1.4, 1.1, 3.5], [0, 1, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 8, 0, 0, 2, 2, 0, 2, 0, 0] (24, 33)
11_9___6__, 10, 1, [-0.5, 1.5, 3.4], [0, 2, 1, 2, 0, 5, 1, 4, 2, 3, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 2, 0, 2, 5, 0, 0, 2, 2, 0, 2] (26, 33)
12_6___6__, 10, 2, [-0.8, 1.4, 3.7], [0, 1, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 0, 2, 6, 3, 2, 0, 2, 0, 0, 1] (26, 33)
13_7___6__, 10, 2, [0.4, 2.1, 4.0], [4, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 5, 3, 3, 2, 0, 2, 0, 0] (24, 33)
14_6___6__, 10, 2, [-0.3, 2.1, 4.4], [2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 0, 2, 1] (25, 33)
14_8___6__, 10, 2, [-0.3, 1.9, 4.4], [0, 1, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 7, 1, 0, 2, 2, 0, 2] (22, 33)
part_in:(17, 29), all_in:(30, 33), all_out:(17, 33)
red_sum_all
more
3_1___7__, 15, 0, [-1.9, 1.2, 3.9], [1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 3, 0, 1, 5, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0, 1, 1, 0, 3, 1, 0] (103, 110)
4_6___7__, 15, 0, [-0.2, 1.7, 3.6], [0, 0, 2, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 2, 1, 3, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 5, 1, 5, 0, 2, 3] (95, 103)
1_3___7__, 14, 0, [-1.2, 1.6, 4.8], [0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 0, 1, 4, 4, 2, 4, 5, 0, 4, 2, 1, 2, 1, 0] (97, 103)
2_8___7__, 14, 0, [-1.3, 1.0, 3.4], [0, 0, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 2, 4, 0, 1, 0, 4, 2] (64, 103)
3_3___7__, 14, 0, [-2.1, 0.7, 3.3], [0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 5, 0, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4, 2, 2, 1, 3, 2, 4, 1, 0, 1] (101, 103)
5_10___7__, 14, 0, [-1.2, 1.3, 3.6], [1, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4, 3, 1, 0, 6, 0, 1, 1, 0] (97, 103)
11_2___7__, 14, 0, [-1.4, 1.4, 4.0], [0, 0, 3, 4, 2, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 1, 1, 1, 4, 0, 4, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 3, 5, 0, 4, 1, 0] (103, 117)
12_6___7__, 14, 0, [-0.2, 1.7, 3.4], [0, 0, 3, 0, 0, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 6, 0, 2, 5, 2, 4, 1, 0, 1] (98, 103)
15_2___7__, 14, 0, [-1.7, 1.0, 3.9], [0, 0, 2, 0, 0, 3, 2, 2, 2, 1, 1, 1, 0, 2, 7, 2, 3, 6, 0, 4, 1, 0, 0, 0, 1, 4, 4, 2, 0, 3, 3, 2, 2, 1, 2, 1, 1, 0, 1, 0] (103, 128)
16_8___7__, 14, 0, [-0.3, 1.5, 3.5], [0, 0, 0, 4, 2, 3, 1, 2, 0, 0, 1, 1, 0, 3, 5, 0, 1, 0, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 0, 1, 0] (81, 103)
16_10___7__, 14, 0, [-0.3, 2.1, 4.6], [1, 0, 2, 0, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 9, 0, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4, 2, 0, 1, 0, 7, 1, 1, 0] (82, 103)
1_1___7__, 13, 0, [-2.0, 1.2, 4.2], [1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 6, 0, 2, 3, 4, 1, 5, 1, 0, 1, 4, 1, 1, 2, 1, 0, 4, 5, 0, 2, 1, 4, 2, 1, 3, 1] (92, 103)
2_3___7__, 13, 0, [-0.6, 2.2, 5.1], [0, 0, 5, 2, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0, 0, 2, 0, 0, 1, 4, 4, 2, 4, 6, 4, 2, 1, 2, 1, 0, 4] (101, 103)
4_8___7__, 13, 0, [0.6, 2.5, 4.5], [0, 0, 4, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 2, 0, 2, 3, 0] (63, 103)
4_10___7__, 13, 0, [0.1, 2.5, 4.7], [0, 0, 0, 2, 0, 3, 5, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4, 2, 2, 0, 7, 1, 1] (87, 103)
5_2___7__, 13, 0, [-1.2, 1.9, 4.8], [0, 0, 3, 0, 3, 5, 2, 0, 0, 1, 1, 0, 1, 0, 7, 2, 3, 1, 0, 0, 2, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 3, 3, 1, 0, 4] (103, 105)
5_8___7__, 13, 0, [0.4, 2.4, 4.4], [0, 0, 4, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 4, 2, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 8, 1, 0, 4, 1, 0] (85, 103)
6_1___7__, 13, 0, [-1.4, 1.6, 4.3], [1, 0, 3, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 3, 2, 0, 3, 4, 0, 0, 0, 1, 1, 4, 4, 0, 0, 0, 1, 0, 1, 2, 2, 0, 2, 0] (103, 129)
7_10___7__, 13, 0, [-0.4, 2.2, 4.6], [1, 0, 2, 1, 2, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 4, 2, 0, 1, 0, 4, 2, 1, 1] (98, 103)
9_7___7__, 13, 0, [-1.0, 1.5, 3.9], [0, 0, 0, 7, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 5, 0, 2] (73, 103)
less
17_9___7__, 7, 0, [-0.0, 2.5, 5.2], [10, 5, 2, 3, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 0, 4, 1, 0, 1, 1, 0, 1] (89, 103)
3_6___7__, 8, 0, [-0.6, 1.9, 4.2], [1, 12, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 3, 1, 5, 0, 2, 3, 0, 1, 1, 0, 1, 0] (80, 103)
10_9___7__, 8, 0, [-0.3, 2.4, 5.1], [10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 4, 0, 1, 0, 1, 0, 4, 2, 1, 1, 0, 2, 2] (100, 103)
19_7___7__, 8, 0, [-0.4, 1.7, 3.6], [10, 3, 1, 2, 0, 2, 2, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 1, 4, 2, 0, 2, 1, 1, 0] (85, 103)
19_9___7__, 8, 0, [-0.8, 1.3, 3.4], [0, 9, 5, 3, 2, 1, 0, 9, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 1, 2, 1, 0, 1, 1] (76, 103)
1_7___7__, 9, 2, [0.0, 2.6, 5.2], [8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 3, 6, 2, 1, 0, 1, 0, 2, 1, 11, 1] (96, 103)
1_9___7__, 9, 0, [-0.6, 1.9, 4.7], [1, 8, 5, 2, 0, 2, 1, 0, 2, 10, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 4, 2, 0, 1, 0, 9, 1, 0, 1, 0, 2, 1, 8] (86, 103)
