30
red1
more
8_9___7__, 5, 2, [-0.3, 2.0, 4.2], [9, 5, 4, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 0, 1, 0, 4, 1, 0, 1, 1] (120, 125)
10_6___7__, 5, 2, [-0.5, 2.4, 5.2], [9, 6, 3, 3, 1, 2, 0, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1, 0, 3, 2, 4, 3, 2, 4, 1, 0, 1, 1] (115, 125)
10_9___7__, 5, 2, [1.0, 3.5, 6.1], [5, 3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 4, 0, 1, 0, 1, 0, 4, 2, 1, 1, 0] (121, 125)
11_7___7__, 5, 2, [-0.5, 1.6, 3.9], [9, 7, 2, 3, 1, 2, 0, 2, 2, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 5, 2, 0, 1, 2, 1, 0, 1] (114, 125)
17_6___7__, 5, 2, [-1.1, 1.3, 3.8], [2, 6, 10, 3, 1, 2, 1, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 1, 3, 2, 2, 1] (125, 128)
18_7___7__, 5, 10, [-0.7, 1.3, 3.3], [1, 7, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 3, 5, 0, 6, 0] (121, 125)
19_7___7__, 5, 8, [-1.3, 0.9, 3.1], [2, 0, 10, 3, 1, 2, 0, 2, 2, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 1, 4, 2, 0, 2, 1] (125, 142)
19_9___7__, 5, 8, [-0.6, 1.7, 3.9], [2, 0, 0, 9, 5, 3, 2, 1, 0, 9, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 1, 2, 1, 0] (120, 125)
1_9___7__, 6, 2, [-0.4, 2.3, 5.0], [2, 5, 0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 10, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 4, 2, 0, 1, 0, 9, 1, 0, 1, 0] (111, 125)
3_10___7__, 6, 2, [-0.6, 1.5, 3.7], [2, 5, 0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1] (110, 125)
4_1___7__, 6, 12, [-0.5, 2.3, 5.0], [1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0, 2, 0, 5, 0, 1, 0, 4, 1, 0, 1, 1, 0, 1] (91, 125)
7_3___7__, 6, 5, [0.0, 3.3, 6.5], [6, 0, 0, 5, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4, 4, 2, 2, 1, 6, 4, 2, 1, 2, 1, 0, 4, 8] (104, 125)
8_1___7__, 6, 12, [-1.4, 1.1, 3.5], [1, 3, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 1, 0, 2, 2, 0, 1, 0] (91, 125)
part_in:(71, 142), all_in:(125, 125), all_out:(71, 142)
red_sum16
more
15_8___8__, 14, 2, [-0.7, 1.5, 3.7], [0, 3, 1, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5, 0, 3, 0, 6, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 5, 0] (34, 40)
19_2___8__, 13, 2, [-0.9, 1.1, 3.1], [0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 3, 2, 2, 1, 3, 0, 2, 1, 1, 2, 5, 4, 3, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 0, 1, 0, 0] (32, 40)
1_8___8__, 12, 2, [-0.9, 2.0, 5.0], [0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0, 1, 0, 12, 6, 1, 5, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 9, 3, 9, 1, 1, 0, 0] (30, 40)
4_8___8__, 12, 3, [0.4, 2.8, 5.0], [2, 0, 1, 0, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 4, 0, 9, 1, 4, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 7, 0, 2, 0, 6, 1] (34, 40)
4_10___8__, 12, 2, [-0.8, 1.2, 3.4], [0, 1, 1, 1, 1, 0, 0, 0, 4, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 5, 3, 1, 2, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 3, 3, 3, 7, 1] (29, 40)
9_8___8__, 12, 2, [-1.3, 1.1, 3.8], [0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 5, 0, 0, 3, 0, 1, 0, 5, 2, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 9] (32, 40)
10_7___8__, 12, 3, [-0.3, 1.5, 3.5], [3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 3, 3, 1, 0, 1, 4, 1, 1, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 1, 0] (34, 40)
10_8___8__, 12, 3, [-0.1, 2.1, 4.2], [3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 0, 1, 2, 1, 1, 1, 5, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 1] (38, 40)
14_6___8__, 12, 3, [-1.1, 0.9, 3.0], [1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 7, 1, 0, 0, 3, 0, 2, 10, 4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 0, 0, 2, 3, 0] (32, 40)
18_8___8__, 12, 2, [-1.1, 1.2, 3.3], [0, 2, 0, 3, 0, 4, 1, 0, 2, 2, 0, 1, 1, 3, 0, 2, 10, 1, 2, 2, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 1, 0, 0] (37, 40)
2_6___8__, 11, 3, [-0.0, 1.6, 3.4], [3, 2, 0, 0, 0, 0, 2, 1, 6, 0, 1, 1, 1, 1, 0, 1, 0, 5, 3, 0, 2, 1, 1, 3, 5, 3, 0, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 4, 3, 2] (40, 45)
2_7___8__, 11, 2, [-0.7, 2.0, 4.4], [0, 3, 2, 0, 0, 4, 1, 3, 2, 0, 1, 1, 1, 1, 0, 1, 0, 10, 1, 2, 1, 3, 0, 4, 3, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 7, 0, 2, 4, 2] (40, 42)
2_8___8__, 11, 2, [-1.4, 1.5, 4.5], [0, 3, 3, 0, 0, 0, 2, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 15, 1, 1, 1, 0, 1, 2, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0, 2, 1, 2, 2, 1] (40, 41)
3_1___8__, 11, 2, [-1.4, 0.9, 3.2], [0, 3, 1, 1, 0, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 1] (24, 40)
5_2___8__, 11, 3, [-0.2, 2.1, 4.1], [3, 1, 1, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 8, 4, 5, 2, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 1, 0] (25, 40)
5_8___8__, 11, 2, [-1.5, 0.8, 3.2], [0, 3, 3, 0, 0, 3, 1, 3, 2, 0, 1, 1, 3, 0, 2, 3, 6, 4, 1, 3, 0, 1, 2, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 1, 0, 6] (35, 40)
6_6___8__, 11, 3, [-0.8, 1.5, 3.5], [3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 0, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1] (36, 40)
6_7___8__, 11, 3, [-1.1, 1.1, 3.3], [3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2] (37, 40)
9_6___8__, 11, 3, [-0.8, 1.7, 4.0], [3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 2, 6] (33, 40)
9_7___8__, 11, 2, [-1.3, 1.1, 3.3], [0, 3, 1, 0, 0, 0, 0, 3, 1, 3, 5, 0, 0, 1, 1, 0, 1, 0, 9, 0, 1, 6, 1, 0, 3, 0, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 3, 7, 7] (34, 40)
less
1_6___8__, 5, 3, [-2.0, 1.5, 5.1], [3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1, 1, 0, 0, 1, 2, 3, 3, 2] (31, 40)
1_7___8__, 6, 3, [-0.4, 2.8, 6.2], [3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1, 0, 0, 3, 0, 3, 7, 1, 7] (31, 40)
11_8___8__, 6, 3, [-0.3, 2.3, 5.0], [3, 3, 0, 4, 5, 5, 1, 1, 1, 0, 2, 3, 6, 1, 2, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 1, 5, 1, 1, 1, 0, 0, 1] (33, 40)
11_9___8__, 6, 3, [0.1, 2.7, 5.1], [3, 3, 0, 4, 5, 5, 1, 1, 1, 0, 2, 10, 4, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 2, 1, 5, 1, 1, 1, 0, 0, 1, 0, 0, 0] (31, 40)
13_6___8__, 6, 7, [-0.6, 1.5, 3.5], [3, 0, 0, 5, 7, 1, 0, 0, 3, 0, 1, 0, 1, 1, 5, 0, 4, 1, 3, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 5, 0, 0, 1, 7, 3, 4, 2, 1, 1, 1] (37, 40)
13_7___8__, 6, 2, [-0.2, 1.8, 3.9], [4, 3, 0, 6, 7, 1, 1, 3, 0, 1, 0, 1, 7, 0, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 7, 2, 0, 4, 2, 1] (40, 40)
17_7___8__, 6, 3, [-0.3, 2.0, 4.3], [3, 3, 0, 10, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0, 1, 2, 5, 5, 4, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 8, 1, 7, 0, 1, 1, 1, 0] (34, 40)
17_9___8__, 6, 3, [0.0, 2.7, 5.4], [3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 9, 2, 8, 0, 3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 0, 1, 5, 2, 1, 0, 4, 2, 1, 1, 1, 0, 0, 1] (33, 40)
19_7___8__, 6, 2, [-0.5, 2.0, 4.6], [0, 7, 0, 13, 0, 1, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 6, 2, 0, 7, 1, 1, 1, 0, 0] (39, 40)
19_10___8__, 6, 3, [-0.1, 2.3, 4.6], [3, 3, 0, 0, 12, 2, 1, 3, 0, 1, 0, 3, 5, 0, 2, 0, 0, 2, 0, 1, 0, 1, 2, 4, 1, 2, 0, 5, 1, 0, 0, 1, 3, 3, 0, 1, 0, 1, 2, 2] (24, 40)
3_9___8__, 7, 3, [0.2, 2.4, 4.6], [3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 0, 1, 8, 0, 1, 2, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 0] (36, 40)
3_10___8__, 7, 3, [-0.4, 2.2, 4.8], [3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 6, 2, 0, 2, 1, 5, 1, 1, 1, 0, 0, 1, 2, 0, 2] (31, 40)
4_2___8__, 7, 5, [0.2, 2.6, 5.0], [1, 3, 0, 1, 2, 1, 9, 0, 0, 3, 0, 1, 0, 3, 6, 10, 2, 2, 6, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 3, 1, 0, 4, 2, 1, 3, 0, 0, 1, 0] (28, 40)
5_10___8__, 7, 3, [-0.0, 2.8, 5.5], [3, 3, 1, 5, 3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1, 1, 1, 2, 0, 2, 7, 1, 1] (27, 40)
6_10___8__, 7, 3, [-0.6, 1.8, 4.1], [1, 1, 3, 0, 6, 3, 5, 1, 3, 0, 2, 10, 4, 3, 1, 0, 4, 1, 2, 1, 2, 0, 1, 5, 0, 0, 9, 0, 2, 6, 0, 1, 1, 1, 0, 0, 1, 2, 3, 3] (30, 40)
7_1___8__, 7, 3, [-1.1, 1.4, 3.7], [3, 3, 0, 1, 4, 6, 2, 0, 0, 0, 2, 0, 1, 0, 1, 5, 0, 0, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 0, 2] (28, 40)
9_10___8__, 7, 3, [0.1, 2.6, 5.1], [2, 0, 4, 1, 2, 1, 9, 1, 3, 0, 1, 0, 5, 4, 4, 5, 2, 1, 0, 6, 2, 0, 1, 3, 1, 0, 0, 5, 4, 2, 7, 1, 1, 1, 0, 0, 1, 2, 1, 6] (31, 40)
11_7___8__, 7, 2, [-0.3, 2.3, 4.7], [4, 1, 1, 0, 4, 9, 1, 0, 0, 1, 1, 0, 2, 5, 4, 10, 0, 4, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 1, 5, 1, 1, 1, 0, 0] (32, 40)
11_10___8__, 7, 3, [1.1, 3.5, 5.8], [3, 3, 0, 6, 3, 2, 2, 1, 3, 0, 1, 0, 10, 4, 3, 1, 0, 4, 6, 2, 0, 1, 2, 0, 1, 0, 0, 10, 2, 1, 5, 1, 1, 1, 0, 0, 1, 0, 1, 8] (26, 40)
12_9___8__, 7, 2, [-0.6, 1.7, 3.9], [0, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 1, 0, 1, 0, 7, 1] (36, 40)
part_in:(24, 45), all_in:(40, 40), all_out:(24, 45)
red_gap16
more
9_7___9__, 11, 0, [-0.4, 1.8, 4.0], [1, 1, 3, 1, 0, 6, 1, 0, 2, 3, 2, 7, 2, 1, 0, 1, 0, 5, 2, 1, 1, 5, 0, 3, 2, 0, 5, 1, 0, 1, 0, 0, 1, 0, 0, 2, 3, 2, 1, 0] (20, 26)
10_6___9__, 11, 0, [-0.0, 2.3, 4.5], [1, 2, 2, 1, 0, 3, 2, 5, 1, 1, 2, 7, 1, 0, 1, 0, 2, 2, 5, 1, 1, 5, 5, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 4, 0, 2, 0, 2] (25, 26)
10_8___9__, 11, 2, [-0.6, 1.3, 3.4], [1, 0, 0, 0, 2, 0, 3, 2, 2, 2, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 1, 1, 5, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 1] (20, 26)
3_6___9__, 10, 0, [-0.9, 1.6, 4.1], [1, 1, 0, 4, 0, 3, 2, 5, 1, 2, 1, 5, 1, 1, 0, 1, 0, 8, 2, 0, 0, 7, 1, 3, 1, 0, 4, 2, 0, 2, 0, 3, 1, 0, 4, 3, 0, 2, 8, 0] (23, 26)
3_7___9__, 10, 0, [-1.1, 1.6, 4.3], [3, 2, 0, 1, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 8, 2, 1, 7, 0, 0, 3, 1, 0, 5, 1, 0, 2, 0, 3, 2, 8, 0, 1, 0, 4, 3, 0] (23, 26)
6_7___9__, 10, 0, [-0.1, 2.0, 3.9], [1, 3, 1, 2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0, 7, 1, 1, 5, 3, 1, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 2, 5, 2, 0, 2] (26, 27)
6_10___9__, 10, 0, [-0.1, 2.1, 4.2], [1, 3, 1, 2, 3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1, 4, 0, 1, 0, 1, 0, 2, 2, 1, 11, 0, 1, 0, 1] (24, 26)
9_6___9__, 10, 0, [-0.8, 1.3, 3.6], [1, 1, 0, 2, 2, 3, 2, 1, 3, 4, 0, 0, 1, 4, 0, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 3, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1] (21, 26)
9_9___9__, 10, 2, [-0.2, 1.9, 3.9], [1, 5, 0, 3, 2, 1, 0, 2, 3, 0, 1, 4, 0, 1, 0, 1, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 1, 0, 4, 0, 1, 0, 1, 0, 2, 1, 2, 6, 1] (20, 26)
18_1___9__, 10, 0, [-0.4, 2.4, 5.3], [3, 1, 3, 0, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 9, 4, 7, 1, 3, 2, 1, 1, 0, 2, 3, 3, 0, 7, 3, 0, 1, 9, 0, 2, 0, 1, 0] (26, 27)
1_7___9__, 9, 2, [0.0, 2.7, 5.4], [1, 2, 3, 3, 1, 0, 1, 3, 4, 1, 3, 2, 0, 2, 1, 0, 1, 0, 8, 1, 7, 0, 2, 1, 1, 6, 1, 0, 1, 0, 4, 2, 9, 2, 1, 6, 0, 1, 0, 0] (26, 27)
2_2___9__, 9, 0, [-0.8, 1.6, 3.9], [1, 2, 1, 2, 0, 3, 2, 5, 4, 8, 0, 2, 1, 2, 0, 5, 2, 1, 1, 5, 4, 0, 4, 0, 3, 1, 0, 0, 0, 4, 1, 0, 4, 4, 1, 9, 0, 2, 0, 2] (26, 26)
2_8___9__, 9, 0, [-1.1, 1.4, 3.8], [1, 3, 4, 3, 2, 2, 0, 1, 4, 1, 7, 0, 1, 1, 0, 1, 0, 8, 1, 9, 0, 1, 2, 0, 4, 2, 0, 2, 0, 1, 1, 1, 0, 4, 1, 1, 0, 11, 0, 2] (19, 26)
3_8___9__, 9, 0, [-0.1, 2.1, 4.4], [3, 2, 2, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 2, 5, 2, 1, 3, 3, 1, 5, 0, 4, 0, 1, 0, 2, 0, 3, 1, 0, 8, 0, 1, 0, 1, 6] (22, 26)
3_10___9__, 9, 4, [-1.2, 1.4, 4.0], [0, 2, 2, 3, 2, 1, 3, 3, 0, 1, 4, 0, 1, 1, 0, 1, 8, 0, 2, 1, 1, 5, 1, 3, 2, 4, 0, 2, 2, 0, 1, 1, 2, 8, 0, 1, 0, 0, 0, 6] (23, 26)
4_2___9__, 9, 0, [-0.6, 1.9, 4.3], [1, 3, 3, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 3, 2, 1, 0, 0, 3, 0, 2, 0, 1, 0, 0, 2, 8, 0, 11, 0, 2, 0, 3] (24, 26)
4_10___9__, 9, 0, [1.0, 3.1, 5.3], [7, 2, 3, 2, 2, 0, 1, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 2, 7, 0, 0, 3, 0] (21, 26)
5_6___9__, 9, 0, [-0.7, 1.3, 3.3], [1, 2, 2, 2, 3, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0, 2, 5, 2, 1, 3, 0, 3, 0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 2, 4, 3] (26, 26)
5_7___9__, 9, 0, [0.5, 2.5, 4.5], [1, 4, 0, 1, 0, 3, 8, 3, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8, 1, 7, 0, 0, 2, 0, 1, 0, 1, 3, 2, 2, 0, 1, 1, 2, 4, 1, 1] (24, 26)
6_6___9__, 9, 0, [-0.2, 2.3, 4.7], [1, 3, 1, 2, 3, 2, 5, 3, 0, 1, 1, 5, 1, 0, 1, 0, 2, 8, 1, 1, 7, 6, 4, 0, 1, 3, 0, 1, 1, 2, 4, 1, 0, 0, 0, 2, 5, 3, 2, 0] (26, 26)
less
2_6___9__, 4, 11, [0.0, 2.3, 4.6], [3, 2, 5, 4, 1, 6, 0, 2, 1, 0, 8, 2, 1, 3, 5, 3, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 2, 4, 1, 1, 0, 6, 5, 2, 0, 2, 0, 0, 2, 6] (17, 26)
4_1___9__, 4, 2, [0.2, 2.5, 4.8], [4, 3, 3, 13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1, 1, 2, 5, 1, 1, 2, 1, 6, 0, 2, 0, 1, 0, 0, 0, 2] (22, 26)
6_3___9__, 4, 11, [-1.1, 1.9, 4.9], [3, 2, 2, 7, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 10, 0, 1, 0, 2, 1, 11, 0, 1, 2, 6, 0, 2, 0, 2, 0, 0, 2, 4, 1, 2, 0] (26, 27)
12_1___9__, 4, 0, [0.9, 3.1, 5.5], [10, 6, 9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4, 2, 1, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2] (20, 26)
12_2___9__, 4, 0, [-1.3, 2.1, 5.5], [1, 8, 6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2, 0, 2, 0, 3, 0, 2, 4, 1, 2, 0, 3, 5, 2, 0] (25, 26)
13_3___9__, 4, 2, [-0.1, 2.6, 5.5], [8, 6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 9, 2, 4, 2, 9, 1, 0, 1, 6, 0, 2, 0, 2, 0, 0, 2, 6, 2, 0, 1] (26, 27)
14_3___9__, 4, 2, [0.2, 3.5, 6.7], [8, 6, 5, 4, 1, 5, 0, 0, 0, 1, 1, 0, 1, 9, 1, 7, 1, 2, 0, 11, 2, 0, 3, 12, 1, 1, 0, 7, 2, 0, 2, 0, 0, 2, 6, 2, 0, 3, 5, 3] (26, 27)
20_3___9__, 4, 2, [-1.2, 2.2, 5.7], [8, 6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 7, 0, 2, 4, 12, 1, 2, 3, 2, 0, 2, 0, 2, 0, 0, 2, 6, 2, 0, 9] (25, 26)
2_10___9__, 5, 4, [-0.1, 2.6, 5.5], [6, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 11, 0, 12, 2, 0, 2, 0, 0, 2] (20, 26)
3_1___9__, 5, 0, [-1.0, 2.1, 5.0], [1, 7, 0, 16, 0, 1, 3, 2, 0, 1, 0, 1, 0, 8, 2, 1, 1, 5, 4, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 2, 4, 0, 0, 1, 0, 11, 0, 2] (22, 26)
5_1___9__, 5, 8, [-0.2, 1.9, 3.9], [2, 6, 1, 3, 4, 5, 1, 1, 0, 1, 1, 0, 7, 5, 1, 5, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 3, 0, 2, 4, 1, 1, 0, 1, 1, 7, 0, 2] (21, 26)
7_3___9__, 5, 2, [-0.6, 1.9, 4.1], [8, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0, 2, 0, 1, 1, 2, 6, 2, 1, 2, 3, 2, 0, 2, 0, 3, 0, 2] (26, 28)
8_3___9__, 5, 2, [-0.8, 1.7, 4.3], [8, 6, 1, 3, 4, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0, 2, 0, 1, 1, 1, 0, 6, 1, 0, 1, 0, 1, 3, 2, 0] (26, 26)
13_9___9__, 5, 6, [-0.5, 1.7, 4.1], [4, 3, 2, 5, 4, 1, 1, 2, 0, 1, 2, 1, 0, 1, 0, 5, 2, 1, 7, 0, 0, 2, 0, 2, 4, 0, 1, 0, 2, 4, 1, 0, 8, 0, 4, 1, 1, 2, 0, 1] (17, 26)
14_8___9__, 5, 6, [1.1, 3.2, 5.5], [4, 3, 2, 5, 4, 1, 7, 2, 1, 0, 8, 2, 1, 3, 3, 1, 0, 3, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 5, 3, 0, 8, 2, 0, 3, 2, 0, 0] (20, 26)
15_3___9__, 5, 2, [-0.3, 2.7, 5.6], [8, 3, 2, 5, 4, 1, 5, 1, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 0, 1, 0, 11, 1, 0, 2, 0, 0, 9, 1, 0, 1, 2, 7, 2, 0, 2, 0, 0, 2, 6] (26, 28)
