30
red1
more
7_7___5__, 11, 1, [-0.7, 1.8, 3.9], [5, 0, 0, 3, 1, 0, 1, 2, 0, 3, 4, 1, 0, 2, 4, 1, 3, 0, 4, 2, 3, 0, 2, 2, 3, 1, 1, 5, 1, 0, 8, 1, 1, 0, 0, 0, 1, 2, 0, 1] (17, 27)
7_9___5__, 11, 2, [-0.8, 1.1, 2.9], [4, 0, 1, 2, 1, 0, 1, 0, 2, 3, 2, 1, 1, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 0, 4, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1] (17, 24)
less
8_1___5__, 5, 7, [-0.3, 2.2, 4.8], [5, 1, 2, 6, 6, 0, 0, 5, 1, 4, 1, 7, 4, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 1, 2] (17, 27)
10_2___5__, 5, 4, [-1.4, 1.5, 4.0], [8, 1, 2, 6, 5, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 3, 0, 0, 6, 3, 0, 0, 2, 4, 1, 1, 2, 0, 1, 3, 1, 4, 7, 1] (17, 24)
18_10___5__, 5, 8, [-0.8, 2.2, 4.8], [1, 2, 2, 1, 12, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 9, 1, 0, 3, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 5, 2, 0, 6] (17, 23)
20_8___5__, 5, 8, [-0.7, 1.6, 4.2], [4, 2, 1, 3, 8, 1, 0, 2, 6, 3, 0, 6, 0, 0, 2, 0, 2, 2, 2, 0, 4, 4, 1, 0, 4, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 2, 1, 7] (17, 28)
1_2___5__, 6, 13, [0.5, 3.5, 6.7], [1, 1, 0, 2, 3, 5, 1, 0, 2, 6, 1, 0, 0, 8, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 3, 1, 7, 1, 1, 3, 1, 3, 1, 1, 10, 1, 0, 4, 3] (17, 25)
1_6___5__, 6, 1, [-1.8, 1.4, 4.8], [2, 3, 4, 2, 1, 12, 1, 0, 13, 0, 3, 3, 0, 2, 0, 0, 1, 2, 5, 1, 5, 2, 3, 4, 1, 2, 0, 0, 4, 0, 1, 1, 2, 5, 1, 2, 2, 2, 6, 1] (17, 29)
2_2___5__, 6, 4, [-0.3, 2.2, 5.1], [3, 4, 1, 2, 6, 3, 1, 1, 0, 2, 6, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 2, 3, 0, 8, 1, 1, 3, 1, 2, 0, 1, 12, 1, 0, 2] (17, 29)
2_3___5__, 6, 4, [0.3, 3.1, 5.8], [5, 4, 2, 5, 0, 5, 1, 0, 13, 0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1, 2] (17, 29)
3_1___5__, 6, 7, [-1.8, 0.8, 3.4], [0, 4, 1, 2, 6, 5, 1, 0, 7, 1, 2, 1, 7, 0, 0, 2, 5, 1, 1, 3, 0, 4, 2, 4, 0, 4, 1, 0, 1, 3, 0, 0, 1, 5, 1, 3, 6, 1, 0, 1] (17, 27)
3_2___5__, 6, 4, [-1.4, 1.7, 4.6], [3, 4, 1, 2, 6, 5, 1, 0, 9, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 5, 3, 2, 3, 0, 3, 4, 1, 1, 2, 0, 1, 3, 1, 12, 1, 0, 2, 0] (17, 26)
11_2___5__, 6, 1, [-1.1, 1.8, 4.6], [2, 3, 4, 1, 2, 12, 1, 0, 5, 6, 0, 0, 7, 0, 0, 1, 0, 2, 4, 1, 2, 1, 4, 1, 0, 3, 0, 0, 2, 4, 3, 1, 0, 0, 1, 3, 1, 1, 10, 1] (17, 22)
11_3___5__, 6, 8, [-1.8, 1.2, 4.1], [1, 2, 1, 2, 5, 6, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 5, 0, 1, 2, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 7, 1, 0] (17, 24)
17_2___5__, 6, 4, [0.3, 3.1, 5.6], [8, 1, 2, 2, 3, 5, 1, 0, 5, 6, 0, 0, 5, 1, 0, 2, 0, 2, 2, 0, 0, 1, 4, 4, 2, 4, 5, 2, 1, 1, 2, 0, 1, 3, 1, 10, 1, 1, 0, 3] (17, 25)
20_2___5__, 6, 4, [-0.4, 2.5, 5.1], [3, 4, 1, 2, 6, 5, 1, 0, 2, 2, 6, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 5, 2, 1, 1, 2, 0, 1, 3, 9, 4, 1, 0, 1] (17, 27)
20_10___5__, 6, 8, [-0.2, 2.1, 4.4], [4, 4, 2, 0, 2, 3, 1, 0, 0, 0, 2, 4, 1, 3, 0, 7, 0, 2, 0, 2, 2, 2, 0, 1, 1, 5, 1, 0, 3, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1] (17, 22)
1_10___5__, 7, 8, [-1.1, 1.5, 4.2], [1, 2, 1, 2, 2, 0, 8, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 0, 3, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 3, 3, 1, 2] (17, 26)
3_8___5__, 7, 4, [0.5, 2.7, 5.0], [2, 0, 4, 2, 1, 0, 9, 1, 0, 0, 0, 2, 6, 1, 2, 6, 0, 0, 2, 0, 2, 2, 3, 3, 0, 6, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 1, 2, 0] (17, 29)
4_1___5__, 7, 4, [-0.5, 2.3, 5.2], [2, 0, 4, 1, 2, 2, 11, 0, 7, 1, 2, 0, 0, 5, 1, 0, 0, 1, 0, 7, 0, 0, 3, 0, 4, 2, 3, 0, 0, 4, 2, 1, 3, 0, 0, 2, 4, 1, 3, 6] (17, 26)
5_2___5__, 7, 4, [-1.6, 1.3, 4.5], [3, 4, 1, 2, 2, 3, 5, 0, 0, 0, 2, 2, 5, 0, 0, 0, 8, 2, 0, 2, 2, 1, 1, 3, 0, 0, 5, 0, 3, 0, 8, 1, 1, 2, 0, 1, 3, 1, 12, 1] (17, 26)
6_2___5__, 7, 4, [-0.5, 2.0, 4.6], [3, 4, 1, 0, 1, 2, 9, 1, 0, 2, 2, 3, 1, 0, 0, 0, 7, 0, 0, 1, 0, 2, 2, 0, 0, 1, 4, 4, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 3] (17, 27)
part_in:(22, 31), all_in:(17, 21), all_out:(17, 31)
red6
more
9_9___6__, 17, 0, [-1.2, 1.0, 3.3], [1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 2, 2, 0, 4, 2, 2, 1, 1, 0, 0, 5, 1, 3, 0, 2, 1, 0, 0, 1, 1, 6, 2, 2, 0] (29, 30)
4_9___6__, 16, 0, [-1.2, 1.2, 3.7], [1, 0, 0, 0, 1, 2, 4, 2, 0, 1, 0, 1, 1, 0, 0, 7, 3, 2, 2, 1, 2, 0, 0, 1, 2, 1, 4, 2, 2, 0, 1, 1, 5, 0, 2, 2, 0, 2, 0, 1] (27, 29)
14_6___6__, 16, 0, [-0.5, 1.6, 3.8], [0, 1, 0, 2, 2, 0, 1, 2, 1, 0, 1, 0, 1, 2, 0, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 1] (29, 33)
14_9___6__, 16, 0, [-1.8, 1.0, 3.8], [1, 0, 0, 0, 1, 2, 1, 2, 0, 2, 1, 0, 3, 0, 0, 11, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 4, 1, 0, 1, 5, 0, 0, 2, 1] (29, 32)
2_9___6__, 15, 0, [-0.6, 1.7, 4.1], [1, 0, 0, 2, 2, 1, 5, 0, 1, 0, 1, 1, 0, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 5, 0, 2, 2, 3, 0, 1, 1, 2] (29, 29)
2_10___6__, 15, 0, [-1.2, 0.5, 2.5], [1, 0, 0, 2, 2, 1, 2, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0, 4, 1, 0, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 1] (28, 29)
3_8___6__, 15, 0, [-2.1, 0.3, 2.6], [1, 0, 0, 2, 2, 4, 0, 2, 1, 0, 1, 1, 0, 0, 10, 0, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 1, 3, 0, 0, 2] (29, 32)
3_9___6__, 15, 0, [-0.1, 2.1, 4.3], [1, 0, 0, 2, 2, 4, 2, 0, 1, 0, 1, 1, 0, 0, 7, 3, 1, 0, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 3, 5, 0, 2, 6, 0, 1, 4, 0, 0] (29, 31)
5_6___6__, 15, 0, [-1.8, 0.6, 2.8], [0, 0, 0, 0, 0, 1, 5, 2, 1, 2, 0, 1, 2, 0, 6, 0, 2, 0, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 3, 2, 0, 1, 1, 2] (29, 30)
7_6___6__, 15, 0, [-1.8, 0.4, 2.7], [1, 0, 0, 0, 1, 4, 0, 2, 1, 2, 0, 1, 1, 1, 5, 0, 0, 2, 0, 2, 2, 1, 2, 0, 5, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 6, 2, 0, 5, 0] (29, 29)
7_9___6__, 15, 0, [-1.0, 0.9, 2.7], [1, 0, 0, 0, 1, 4, 2, 0, 2, 1, 0, 1, 2, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 4, 0, 0, 1, 0, 2] (29, 31)
7_10___6__, 15, 0, [-0.6, 1.7, 4.1], [1, 0, 0, 0, 1, 2, 1, 2, 5, 0, 1, 1, 0, 0, 5, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 3, 6, 2, 3, 0, 1, 0, 0, 0, 1] (28, 29)
9_10___6__, 15, 0, [-1.4, 0.9, 3.2], [1, 0, 0, 5, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 4, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 2, 0, 2, 0, 1, 1] (29, 29)
10_9___6__, 15, 0, [-1.1, 1.1, 3.4], [1, 0, 0, 0, 1, 2, 4, 2, 0, 1, 0, 1, 2, 0, 7, 1, 1, 1, 0, 2, 1, 2, 0, 0, 4, 1, 4, 2, 2, 0, 1, 1, 2, 2, 0, 2, 3, 2, 0, 1] (29, 32)
13_6___6__, 15, 0, [-0.3, 1.8, 3.9], [2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 6, 0, 1, 1] (29, 33)
14_7___6__, 15, 0, [-0.9, 1.1, 3.0], [0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 0, 1, 2, 0, 5, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 4, 1, 4, 1, 0, 2, 0, 1, 1, 2, 2, 0, 2, 6] (29, 33)
16_1___6__, 15, 0, [-0.6, 1.0, 2.8], [2, 3, 1, 3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2] (28, 29)
16_7___6__, 15, 0, [0.1, 2.0, 3.9], [1, 0, 0, 0, 1, 1, 5, 0, 2, 1, 0, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 1, 1, 6, 2, 6, 2, 1, 1, 0] (29, 32)
16_9___6__, 15, 0, [-1.3, 0.7, 2.6], [1, 0, 0, 0, 6, 2, 0, 1, 0, 1, 0, 1, 2, 0, 5, 1, 3, 2, 2, 1, 1, 0, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1] (29, 32)
19_9___6__, 15, 0, [-1.3, 0.8, 2.9], [1, 0, 0, 2, 2, 4, 0, 2, 1, 0, 1, 1, 0, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 4, 0, 0, 0] (29, 30)
less
1_1___6__, 7, 3, [-1.4, 1.5, 4.2], [11, 5, 2, 1, 0, 0, 2, 3, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0, 0, 0, 2, 3] (29, 30)
1_3___6__, 9, 3, [-0.2, 2.1, 4.3], [0, 4, 5, 2, 2, 0, 4, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1] (29, 29)
2_3___6__, 9, 0, [-1.2, 1.4, 4.0], [2, 0, 10, 2, 2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 1] (29, 32)
6_7___6__, 9, 0, [-0.3, 1.7, 3.7], [2, 3, 3, 4, 4, 2, 2, 0, 2, 7, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1] (29, 31)
11_1___6__, 9, 3, [-0.0, 1.7, 3.5], [0, 4, 5, 0, 4, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 4, 0, 2, 0, 2, 2, 2, 5, 0, 0, 2] (28, 29)
12_3___6__, 9, 0, [-0.5, 1.6, 3.7], [2, 0, 4, 5, 2, 2, 5, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0] (29, 29)
13_3___6__, 9, 0, [-0.4, 2.1, 4.5], [2, 0, 10, 2, 2, 0, 4, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0] (29, 29)
14_3___6__, 9, 0, [-1.0, 1.4, 4.1], [2, 0, 4, 5, 2, 2, 5, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1] (29, 29)
17_3___6__, 9, 0, [-1.4, 1.1, 3.6], [2, 0, 4, 5, 2, 2, 5, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1] (29, 30)
18_1___6__, 9, 0, [-0.9, 1.6, 4.0], [2, 0, 10, 2, 2, 2, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1, 1] (29, 30)
3_1___6__, 10, 0, [-0.9, 1.4, 3.6], [2, 5, 5, 2, 1, 0, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 0, 1, 0, 1, 4, 0, 0, 0, 2, 1, 1] (29, 29)
3_3___6__, 10, 0, [-1.0, 1.3, 3.6], [2, 0, 4, 5, 2, 2, 0, 4, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2] (29, 29)
5_1___6__, 10, 1, [-1.0, 1.3, 3.7], [1, 0, 10, 2, 2, 0, 1, 1, 1, 2, 8, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 0] (29, 32)
6_3___6__, 10, 0, [0.2, 2.4, 4.6], [2, 0, 4, 5, 2, 2, 2, 2, 0, 5, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1] (29, 30)
6_8___6__, 10, 3, [-1.9, 0.4, 2.8], [0, 2, 7, 3, 1, 2, 1, 0, 0, 2, 2, 5, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 6, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1] (29, 31)
7_3___6__, 10, 0, [-0.5, 1.8, 4.3], [2, 0, 10, 2, 2, 0, 1, 2, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3] (29, 29)
8_3___6__, 10, 0, [-0.6, 1.5, 3.7], [2, 0, 2, 1, 5, 2, 2, 5, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0] (29, 30)
9_3___6__, 10, 0, [-0.3, 1.8, 4.1], [2, 0, 4, 5, 2, 2, 0, 4, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0] (29, 29)
10_1___6__, 10, 0, [-0.9, 1.4, 3.7], [2, 0, 2, 1, 5, 2, 2, 2, 3, 2, 8, 1, 0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 0, 0, 0, 1, 1, 3, 0, 5, 2, 0, 2, 2, 0, 1, 4, 0, 0, 0] (29, 33)
10_3___6__, 10, 0, [-0.9, 1.2, 3.4], [2, 0, 4, 5, 2, 2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1] (29, 30)
part_in:(27, 33), all_in:(29, 29), all_out:(27, 33)
red_sum_all
more
2_6___7__, 13, 1, [0.0, 1.6, 3.5], [2, 0, 1, 0, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1] (78, 141)
19_6___7__, 13, 1, [-0.2, 1.8, 3.9], [3, 3, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 9, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0] (78, 126)
11_6___7__, 12, 0, [-0.4, 2.1, 4.6], [0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 3, 5, 9, 4, 1, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1] (78, 124)
14_6___7__, 12, 1, [-1.3, 0.7, 2.7], [5, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 2, 2, 2, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 4, 1, 1, 2, 1, 0, 1, 2, 0, 0] (78, 122)
5_9___7__, 11, 5, [-1.2, 1.0, 3.3], [1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 5, 5, 2, 0, 6, 3, 3, 1, 2, 0, 2, 1, 0, 2, 4, 2, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1] (78, 108)
10_9___7__, 11, 7, [-0.6, 1.9, 4.5], [1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2] (78, 124)
13_10___7__, 11, 4, [-0.0, 2.3, 4.8], [0, 1, 1, 0, 1, 2, 2, 0, 1, 2, 6, 2, 6, 1, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 2, 4, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1] (78, 125)
19_9___7__, 11, 4, [0.1, 2.8, 5.3], [0, 3, 0, 1, 0, 2, 2, 1, 2, 0, 11, 2, 0, 0, 9, 5, 3, 2, 1, 0, 9, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1] (78, 118)
2_7___7__, 10, 1, [-0.6, 1.7, 4.1], [3, 1, 1, 0, 1, 3, 1, 2, 6, 2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0] (78, 140)
4_6___7__, 10, 0, [-1.3, 0.9, 3.0], [0, 5, 1, 0, 2, 2, 1, 2, 3, 8, 2, 1, 1, 0, 0, 2, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 2, 1, 3, 5, 1, 2, 1, 0] (78, 112)
6_6___7__, 10, 1, [-1.1, 1.0, 3.1], [3, 3, 0, 1, 0, 2, 1, 2, 3, 5, 2, 2, 3, 0, 0, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 1, 2, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0] (78, 115)
8_6___7__, 10, 5, [-1.2, 1.0, 3.4], [1, 0, 0, 0, 1, 3, 1, 2, 3, 5, 5, 3, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 4, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2] (78, 133)
8_7___7__, 10, 5, [0.6, 2.6, 4.7], [1, 1, 0, 1, 3, 1, 2, 3, 0, 4, 5, 2, 0, 1, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 1, 2, 1, 1, 2, 4, 2, 1, 0, 0, 0, 1, 2, 1] (78, 124)
10_6___7__, 10, 1, [-0.9, 1.7, 4.3], [3, 3, 0, 2, 2, 1, 2, 2, 0, 5, 9, 6, 3, 3, 1, 2, 0, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1, 0] (78, 126)
14_7___7__, 10, 1, [-1.2, 0.7, 2.6], [2, 2, 2, 2, 2, 2, 1, 1, 1, 5, 5, 1, 0, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 7, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0] (78, 120)
20_6___7__, 10, 1, [-0.6, 1.8, 4.1], [7, 0, 1, 0, 2, 1, 2, 0, 1, 6, 2, 2, 3, 1, 3, 0, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2] (78, 138)
1_9___7__, 9, 3, [-0.1, 2.3, 4.7], [5, 0, 1, 2, 0, 2, 1, 2, 6, 2, 5, 0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 10, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 4] (78, 116)
2_9___7__, 9, 1, [-0.3, 2.5, 5.5], [7, 0, 1, 3, 1, 0, 1, 3, 5, 8, 0, 10, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 7, 0, 1] (78, 120)
3_9___7__, 9, 7, [-0.3, 1.9, 4.3], [1, 0, 2, 1, 0, 2, 1, 3, 5, 8, 0, 6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4] (78, 105)
5_6___7__, 9, 1, [-1.1, 1.5, 4.0], [3, 3, 0, 2, 2, 1, 0, 1, 9, 8, 0, 0, 5, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 0] (78, 115)
less
1_1___7__, 3, 15, [-0.8, 2.5, 5.7], [0, 8, 5, 9, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 6, 0, 2, 3, 4, 1, 5, 1, 0, 1, 4, 1, 1, 2, 1, 0, 4, 5, 0, 2, 1, 4] (78, 116)
1_2___7__, 3, 4, [-1.0, 2.6, 5.9], [5, 14, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 2, 2, 1, 1, 2, 2, 0, 3, 6, 2, 1, 2, 1, 2] (78, 97)
2_2___7__, 3, 12, [-0.2, 2.4, 5.1], [5, 6, 5, 2, 2, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 0, 2, 0] (78, 111)
5_2___7__, 3, 15, [-1.7, 1.5, 4.8], [2, 6, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 0, 0, 1, 1, 0, 1, 0, 7, 2, 3, 1, 0, 0, 2, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0] (78, 96)
16_1___7__, 3, 15, [-1.5, 1.1, 3.5], [2, 6, 5, 2, 6, 1, 4, 3, 2, 0, 1, 0, 5, 1, 0, 1, 0, 0, 4, 0, 3, 3, 2, 1, 7, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 0, 0, 0, 2, 3] (78, 103)
3_1___7__, 4, 15, [-1.4, 1.7, 4.6], [0, 1, 6, 5, 9, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 3, 0, 1, 5, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0, 1] (78, 114)
7_3___7__, 4, 9, [-0.5, 2.4, 5.3], [0, 7, 6, 8, 6, 0, 0, 5, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4, 4, 2, 2, 1, 6, 4, 2, 1, 2] (78, 112)
