30
red1
more
2_9___5__, 10, 3, [0.1, 2.2, 4.2], [4, 0, 0, 6, 0, 0, 2, 0, 2, 2, 2, 0, 3, 5, 1, 0, 2, 5, 1, 2, 1, 1, 2, 0, 1, 1, 5, 0, 1, 0, 5, 0, 1, 0, 4, 3, 1, 1, 2, 1] (15, 26)
2_10___5__, 10, 3, [0.3, 2.2, 4.2], [1, 2, 0, 0, 6, 0, 0, 2, 0, 5, 3, 3, 5, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 5, 0, 1, 0, 5, 0, 1, 0, 4, 3, 1, 1, 2, 1] (15, 27)
less
1_9___5__, 5, 3, [-0.6, 2.0, 4.5], [5, 8, 0, 3, 5, 3, 1, 7, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 2, 2, 2, 0, 3, 2, 1, 0, 4, 3, 1, 1, 2, 1, 0, 1, 7] (15, 26)
2_3___5__, 6, 9, [-0.7, 1.7, 4.0], [0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1, 2, 1, 3, 6, 0, 5, 2, 3, 2, 5] (15, 25)
5_3___5__, 6, 9, [-0.7, 2.1, 4.9], [0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 4, 0, 1, 5, 2, 9, 2, 1, 1, 0, 3, 1, 1, 2, 1, 3, 6, 1, 4, 2, 3] (15, 24)
7_1___5__, 6, 8, [-1.0, 1.3, 3.9], [0, 8, 0, 0, 2, 7, 1, 2, 0, 0, 4, 2, 3, 0, 0, 4, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 2, 1, 1, 0, 1, 1, 1, 1, 4, 4, 5, 0, 0] (15, 26)
8_6___5__, 6, 9, [0.5, 2.5, 4.7], [0, 8, 2, 0, 2, 2, 3, 1, 10, 1, 0, 1, 0, 4, 1, 0, 1, 1, 2, 0, 1, 3, 1, 2, 1, 7, 4, 0, 1, 1, 1, 1, 1, 2, 3, 4, 3, 1, 3, 0] (15, 24)
12_3___5__, 6, 9, [-1.5, 1.3, 4.2], [0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 2, 3, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0] (15, 25)
14_3___5__, 6, 9, [-0.5, 2.3, 5.2], [0, 8, 2, 0, 2, 2, 1, 1, 9, 2, 2, 0, 4, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 2, 1, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 7, 1] (15, 25)
20_7___5__, 6, 3, [-0.7, 2.0, 4.6], [5, 8, 0, 2, 0, 5, 3, 11, 0, 4, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 4, 2, 5, 0, 0, 0, 0, 4, 1, 1, 1, 1, 2, 1, 2, 0, 0] (15, 25)
1_3___5__, 7, 9, [-0.6, 1.9, 4.5], [0, 7, 0, 2, 0, 2, 2, 1, 6, 4, 1, 0, 2, 0, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 4, 7, 1, 0, 4, 3, 1, 1, 2, 1, 3, 6, 1, 4] (15, 22)
2_1___5__, 7, 3, [0.0, 2.8, 5.6], [1, 2, 1, 7, 0, 3, 7, 1, 4, 4, 1, 0, 3, 0, 0, 4, 1, 0, 1, 3, 0, 0, 4, 2, 1, 0, 2, 6, 1, 0, 1, 0, 1, 3, 1, 1, 4, 4, 5, 0] (15, 24)
2_8___5__, 7, 8, [-0.4, 1.5, 3.5], [1, 7, 0, 2, 0, 2, 4, 1, 4, 0, 3, 1, 0, 2, 1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 1, 0, 1, 3, 2, 0, 1, 0, 1, 2, 3, 1, 1] (15, 24)
3_3___5__, 7, 9, [-0.9, 2.0, 4.7], [0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 6, 1, 2, 1, 1, 1, 2, 0, 1, 5, 1, 2, 1, 5, 2, 3, 0, 1, 1, 1, 1, 2, 1, 2, 0, 6, 3, 2, 6] (15, 24)
3_10___5__, 7, 9, [-0.5, 1.2, 2.9], [0, 7, 0, 2, 0, 2, 2, 3, 3, 5, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 2, 1, 0, 4, 1, 1, 1] (15, 25)
4_3___5__, 7, 9, [-1.3, 1.3, 4.0], [0, 5, 1, 3, 0, 2, 4, 1, 4, 4, 2, 6, 1, 1, 0, 1, 1, 1, 2, 0, 1, 4, 0, 2, 1, 7, 1, 0, 4, 1, 1, 1, 1, 2, 1, 3, 6, 1, 4, 2] (15, 24)
4_7___5__, 7, 9, [-0.4, 1.8, 4.0], [0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 3, 0, 1, 0, 2, 7, 1, 0, 0, 2, 2, 0, 1, 1, 6, 1, 0, 6, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 3, 0] (15, 27)
8_1___5__, 7, 1, [-1.0, 1.5, 4.0], [1, 4, 1, 7, 4, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2] (15, 25)
8_3___5__, 7, 8, [-1.2, 1.6, 4.2], [0, 0, 8, 2, 0, 2, 2, 1, 1, 9, 2, 8, 1, 0, 1, 1, 1, 2, 0, 1, 5, 4, 7, 1, 0, 3, 0, 3, 1, 1, 2, 1, 4, 5, 1, 3, 0, 6, 1, 6] (15, 26)
8_10___5__, 7, 9, [-0.6, 1.5, 3.5], [0, 7, 0, 2, 0, 2, 2, 0, 2, 3, 0, 4, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 5, 2, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1, 2] (15, 25)
10_3___5__, 7, 8, [-0.6, 1.9, 4.5], [0, 0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 7, 1, 0, 4, 3, 1, 1, 2, 1, 3, 6, 6, 6] (15, 24)
10_7___5__, 7, 3, [-0.2, 2.2, 4.7], [5, 7, 0, 3, 0, 2, 2, 2, 0, 3, 0, 4, 0, 0, 0, 10, 2, 1, 1, 2, 0, 1, 1, 1, 4, 1, 0, 5, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1] (15, 24)
part_in:(23, 28), all_in:(15, 22), all_out:(15, 28)
red6
more
1_1___6__, 15, 1, [-2.6, 0.1, 2.5], [1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1] (24, 28)
6_6___6__, 15, 0, [-0.6, 1.3, 3.5], [0, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 3, 1, 1, 6, 2, 0, 2, 0, 1, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1] (24, 27)
6_7___6__, 15, 0, [-1.0, 1.0, 2.8], [0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 5, 0] (24, 29)
9_7___6__, 15, 0, [-1.6, 0.9, 3.4], [0, 2, 2, 1, 1, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1] (24, 31)
2_7___6__, 14, 0, [-1.2, 1.1, 3.3], [0, 2, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0] (24, 31)
3_7___6__, 14, 0, [-0.3, 1.5, 3.5], [0, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 2, 3, 1, 1, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 4] (24, 31)
4_6___6__, 14, 0, [-1.2, 1.1, 3.7], [0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 0, 2, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1] (24, 30)
4_7___6__, 14, 0, [-0.4, 2.0, 4.4], [0, 2, 2, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 2, 1, 3, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 6, 9, 0, 2] (24, 30)
7_7___6__, 14, 0, [-1.2, 1.1, 3.5], [0, 1, 0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 13, 1] (24, 31)
8_7___6__, 14, 0, [-0.4, 1.8, 4.0], [0, 2, 2, 1, 2, 0, 0, 4, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 7] (24, 32)
9_6___6__, 14, 0, [-0.9, 1.3, 3.4], [0, 2, 2, 1, 2, 0, 5, 0, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 5, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 5, 1] (24, 30)
10_1___6__, 14, 1, [-2.1, 0.1, 2.3], [1, 0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 0, 0, 0, 1, 1, 3, 0, 5, 2, 0, 2, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1] (24, 30)
12_7___6__, 14, 0, [-0.7, 1.4, 3.4], [0, 1, 0, 2, 1, 1, 0, 0, 0, 4, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 7, 1, 3] (24, 31)
15_1___6__, 14, 1, [-0.9, 1.7, 4.0], [1, 0, 0, 1, 1, 2, 0, 5, 0, 0, 3, 0, 0, 1, 1, 1, 3, 6, 2, 3, 0, 1, 2, 4, 0, 0, 0, 2, 1, 1, 3, 0, 0, 0, 1, 0, 0, 7, 0, 0] (24, 28)
15_7___6__, 14, 0, [-1.2, 0.9, 3.2], [0, 1, 0, 2, 1, 2, 0, 2, 2, 1, 3, 0, 1, 0, 3, 1, 1, 6, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 3, 8, 0, 5, 0] (24, 31)
1_7___6__, 13, 0, [-1.0, 1.6, 4.4], [0, 1, 0, 4, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 3, 9, 5, 0] (24, 30)
2_6___6__, 13, 1, [-0.1, 2.2, 4.8], [2, 2, 1, 2, 0, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 3, 2, 1, 0, 0, 2, 0, 1, 0] (24, 30)
3_6___6__, 13, 0, [-0.9, 1.3, 3.6], [0, 2, 2, 1, 2, 0, 0, 1, 2, 1, 3, 0, 2, 3, 1, 1, 6, 2, 2, 3, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 5, 0, 3, 2] (24, 30)
6_8___6__, 13, 1, [-0.3, 2.1, 4.3], [2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 6, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 1, 2, 1, 0, 1, 5, 0] (24, 29)
7_1___6__, 13, 1, [-0.4, 1.8, 4.3], [2, 0, 1, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 2, 4, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0] (24, 29)
less
16_10___6__, 9, 1, [0.2, 2.3, 4.8], [2, 2, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 4, 0, 0, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 6, 0, 3, 2, 0] (24, 32)
18_6___6__, 9, 1, [-1.1, 1.2, 3.6], [2, 2, 1, 2, 0, 7, 3, 0, 2, 2, 0, 1, 1, 2, 3, 2, 6, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 1, 0, 5, 0, 6, 0, 2] (24, 29)
19_9___6__, 9, 1, [-0.2, 2.0, 4.2], [2, 2, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 1, 0, 2] (24, 31)
1_3___6__, 10, 1, [-1.2, 1.3, 3.8], [2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 2, 0] (24, 29)
3_3___6__, 10, 1, [0.1, 2.2, 4.4], [2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 3, 0, 1, 4, 0, 0, 0, 2, 0, 2] (24, 29)
3_10___6__, 10, 1, [-0.0, 2.1, 4.2], [2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 3, 6, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3, 2, 0] (24, 31)
4_3___6__, 10, 1, [0.0, 2.3, 4.7], [2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3, 2] (24, 30)
5_8___6__, 10, 1, [-1.0, 1.5, 3.9], [2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 3, 0, 4, 0, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 7, 0, 0, 3] (24, 29)
6_9___6__, 10, 1, [-0.4, 1.7, 4.1], [2, 2, 1, 1, 0, 0, 5, 1, 4, 2, 3, 1, 1, 1, 4, 2, 0, 1, 1, 1, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 4, 1] (24, 31)
11_2___6__, 10, 1, [0.6, 2.3, 4.1], [2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0] (24, 30)
11_8___6__, 10, 1, [-0.8, 1.7, 3.9], [2, 0, 1, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 8, 0, 0, 2, 2, 0, 2, 0] (24, 28)
11_9___6__, 10, 1, [1.0, 3.1, 5.1], [1, 0, 2, 1, 2, 0, 5, 1, 4, 2, 3, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 2, 0, 2, 5, 0, 0, 2, 2, 0] (24, 29)
13_7___6__, 10, 1, [-0.3, 1.7, 3.7], [2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 5, 3, 3, 2, 0, 2, 0] (24, 27)
14_6___6__, 10, 1, [-0.8, 1.6, 4.1], [2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 0, 2] (24, 30)
14_9___6__, 10, 1, [-0.8, 1.8, 4.5], [2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 4, 1, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 2, 4, 1, 3, 2, 0, 2, 0] (24, 31)
14_10___6__, 10, 1, [-0.8, 1.3, 3.4], [2, 0, 1, 1, 2, 0, 5, 1, 4, 2, 3, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 2, 1] (24, 31)
19_1___6__, 10, 1, [-0.7, 1.3, 3.4], [2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 0, 0, 1, 3, 5, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 1, 1, 3, 0, 0, 0, 1, 1, 6, 1, 0, 2, 0, 1] (24, 26)
19_3___6__, 10, 1, [-0.9, 1.3, 3.6], [2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 1, 4, 0, 0, 0, 2] (24, 29)
19_6___6__, 10, 1, [-0.7, 1.4, 3.3], [2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0] (24, 31)
19_7___6__, 10, 1, [0.0, 1.7, 3.5], [2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 3, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0] (24, 30)
part_in:(27, 32), all_in:(24, 26), all_out:(24, 32)
red_sum_all
more
4_6___7__, 15, 0, [-0.8, 1.1, 2.9], [1, 0, 0, 2, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 2, 1, 3, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 5, 1, 5, 0, 2] (70, 113)
2_8___7__, 14, 1, [-1.1, 1.1, 3.6], [0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 2, 4, 0, 1, 0, 4] (70, 103)
3_1___7__, 14, 2, [-1.8, 1.2, 4.2], [1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 3, 0, 1, 5, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0, 1, 1, 0, 3, 1, 0] (70, 113)
16_8___7__, 14, 1, [0.4, 2.3, 4.3], [0, 0, 0, 0, 4, 2, 3, 1, 2, 0, 0, 1, 1, 0, 3, 5, 0, 1, 0, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 0, 1] (70, 115)
16_10___7__, 14, 1, [-0.9, 1.7, 4.2], [0, 1, 0, 2, 0, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 9, 0, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4, 2, 0, 1, 0, 7, 1, 1] (70, 110)
1_3___7__, 13, 2, [-1.2, 1.6, 4.6], [0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 0, 1, 4, 4, 2, 4, 5, 0, 4, 2, 1, 2, 1, 0] (70, 103)
2_7___7__, 13, 0, [-0.4, 2.1, 4.6], [0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 2, 1, 5, 0, 4, 2, 1, 1] (70, 105)
3_3___7__, 13, 2, [-2.1, 0.7, 3.2], [0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 5, 0, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4, 2, 2, 1, 3, 2, 4, 1, 0, 1] (70, 105)
4_7___7__, 13, 0, [-0.8, 1.2, 3.1], [0, 0, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 1, 0, 1, 1, 1, 7, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 5, 0, 2] (70, 118)
4_8___7__, 13, 1, [-0.1, 1.8, 3.7], [0, 0, 0, 4, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 2, 0, 2, 3] (70, 115)
4_10___7__, 13, 1, [-0.2, 2.2, 4.6], [0, 0, 0, 0, 2, 0, 3, 5, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4, 2, 2, 0, 7, 1] (70, 107)
5_8___7__, 13, 1, [-1.2, 0.9, 2.9], [0, 0, 0, 4, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 4, 2, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 8, 1, 0, 4, 1] (70, 103)
5_10___7__, 13, 2, [-1.2, 1.3, 3.7], [1, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4, 3, 1, 0, 6, 0, 1, 1, 0] (70, 117)
9_7___7__, 13, 1, [-0.5, 2.0, 4.4], [0, 0, 0, 0, 7, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 5, 0] (70, 121)
9_8___7__, 13, 1, [0.0, 2.7, 5.1], [0, 0, 0, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 1, 4, 1, 1, 2, 4, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4, 2, 0, 1, 0, 4, 2, 1] (70, 115)
11_2___7__, 13, 2, [-1.4, 1.4, 4.0], [0, 0, 3, 4, 2, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 1, 1, 1, 4, 0, 4, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 3, 5, 0, 4, 1, 0] (70, 113)
12_6___7__, 13, 2, [-0.3, 1.7, 3.5], [0, 0, 3, 0, 0, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 6, 0, 2, 5, 2, 4, 1, 0, 1] (70, 103)
13_7___7__, 13, 1, [-0.2, 2.1, 4.3], [0, 1, 3, 0, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 2, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 6, 4, 2, 1, 1] (70, 94)
13_8___7__, 13, 1, [-0.7, 1.5, 3.7], [0, 1, 3, 0, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 5, 1, 1, 2, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 6, 4, 2, 1, 1] (70, 102)
14_8___7__, 13, 1, [-0.5, 1.1, 2.8], [0, 0, 0, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 2, 2, 0] (70, 114)
less
10_9___7__, 7, 2, [-0.4, 2.4, 4.8], [10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 4, 0, 1, 0, 1, 0, 4, 2, 1, 1, 0, 2, 2] (70, 114)
17_9___7__, 7, 1, [-1.4, 1.3, 3.7], [0, 10, 5, 2, 3, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 0, 4, 1, 0, 1, 1, 0] (70, 117)
3_6___7__, 8, 1, [0.6, 2.8, 5.2], [0, 1, 12, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 3, 1, 5, 0, 2, 3, 0, 1, 1, 0, 1] (70, 104)
6_9___7__, 8, 2, [-0.1, 2.0, 4.1], [10, 3, 1, 2, 0, 2, 1, 0, 2, 0, 6, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 3, 1, 0, 4, 1, 0, 1, 1, 0] (70, 108)
11_7___7__, 8, 2, [-0.5, 1.4, 3.4], [7, 2, 3, 1, 2, 0, 2, 2, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 5, 2, 0, 1, 2, 1, 0, 1, 1] (70, 115)
17_6___7__, 8, 2, [-0.5, 2.0, 4.5], [10, 3, 1, 2, 1, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 1, 3, 2, 2, 1, 1, 0] (70, 113)
18_6___7__, 8, 2, [0.8, 2.6, 4.5], [4, 5, 3, 1, 3, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 5, 0, 2, 3, 0, 1, 1, 0, 1] (70, 109)
