30
red1
more
4_1___7__, 5, 1, [0.3, 3.7, 6.8], [10, 2, 2, 3, 15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0, 2, 0, 5, 0, 1, 0, 4, 1] (60, 88)
8_1___7__, 5, 4, [-0.5, 2.5, 5.4], [7, 0, 1, 6, 15, 1, 3, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 1, 0] (60, 79)
9_1___7__, 5, 1, [-1.1, 2.0, 5.1], [7, 2, 5, 3, 8, 6, 1, 3, 0, 3, 2, 2, 2, 0, 2, 1, 0, 1, 0, 5, 0, 0, 2, 7, 0, 7, 1, 0, 1, 1, 4, 4, 2, 3, 4, 1, 0, 3, 0, 2] (60, 83)
9_10___7__, 5, 6, [-0.1, 2.8, 5.7], [0, 1, 8, 9, 2, 3, 2, 0, 0, 0, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 7, 2, 0, 1] (60, 112)
10_2___7__, 5, 5, [-0.5, 2.7, 6.0], [0, 8, 6, 5, 5, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 14, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 6, 2, 4, 3, 2, 2, 1, 2, 1] (60, 92)
12_2___7__, 5, 9, [-1.2, 1.9, 4.8], [5, 2, 3, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 1, 1, 1, 0, 2, 7, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 2, 0, 2, 0, 5, 0] (60, 102)
18_7___7__, 5, 5, [-1.1, 2.4, 5.6], [0, 0, 4, 0, 22, 1, 7, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0] (60, 99)
18_8___7__, 5, 0, [-0.9, 2.0, 4.9], [5, 0, 2, 2, 17, 2, 2, 0, 5, 0, 0, 2, 3, 1, 3, 2, 1, 0, 2, 0, 6, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4] (60, 98)
20_2___7__, 5, 6, [-0.8, 2.4, 5.5], [2, 5, 6, 5, 2, 2, 3, 1, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 5, 1, 2, 3, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 7, 0, 3, 5, 0] (60, 109)
1_7___7__, 6, 0, [0.0, 2.5, 5.3], [6, 5, 4, 3, 5, 2, 4, 3, 8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 3, 6, 2] (60, 75)
2_1___7__, 6, 1, [-0.5, 2.4, 5.3], [7, 2, 2, 6, 5, 0, 7, 0, 1, 0, 2, 0, 3, 2, 6, 2, 1, 2, 0, 5, 0, 0, 2, 3, 3, 2, 0, 4, 1, 0, 1, 1, 2, 1, 4, 1, 0, 0, 0, 6] (60, 105)
3_2___7__, 6, 1, [-0.7, 2.5, 6.1], [4, 8, 1, 4, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 10, 3, 1, 1, 2, 0, 4, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 3, 5, 0, 2] (60, 105)
3_3___7__, 6, 5, [-1.4, 1.6, 4.9], [0, 0, 1, 5, 6, 8, 6, 0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 5, 0, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4, 2, 2] (60, 94)
part_in:(76, 122), all_in:(60, 75), all_out:(60, 122)
red_sum16
more
12_9___8__, 16, 1, [-1.0, 1.2, 3.4], [5, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5, 0, 1, 2, 4, 1, 2] (28, 33)
13_9___8__, 15, 1, [-0.6, 1.5, 3.5], [2, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 0, 6, 3, 3, 1, 1, 3, 0, 1, 0, 5, 4, 1, 4, 1, 1, 0, 1, 1, 0, 1, 0] (28, 33)
14_9___8__, 15, 1, [0.2, 2.4, 4.9], [2, 1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 2, 2, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1] (28, 31)
17_7___8__, 15, 0, [-0.9, 1.5, 3.9], [1, 0, 2, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0, 3, 3, 3, 0, 10, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0, 1, 2, 5, 5, 4, 1, 2, 0, 1] (28, 31)
6_9___8__, 14, 1, [-1.6, 1.0, 3.8], [2, 2, 0, 0, 0, 4, 0, 1, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 6, 3, 3, 1, 1, 3, 0, 2, 15, 2, 0, 1, 0, 4, 1, 2, 1, 2, 0, 1, 3, 1] (28, 32)
18_8___8__, 14, 0, [-1.5, 0.9, 3.1], [0, 2, 2, 2, 1, 5, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 4, 1, 0, 2, 2, 0, 1, 1, 3, 0, 2, 10, 1, 2, 2, 2, 0, 4, 2, 0, 0, 1] (28, 34)
4_1___8__, 13, 0, [0.8, 2.9, 5.0], [0, 1, 2, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 6, 2, 0, 0, 3, 0, 1, 0, 1, 5, 0, 0, 0, 7, 0, 1, 0, 1, 2, 2] (28, 30)
5_6___8__, 13, 1, [-0.4, 1.9, 4.1], [0, 1, 3, 0, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 3, 1, 6, 0, 1, 1, 1, 1, 0, 2, 1, 1, 5, 0, 4, 2, 2, 0, 1, 2, 3, 0] (28, 33)
5_9___8__, 13, 1, [-0.3, 1.7, 3.7], [0, 1, 3, 1, 1, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 2, 0, 1, 1, 3, 2, 0, 3, 6, 4, 5, 0, 1, 2, 2, 0, 0, 1, 2, 0, 1] (28, 33)
10_9___8__, 13, 1, [-0.9, 1.2, 3.6], [2, 1, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 4, 1, 3, 2, 2, 1, 3, 0, 2, 9, 0, 1, 2, 5, 0, 3, 0, 2, 1, 1, 2, 0, 1] (28, 37)
13_6___8__, 13, 0, [0.3, 2.3, 4.5], [0, 1, 4, 0, 0, 2, 1, 2, 1, 1, 0, 1, 7, 3, 0, 0, 5, 7, 1, 0, 0, 3, 0, 1, 0, 1, 1, 5, 0, 4, 1, 3, 0, 1, 1, 0, 3, 0, 1, 2] (28, 30)
15_9___8__, 13, 1, [-0.8, 1.1, 3.0], [2, 1, 0, 0, 0, 0, 4, 2, 1, 2, 0, 0, 3, 3, 3, 0, 4, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 3, 0, 2, 3, 2, 0, 1] (28, 35)
16_6___8__, 13, 2, [-0.8, 1.5, 4.1], [1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 2, 1, 7, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 0, 9, 0, 1, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1] (28, 33)
17_1___8__, 13, 0, [-0.6, 1.8, 4.4], [0, 1, 2, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 3, 2, 2, 0, 0, 3, 0, 2, 1, 7, 0, 10, 0, 1, 2, 2, 1, 5, 7, 0, 0, 1] (28, 31)
17_6___8__, 13, 2, [-1.2, 1.1, 3.6], [1, 1, 0, 0, 0, 0, 4, 0, 1, 1, 2, 1, 3, 3, 2, 0, 0, 4, 5, 3, 1, 1, 3, 3, 3, 5, 0, 2, 4, 2, 0, 3, 0, 3, 0, 1, 2, 0, 1, 2] (28, 33)
19_1___8__, 13, 0, [-0.3, 2.4, 5.1], [0, 4, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 6, 2, 0, 0, 3, 0, 1, 0, 1, 7, 0, 7, 0, 1, 0, 4, 2, 3, 2, 0, 1, 5] (27, 28)
19_9___8__, 13, 1, [-0.8, 1.5, 3.9], [2, 3, 1, 1, 5, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 0, 0, 9, 2, 2, 1, 3, 0, 2, 3, 5, 0, 3, 0, 5, 0, 1, 2, 2, 1, 1, 2, 0, 1, 3] (28, 34)
20_6___8__, 13, 1, [-1.1, 0.9, 3.1], [2, 1, 1, 1, 4, 0, 1, 0, 0, 0, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 6, 0, 2, 0, 1, 2, 2, 1, 1] (28, 37)
2_8___8__, 12, 0, [-1.6, 1.0, 4.1], [0, 1, 0, 4, 5, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 0, 0, 2, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 15, 1, 1, 1, 0, 1, 2, 4, 1, 2, 0, 1] (28, 32)
5_7___8__, 12, 0, [-1.2, 1.4, 4.1], [0, 0, 1, 3, 0, 5, 2, 1, 2, 1, 2, 4, 2, 0, 1, 3, 1, 3, 5, 0, 0, 3, 0, 2, 1, 5, 2, 4, 1, 3, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2] (28, 32)
less
6_7___8__, 7, 4, [-0.7, 1.7, 4.2], [3, 9, 1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0, 1, 2, 0] (28, 31)
7_8___8__, 7, 1, [-0.9, 2.0, 4.9], [2, 7, 5, 1, 2, 1, 3, 1, 0, 0, 3, 0, 1, 2, 1, 9, 1, 3, 0, 1, 0, 1, 8, 1, 8, 0, 1, 1, 0, 6, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7] (28, 41)
12_7___8__, 7, 8, [-0.6, 1.8, 4.4], [9, 1, 1, 0, 0, 0, 5, 1, 2, 0, 0, 6, 1, 1, 2, 2, 0, 0, 3, 0, 1, 0, 5, 3, 0, 1, 5, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 3, 1, 0] (28, 36)
13_2___8__, 7, 1, [-0.9, 2.3, 5.6], [4, 8, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 4, 5, 0, 0, 3, 0, 1, 0, 15, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 1, 5, 0, 0, 0, 0, 3] (28, 30)
1_2___8__, 8, 1, [-0.6, 2.1, 5.1], [4, 1, 9, 1, 2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 0, 0, 3, 0, 1, 0, 1, 13, 5, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0] (28, 34)
1_7___8__, 8, 0, [-0.8, 2.6, 6.0], [7, 0, 5, 2, 4, 0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1] (28, 30)
5_10___8__, 8, 1, [-0.5, 2.6, 5.6], [2, 10, 2, 1, 2, 0, 0, 3, 3, 3, 1, 5, 3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1] (28, 33)
6_3___8__, 8, 1, [-1.5, 1.3, 4.0], [4, 8, 2, 1, 2, 0, 0, 3, 1, 1, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 10, 4, 5, 2, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1] (28, 34)
7_2___8__, 8, 1, [-1.0, 1.0, 3.2], [4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 7, 2, 0, 0, 3, 0, 1, 0, 1, 7, 5, 3, 1, 2, 1, 0, 1, 2, 1, 2, 0, 1, 3, 1, 0] (28, 34)
7_3___8__, 8, 1, [-1.2, 1.5, 4.3], [4, 1, 6, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 2, 0, 1, 2, 2, 1, 4, 2, 0, 1, 5, 0, 0] (28, 32)
8_2___8__, 8, 1, [-0.4, 2.1, 4.5], [4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 9, 0, 10, 2, 2, 1, 0, 3, 2, 0, 1, 5, 0, 0, 0, 0] (28, 34)
9_3___8__, 8, 1, [-1.3, 1.7, 4.5], [4, 8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 5, 2, 2, 0, 1, 2, 1, 4, 2, 0, 1, 2, 2, 0, 0] (28, 32)
11_10___8__, 8, 1, [0.2, 2.8, 5.8], [7, 8, 1, 1, 0, 0, 0, 3, 3, 3, 0, 6, 3, 2, 2, 1, 3, 0, 1, 0, 10, 4, 3, 1, 0, 4, 6, 2, 0, 1, 2, 0, 1, 0, 0, 10, 2, 1, 5, 1] (28, 34)
12_3___8__, 8, 1, [-0.7, 2.1, 5.0], [4, 8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 6, 10, 0, 1, 2, 1, 4, 2, 0, 4, 0, 1, 0, 0] (28, 31)
12_10___8__, 8, 1, [0.0, 2.4, 4.7], [10, 5, 1, 1, 0, 0, 0, 3, 1, 1, 3, 0, 1, 4, 3, 5, 1, 3, 0, 2, 3, 6, 3, 0, 3, 1, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1] (28, 33)
13_3___8__, 8, 1, [-0.8, 2.1, 4.9], [4, 8, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 5, 2, 2, 1, 1, 1, 0, 1, 0, 9, 0, 4, 2, 2, 0, 1, 2, 0, 0, 4, 3, 1, 5, 0, 0] (28, 31)
14_3___8__, 8, 1, [-1.3, 1.7, 4.7], [4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 3, 1, 0, 1, 2, 0, 0, 4, 2, 0, 7, 0] (28, 33)
16_3___8__, 8, 6, [-0.2, 2.4, 5.1], [1, 6, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0, 0, 3, 0, 1, 0, 9, 0, 1, 2, 2, 0, 1, 2, 2, 1, 4, 2, 0, 7, 0, 0] (28, 33)
17_9___8__, 8, 3, [-0.3, 2.3, 4.9], [2, 2, 6, 1, 1, 2, 1, 3, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 9, 2, 8, 0, 3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 0, 1, 5, 2, 1, 0] (28, 35)
18_6___8__, 8, 3, [-1.1, 1.5, 4.5], [11, 2, 0, 3, 0, 0, 2, 0, 2, 0, 4, 4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5] (28, 33)
part_in:(27, 41), all_in:(28, 28), all_out:(27, 41)
red_gap16
more
17_7___9__, 18, 0, [-1.2, 0.9, 2.8], [0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 1, 1, 3, 2, 3, 2, 5, 6, 7, 1, 0, 1, 0, 2, 5, 2, 1, 1, 3, 1, 0, 0, 2, 1] (24, 27)
6_9___9__, 17, 0, [-1.3, 0.5, 2.5], [0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 2, 0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 0, 0, 7] (24, 28)
6_10___9__, 17, 0, [-1.1, 1.2, 3.4], [0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3] (24, 27)
20_6___9__, 17, 0, [-0.6, 1.6, 3.7], [0, 2, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 1, 2, 6, 5, 3, 0, 1, 3, 1, 1, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 0, 2] (24, 25)
2_8___9__, 16, 0, [-1.4, 1.2, 3.7], [0, 2, 0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 4, 3, 2, 2, 0, 1, 4, 1, 7, 0, 1, 1, 0, 1, 0, 8, 1, 9, 0, 1, 2, 0, 4, 2] (24, 24)
2_9___9__, 16, 0, [-0.5, 2.0, 4.5], [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 5, 2, 1, 6, 3, 2, 5, 4, 1, 7, 0, 0, 0, 1, 0, 1, 0, 5, 2, 1, 7, 1, 2, 2, 0, 4, 0] (24, 28)
5_7___9__, 16, 0, [-0.2, 1.9, 4.3], [0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 3, 8, 3, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8, 1, 7, 0, 0, 2] (24, 28)
5_8___9__, 16, 0, [-0.7, 1.5, 3.5], [0, 0, 1, 0, 1, 4, 0, 2, 0, 0, 0, 3, 1, 0, 1, 3, 1, 2, 3, 8, 3, 0, 1, 5, 0, 0, 1, 0, 1, 0, 1, 0, 5, 2, 1, 5, 1, 1, 2, 2] (24, 28)
6_7___9__, 16, 1, [-0.4, 1.5, 3.4], [0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 4, 1, 3, 1, 2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0, 7, 1, 1, 5, 3, 1, 2] (24, 25)
7_6___9__, 16, 1, [-1.2, 1.2, 3.7], [0, 1, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 5, 1, 0, 3, 2, 5, 4, 1, 1, 1, 3, 2, 1, 0, 2, 2, 5, 0, 0, 1, 2, 2, 1, 3, 2] (21, 24)
7_7___9__, 16, 1, [-1.8, 0.5, 2.8], [0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 6, 0, 1, 0, 3, 2, 5, 4, 1, 3, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 1, 3, 3, 1, 3] (22, 24)
11_7___9__, 16, 0, [-1.3, 1.3, 3.8], [0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 6, 1, 3, 0, 0, 2, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 11, 1, 3, 1, 1, 1, 0, 2, 1, 0, 1] (24, 24)
19_7___9__, 16, 1, [-1.0, 1.1, 3.2], [0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 5, 0, 1, 3, 1, 2, 3, 2, 5, 4, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1, 1, 1, 3, 1, 3] (19, 24)
20_8___9__, 16, 0, [-0.5, 1.7, 4.0], [0, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 5, 0, 1, 3, 3, 0, 3, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0, 2, 8, 1, 1, 5, 0, 0, 2, 0, 1] (24, 27)
2_7___9__, 15, 1, [-0.7, 1.4, 3.5], [0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 3, 2, 4, 2, 0, 3, 2, 5, 4, 1, 7, 0, 1, 1, 0, 1, 0, 2, 5, 1, 3, 5, 5, 0, 2, 2, 1, 0] (23, 24)
6_6___9__, 15, 1, [-0.2, 2.1, 4.5], [0, 1, 0, 1, 5, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 1, 2, 3, 2, 5, 3, 0, 1, 1, 5, 1, 0, 1, 0, 2, 8, 1, 1, 7, 6, 4, 0, 1, 3, 0] (24, 26)
6_8___9__, 15, 1, [-1.3, 1.1, 3.4], [2, 0, 0, 0, 1, 3, 2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 3, 2, 1, 0, 2, 4, 1, 5, 1, 1, 0, 1, 0, 2, 8, 1, 7, 2, 1, 0, 1, 0, 2, 1] (24, 25)
7_10___9__, 15, 0, [0.0, 1.8, 3.6], [0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 3, 1, 0, 5, 4, 3, 2, 2, 2, 3, 0, 1, 5, 1, 1, 0, 1, 0, 2, 4, 0, 2, 1, 1, 1, 5, 3, 2, 1] (24, 27)
10_10___9__, 15, 0, [-0.3, 1.7, 3.9], [0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 1, 2, 3, 2, 5, 4, 7, 1, 1, 0, 1, 0, 1, 5, 0, 2, 1, 1, 5, 1, 2, 0, 1] (24, 28)
12_6___9__, 15, 1, [-1.2, 1.0, 3.1], [2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 4, 1, 1, 5, 2, 3, 4, 3, 4, 1, 5, 1, 1, 0, 1, 0, 1, 0, 2, 1, 3, 1, 1, 5, 0, 4, 1, 0, 2] (24, 24)
less
14_8___9__, 8, 1, [0.2, 2.4, 4.6], [2, 2, 5, 2, 1, 0, 5, 6, 4, 3, 2, 5, 4, 1, 7, 2, 1, 0, 8, 2, 1, 3, 3, 1, 0, 3, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 5, 3] (20, 24)
4_8___9__, 9, 1, [-0.4, 1.7, 3.9], [2, 2, 0, 4, 3, 0, 0, 5, 6, 4, 1, 1, 2, 0, 4, 3, 0, 1, 5, 1, 2, 1, 0, 1, 9, 1, 3, 3, 1, 3, 1, 0, 2, 4, 0, 1, 0, 0, 1, 1] (23, 24)
7_1___9__, 9, 1, [-0.5, 2.0, 4.7], [2, 0, 1, 1, 5, 1, 0, 0, 11, 5, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0, 3, 0, 1, 0, 1, 5, 0, 1, 0, 4, 2, 6] (24, 24)
13_2___9__, 9, 0, [-0.4, 2.8, 5.7], [0, 2, 2, 1, 3, 3, 0, 7, 10, 3, 2, 3, 1, 4, 1, 6, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 0, 1, 0, 11, 1, 0, 4, 2, 8, 0, 1, 10, 1] (24, 26)
14_2___9__, 9, 1, [0.4, 2.8, 5.1], [2, 2, 1, 7, 0, 0, 6, 1, 4, 3, 3, 2, 5, 4, 1, 3, 2, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 3, 2, 1, 4, 1, 0, 0, 0, 4, 9, 1, 0] (21, 24)
17_1___9__, 9, 1, [-0.1, 2.5, 4.8], [0, 1, 2, 1, 8, 0, 5, 0, 9, 0, 3, 2, 5, 3, 0, 2, 2, 3, 0, 1, 1, 0, 11, 1, 7, 4, 3, 1, 1, 3, 3, 0, 3, 2, 4, 0, 0, 1, 0, 1] (23, 24)
18_3___9__, 9, 1, [-0.7, 1.8, 4.6], [2, 0, 1, 2, 2, 4, 0, 8, 8, 3, 2, 1, 1, 1, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 2, 8, 1, 0, 3, 0, 2, 4, 1, 1] (24, 24)
19_2___9__, 9, 1, [1.8, 4.3, 6.7], [2, 0, 1, 1, 3, 4, 0, 6, 6, 3, 6, 3, 1, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 5, 5, 4, 1, 4, 0, 0, 0, 0, 3, 2, 8, 0, 1, 2, 6, 0] (19, 24)
19_3___9__, 9, 1, [-1.3, 1.9, 5.5], [2, 0, 1, 5, 1, 1, 0, 0, 17, 6, 2, 2, 3, 0, 7, 0, 0, 0, 1, 1, 0, 1, 9, 1, 1, 5, 0, 0, 2, 0, 11, 2, 4, 2, 7, 1, 1, 1, 0, 3] (21, 24)
1_6___9__, 10, 1, [-1.0, 2.1, 5.1], [0, 1, 1, 0, 4, 0, 2, 0, 0, 11, 5, 0, 5, 0, 1, 3, 4, 1, 5, 1, 2, 1, 0, 11, 1, 7, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3, 2, 4, 3, 0] (23, 24)
1_9___9__, 10, 0, [-1.2, 1.3, 3.5], [0, 0, 1, 2, 5, 3, 0, 0, 8, 3, 3, 0, 2, 3, 5, 6, 4, 0, 0, 0, 2, 1, 0, 8, 2, 1, 7, 0, 0, 3, 4, 2, 0, 1, 0, 2, 4, 1, 0, 6] (24, 26)
2_2___9__, 10, 1, [-0.7, 1.7, 4.3], [2, 2, 1, 3, 3, 0, 0, 6, 1, 2, 1, 2, 0, 3, 2, 5, 4, 8, 0, 2, 1, 2, 0, 5, 2, 1, 1, 5, 4, 0, 4, 0, 3, 1, 0, 0, 0, 4, 1, 0] (24, 25)
4_1___9__, 10, 1, [0.0, 2.6, 5.3], [2, 2, 1, 7, 0, 0, 1, 3, 2, 4, 3, 3, 13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1, 1, 2, 5, 1, 1, 2, 1] (24, 24)
4_9___9__, 10, 0, [-0.6, 1.7, 3.8], [0, 0, 1, 2, 5, 3, 0, 0, 5, 5, 0, 4, 3, 2, 5, 3, 0, 1, 5, 1, 2, 1, 0, 1, 6, 2, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1] (24, 25)
5_3___9__, 10, 1, [-1.0, 1.7, 4.4], [2, 0, 1, 1, 6, 0, 0, 0, 8, 4, 3, 6, 1, 3, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 9, 2, 0, 3, 2, 9, 1, 1] (22, 24)
7_2___9__, 10, 1, [-0.8, 1.9, 4.6], [2, 0, 1, 1, 5, 1, 0, 0, 8, 8, 3, 2, 3, 1, 4, 7, 1, 2, 1, 0, 1, 0, 8, 1, 1, 5, 1, 2, 0, 4, 5, 0, 1, 0, 4, 2, 4, 3, 0, 1] (24, 24)
