30
red1
more
12_1___5__, 12, 0, [-0.6, 2.0, 4.7], [1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 4, 8, 3, 2, 2, 0, 0, 3, 1, 2, 2, 3, 5, 0, 0, 0, 7, 1, 2, 1, 7, 0, 0, 2, 6, 0, 1, 3, 5, 2] (23, 29)
12_6___5__, 12, 0, [-1.2, 1.1, 3.6], [1, 0, 0, 0, 1, 0, 0, 3, 1, 5, 1, 7, 0, 3, 5, 0, 4, 2, 1, 2, 0, 1, 1, 4, 1, 0, 9, 1, 0, 0, 0, 7, 0, 0, 1, 0, 1, 0, 2, 3] (21, 29)
less
1_7___5__, 5, 0, [-0.6, 2.0, 4.7], [1, 10, 3, 5, 7, 6, 0, 3, 1, 2, 2, 1, 6, 0, 4, 1, 0, 2, 4, 5, 0, 3, 3, 0, 2, 0, 5, 3, 4, 2, 1, 1, 0, 3, 0, 3, 1, 2, 0, 0] (24, 29)
1_8___5__, 5, 0, [-1.7, 2.2, 6.0], [1, 6, 3, 1, 22, 4, 1, 2, 1, 0, 1, 7, 4, 1, 0, 2, 10, 0, 6, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0] (24, 29)
1_9___5__, 6, 0, [-0.9, 2.1, 5.1], [1, 2, 3, 3, 1, 16, 0, 4, 6, 2, 1, 0, 1, 0, 2, 3, 4, 0, 0, 0, 2, 4, 5, 8, 0, 3, 5, 3, 1, 7, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1] (22, 29)
16_10___5__, 6, 0, [-1.2, 1.5, 4.4], [1, 6, 3, 1, 5, 9, 0, 7, 2, 1, 2, 2, 1, 0, 1, 0, 3, 4, 0, 0, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 5, 1, 0, 2, 1, 3, 1] (23, 29)
18_8___5__, 6, 0, [0.2, 2.5, 4.6], [1, 6, 3, 3, 5, 7, 0, 5, 3, 0, 1, 2, 1, 0, 1, 1, 1, 3, 5, 0, 0, 2, 4, 1, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 3, 9, 1, 0, 4, 1] (22, 29)
5_6___5__, 7, 0, [-0.6, 1.6, 4.0], [1, 6, 3, 1, 5, 1, 7, 0, 3, 2, 3, 2, 1, 2, 1, 2, 0, 3, 2, 1, 0, 0, 0, 2, 8, 0, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 7, 0, 1] (27, 29)
7_6___5__, 7, 0, [0.9, 3.3, 5.8], [1, 6, 3, 1, 5, 1, 7, 4, 5, 1, 3, 1, 0, 1, 2, 0, 3, 4, 1, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 1, 5, 1, 0, 4, 2, 0] (23, 29)
7_7___5__, 7, 0, [-0.4, 2.1, 4.5], [1, 6, 3, 1, 1, 5, 7, 4, 5, 0, 0, 3, 1, 0, 1, 2, 0, 3, 4, 1, 0, 2, 4, 1, 3, 0, 4, 2, 3, 0, 2, 2, 3, 1, 1, 5, 1, 0, 8, 1] (18, 29)
10_8___5__, 7, 0, [-0.1, 2.4, 4.8], [1, 2, 1, 1, 5, 7, 7, 0, 0, 9, 1, 2, 2, 1, 0, 6, 2, 1, 0, 0, 0, 2, 6, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 3, 3, 0, 3, 0, 0, 0] (19, 29)
10_9___5__, 7, 0, [-0.0, 2.1, 4.1], [1, 2, 3, 5, 2, 4, 9, 6, 2, 1, 2, 1, 0, 1, 0, 5, 0, 2, 1, 0, 0, 0, 2, 4, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 6, 0, 2] (18, 29)
11_6___5__, 7, 0, [0.4, 2.6, 4.7], [1, 6, 3, 1, 2, 4, 7, 0, 2, 0, 3, 2, 1, 2, 2, 1, 3, 3, 4, 0, 0, 3, 4, 3, 0, 1, 6, 1, 0, 1, 0, 5, 3, 1, 1, 7, 0, 2, 1, 3] (23, 29)
11_8___5__, 7, 0, [0.6, 3.0, 5.5], [1, 6, 3, 1, 5, 1, 7, 0, 9, 2, 2, 2, 1, 0, 6, 4, 0, 0, 0, 2, 6, 2, 0, 0, 6, 0, 0, 2, 0, 2, 2, 3, 1, 1, 0, 4, 1, 0, 1, 2] (23, 29)
11_10___5__, 7, 0, [-0.2, 2.3, 4.8], [1, 1, 4, 3, 4, 4, 8, 10, 1, 2, 2, 1, 2, 0, 3, 4, 0, 0, 0, 7, 4, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 5, 1, 0, 2, 3, 1, 1, 1] (21, 29)
16_6___5__, 7, 0, [0.1, 2.7, 4.9], [1, 10, 1, 1, 3, 1, 7, 0, 3, 3, 1, 5, 2, 1, 0, 1, 0, 3, 2, 1, 1, 0, 2, 6, 1, 1, 0, 6, 0, 0, 2, 0, 1, 3, 3, 4, 6, 0, 2, 7] (26, 29)
18_9___5__, 7, 0, [0.7, 2.7, 4.7], [1, 2, 3, 3, 1, 7, 7, 1, 4, 4, 1, 2, 2, 1, 3, 3, 5, 0, 0, 2, 4, 4, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 4, 1, 1, 1, 1] (22, 29)
20_10___5__, 7, 0, [0.3, 3.5, 6.4], [1, 1, 4, 3, 7, 1, 19, 4, 4, 2, 0, 2, 3, 1, 0, 0, 0, 2, 4, 1, 3, 0, 7, 0, 2, 0, 2, 2, 2, 0, 1, 1, 5, 1, 0, 3, 2, 1, 1, 1] (19, 29)
1_6___5__, 8, 0, [-1.4, 2.5, 6.2], [1, 3, 2, 2, 0, 1, 1, 14, 3, 2, 3, 4, 2, 1, 12, 1, 0, 13, 0, 3, 3, 0, 2, 0, 0, 1, 2, 5, 1, 5, 2, 3, 4, 1, 2, 0, 0, 4, 0, 1] (26, 29)
2_10___5__, 8, 0, [0.1, 2.1, 4.4], [1, 2, 3, 3, 1, 5, 1, 7, 0, 6, 0, 2, 1, 2, 1, 2, 0, 1, 0, 2, 5, 0, 0, 0, 2, 4, 1, 2, 0, 0, 6, 0, 0, 2, 0, 5, 3, 3, 5, 2] (22, 29)
3_6___5__, 8, 0, [0.1, 2.2, 4.1], [1, 1, 4, 3, 3, 0, 4, 7, 0, 3, 2, 2, 5, 1, 0, 1, 0, 2, 3, 2, 2, 0, 0, 7, 3, 0, 0, 0, 3, 2, 0, 0, 2, 0, 2, 2, 3, 3, 0, 6] (21, 29)
5_8___5__, 8, 0, [0.6, 2.8, 4.9], [1, 2, 3, 3, 1, 5, 1, 7, 1, 9, 2, 1, 2, 1, 0, 2, 3, 2, 1, 0, 0, 0, 2, 6, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 0, 3, 1, 0] (24, 29)
part_in:(14, 26), all_in:(27, 29), all_out:(14, 29)
red6
more
19_7___6__, 17, 0, [-0.5, 1.4, 3.4], [0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 1, 2, 0, 1, 2, 0, 2, 8, 2, 2, 1, 2, 0] (25, 32)
1_1___6__, 16, 0, [-1.0, 1.6, 4.2], [1, 1, 1, 0, 2, 0, 1, 2, 0, 0, 1, 0, 1, 1, 2, 9, 11, 5, 2, 1, 0, 0, 2, 3, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0] (25, 32)
2_7___6__, 16, 0, [-0.9, 1.1, 3.3], [2, 0, 1, 0, 1, 1, 1, 2, 0, 3, 0, 0, 1, 1, 0, 3, 0, 1, 2, 0, 0, 1, 4, 5, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 2] (30, 32)
5_9___6__, 16, 0, [-0.4, 1.5, 3.5], [1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 7, 1, 1, 0, 0, 0, 1, 4, 2, 5, 0, 1, 1, 0, 0, 2, 4, 3, 2, 2, 1, 2, 0, 3, 1] (29, 32)
6_7___6__, 16, 0, [-0.3, 1.7, 3.8], [1, 1, 0, 0, 0, 1, 1, 4, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 2, 3, 3, 4, 4, 2, 2, 0, 2, 7, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1] (27, 32)
7_2___6__, 16, 0, [-0.4, 1.3, 3.1], [1, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 4, 5, 2, 2, 0, 1, 1, 0, 0, 2, 2, 5, 2, 0, 1, 1, 2, 0, 5] (29, 32)
11_6___6__, 16, 0, [-0.3, 1.7, 3.8], [1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 3, 0, 4, 1, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 7, 2, 0, 1, 0, 2, 1, 3, 3, 0, 0] (30, 32)
12_8___6__, 16, 0, [-1.3, 0.8, 3.0], [1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 5, 1, 1, 1, 0, 0, 5, 5, 2, 1, 0, 1, 2, 0, 2, 2, 1, 3, 2, 2, 0, 0, 2, 0, 0] (24, 32)
17_2___6__, 16, 0, [-0.9, 1.0, 2.8], [1, 1, 1, 0, 1, 1, 0, 0, 2, 3, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 4, 5, 2, 2, 2, 1, 0, 0, 5, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1] (30, 32)
19_9___6__, 16, 0, [-0.5, 1.4, 3.3], [1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 0, 1, 1, 0, 0, 2, 4, 3, 2, 2, 1, 2, 0] (25, 32)
20_7___6__, 16, 0, [-1.8, 0.8, 3.3], [1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 10, 0, 1, 2, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5] (30, 32)
1_2___6__, 15, 0, [-0.1, 1.8, 3.6], [1, 1, 0, 0, 0, 3, 1, 2, 3, 0, 1, 1, 0, 1, 2, 3, 2, 0, 4, 0, 4, 2, 2, 2, 1, 1, 2, 2, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3] (24, 32)
3_8___6__, 15, 0, [-1.4, 0.8, 3.0], [1, 1, 1, 0, 1, 1, 4, 0, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 2, 2, 4, 0, 2, 1, 0, 1, 1, 0, 0, 10, 0, 2, 2, 1, 2, 0, 5, 1] (23, 32)
4_2___6__, 15, 0, [-0.0, 1.6, 3.5], [1, 1, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 2, 4, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 1, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0] (28, 32)
7_8___6__, 15, 0, [-1.9, 0.7, 3.3], [3, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 4, 0, 4, 0, 1, 3, 5, 1, 3, 2, 0, 1, 1, 2, 0, 0, 4, 1] (27, 32)
7_9___6__, 15, 0, [-1.5, 0.4, 2.3], [1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 4, 2, 0, 2, 1, 0, 1, 2, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0] (27, 32)
9_2___6__, 15, 0, [-0.1, 1.5, 3.4], [1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 2, 4, 4, 0, 4, 1, 3, 2, 2, 0, 1, 1, 1, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0] (29, 32)
10_9___6__, 15, 0, [-0.9, 1.1, 3.1], [1, 1, 0, 0, 0, 1, 1, 4, 0, 2, 0, 1, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 4, 2, 0, 1, 0, 1, 2, 0, 7, 1, 1, 1, 0, 2, 1, 2, 0] (27, 32)
11_2___6__, 15, 0, [-0.7, 1.1, 3.0], [1, 1, 0, 0, 0, 1, 1, 1, 2, 3, 0, 1, 1, 2, 2, 1, 1, 2, 0, 4, 1, 0, 2, 2, 2, 2, 1, 1, 5, 0, 4, 2, 2, 1, 2, 0, 5, 1, 3, 0] (24, 32)
11_7___6__, 15, 0, [-0.7, 1.6, 3.8], [1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 2, 4, 3, 0, 1, 2, 0, 0, 1, 2, 1, 3, 4, 0, 1, 2, 0, 2, 2, 1, 3, 1, 0, 2, 1, 2, 0, 5] (29, 32)
less
1_7___6__, 9, 0, [-0.9, 1.4, 3.9], [5, 0, 3, 4, 0, 3, 1, 4, 0, 2, 0, 1, 2, 0, 2, 2, 1, 3, 1, 1, 0, 2, 1, 0, 0, 5, 1, 2, 0, 1, 0, 4, 2, 0, 2, 2, 1, 3, 0, 1] (26, 32)
1_8___6__, 10, 0, [-0.9, 1.5, 3.9], [1, 3, 0, 3, 4, 3, 0, 3, 2, 3, 0, 1, 2, 0, 2, 2, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1] (26, 32)
2_1___6__, 10, 0, [-0.1, 2.0, 4.0], [1, 1, 1, 0, 3, 4, 4, 1, 4, 6, 2, 0, 2, 0, 3, 2, 2, 2, 0, 1, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 0, 1, 1, 0, 0, 3] (27, 32)
9_6___6__, 10, 0, [-0.6, 1.7, 4.1], [3, 2, 1, 1, 1, 2, 0, 5, 1, 7, 1, 1, 0, 1, 1, 8, 1, 2, 0, 1, 1, 0, 0, 6, 3, 0, 2, 2, 1, 2, 0, 5, 0, 0, 1, 1, 0, 1, 0, 3] (25, 32)
12_10___6__, 10, 0, [-0.8, 1.1, 3.1], [3, 2, 1, 1, 1, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 5, 1, 2, 5, 0, 1, 2, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 3] (28, 32)
18_6___6__, 10, 0, [-0.5, 1.7, 4.1], [3, 1, 0, 1, 1, 4, 4, 1, 4, 3, 0, 1, 2, 0, 2, 2, 5, 1, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 0, 7, 3, 0, 2, 2] (30, 32)
2_10___6__, 11, 0, [-1.0, 0.9, 2.8], [3, 2, 1, 1, 4, 0, 1, 0, 0, 1, 5, 2, 0, 1, 1, 0, 0, 2, 2, 1, 2, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0, 4, 1, 0, 2, 1, 2, 0, 5, 1] (30, 32)
6_1___6__, 11, 0, [0.2, 2.2, 4.2], [3, 1, 0, 3, 1, 2, 2, 1, 1, 4, 3, 0, 1, 2, 0, 2, 5, 1, 0, 1, 2, 2, 2, 0, 2, 2, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0] (26, 32)
8_8___6__, 11, 0, [-1.3, 1.2, 3.6], [2, 0, 1, 0, 3, 1, 2, 0, 3, 1, 9, 1, 1, 0, 1, 1, 2, 1, 8, 0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 0, 4, 1, 3, 0, 2, 3, 1, 1, 5] (26, 32)
10_2___6__, 11, 0, [0.3, 2.2, 4.1], [3, 1, 0, 3, 1, 2, 4, 1, 1, 2, 2, 1, 1, 2, 0, 3, 0, 0, 4, 2, 2, 2, 1, 1, 2, 2, 1, 3, 1, 0, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0] (27, 32)
11_1___6__, 11, 0, [-0.4, 1.8, 3.9], [3, 1, 0, 1, 1, 1, 2, 4, 1, 1, 12, 0, 4, 5, 0, 4, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0] (26, 32)
11_10___6__, 11, 0, [-0.9, 1.3, 3.5], [3, 2, 3, 1, 2, 2, 0, 0, 1, 4, 4, 1, 1, 0, 6, 1, 2, 2, 0, 1, 0, 1, 2, 0, 2, 2, 5, 1, 0, 2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0] (28, 32)
12_1___6__, 11, 0, [-0.6, 1.9, 4.6], [1, 1, 1, 0, 3, 4, 3, 0, 1, 4, 7, 1, 0, 10, 0, 1, 2, 0, 1, 2, 0, 7, 3, 1, 0, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 1, 1, 1, 1, 5] (27, 32)
12_7___6__, 11, 0, [-1.1, 0.9, 3.0], [1, 1, 1, 0, 3, 4, 2, 1, 1, 1, 5, 1, 1, 1, 0, 0, 5, 5, 4, 0, 1, 2, 0, 5, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 4, 1, 3, 0] (26, 32)
13_8___6__, 11, 0, [-0.8, 1.3, 3.2], [1, 1, 1, 0, 3, 4, 0, 3, 1, 4, 0, 1, 0, 0, 1, 2, 0, 2, 2, 4, 2, 0, 1, 0, 1, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 1, 1] (27, 32)
14_7___6__, 11, 0, [-0.7, 1.2, 3.3], [3, 1, 0, 3, 1, 2, 0, 3, 1, 4, 2, 1, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 0, 1, 2, 0, 5, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0] (29, 32)
15_1___6__, 11, 0, [-0.5, 1.8, 4.2], [1, 1, 1, 0, 3, 4, 3, 0, 1, 4, 7, 1, 0, 2, 5, 1, 2, 2, 2, 1, 1, 5, 0, 0, 3, 1, 0, 0, 1, 1, 2, 0, 5, 0, 0, 3, 0, 0, 1, 1] (29, 32)
15_6___6__, 11, 0, [-0.0, 2.2, 4.4], [3, 1, 0, 1, 1, 1, 2, 0, 5, 4, 0, 1, 0, 0, 4, 0, 0, 1, 3, 0, 3, 1, 0, 1, 2, 2, 0, 6, 4, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1] (25, 32)
16_6___6__, 11, 0, [-0.2, 2.3, 4.7], [3, 2, 1, 1, 1, 2, 0, 1, 1, 1, 7, 1, 0, 3, 0, 0, 1, 4, 2, 0, 1, 0, 1, 0, 1, 2, 0, 11, 2, 2, 1, 2, 0, 5, 1, 1, 1, 0, 2, 2] (30, 32)
17_8___6__, 11, 0, [-1.2, 0.8, 2.9], [1, 1, 1, 0, 3, 4, 0, 2, 2, 4, 2, 0, 0, 1, 1, 0, 6, 1, 6, 1, 0, 1, 1, 0, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 2] (29, 32)
part_in:(23, 29), all_in:(30, 32), all_out:(23, 32)
red_sum_all
more
7_9___7__, 17, 0, [-0.5, 1.9, 4.4], [0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 4, 4, 1, 0, 1, 2, 0, 2, 1, 9, 5, 3, 2, 2, 4, 3, 1, 2, 0, 2, 1, 0] (88, 106)
3_7___7__, 16, 0, [-0.7, 1.8, 4.0], [0, 2, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 1, 2, 0, 4, 3, 5, 1, 0, 5, 4, 9, 2, 2, 1, 0, 0, 2, 3, 3, 3, 1, 2, 0, 2, 1, 0, 9, 0] (103, 106)
12_8___7__, 16, 0, [-1.2, 1.1, 3.4], [1, 1, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 2, 5, 11, 0, 5, 4, 6, 0, 1, 2, 2, 2, 0, 1, 3, 4, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5] (88, 106)
7_1___7__, 15, 0, [-2.0, 1.1, 4.1], [1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1, 2, 5, 6, 2, 4, 2, 0, 1, 6, 5, 2, 2, 3, 1, 3, 0, 3, 2, 0, 1, 3, 2, 1, 0, 1, 0, 4] (79, 106)
10_7___7__, 15, 0, [-0.7, 1.5, 3.6], [3, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 3, 1, 0, 1, 3, 5, 1, 0, 5, 1, 5, 6, 5, 2, 0, 6, 0, 2, 3, 1, 2, 0, 2, 2, 3, 5, 0] (105, 106)
11_1___7__, 15, 0, [-1.0, 1.9, 4.8], [1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 2, 2, 9, 8, 1, 0, 1, 6, 5, 2, 6, 1, 3, 0, 3, 2, 2, 0, 1, 0, 2, 1, 0, 1, 0, 5, 0] (85, 106)
11_2___7__, 15, 0, [-1.3, 1.4, 4.0], [1, 1, 0, 0, 0, 0, 0, 3, 1, 0, 2, 1, 4, 1, 0, 0, 1, 11, 2, 2, 2, 6, 5, 2, 6, 0, 0, 3, 4, 2, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0] (84, 106)
16_8___7__, 15, 0, [-1.1, 1.6, 4.1], [1, 2, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 8, 7, 3, 0, 1, 8, 9, 0, 1, 2, 2, 0, 0, 0, 0, 4, 2, 3, 1, 2, 0, 0, 1, 1, 0, 3] (106, 107)
17_1___7__, 15, 0, [-2.2, 0.8, 3.5], [1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 2, 9, 7, 2, 0, 1, 2, 3, 5, 0, 1, 6, 0, 0, 4, 0, 2, 2, 2, 0, 2, 2, 2, 1, 0, 4] (73, 106)
19_8___7__, 15, 0, [-1.3, 1.1, 3.4], [1, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 3, 1, 2, 0, 0, 4, 4, 0, 1, 0, 2, 4, 12, 5, 0, 0, 0, 0, 2, 4, 3, 1, 3, 2, 1, 0, 9] (86, 106)
2_2___7__, 14, 0, [-1.5, 1.6, 4.8], [3, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 4, 1, 0, 17, 5, 6, 5, 2, 2, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 3, 1, 4] (82, 106)
2_7___7__, 14, 0, [-1.4, 0.9, 3.1], [3, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 2, 6, 2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2] (106, 109)
3_9___7__, 14, 0, [-1.0, 1.4, 3.7], [3, 3, 0, 1, 0, 0, 2, 1, 0, 1, 1, 2, 0, 4, 9, 1, 0, 2, 1, 0, 2, 1, 3, 5, 8, 0, 6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1] (97, 106)
6_7___7__, 14, 0, [-1.1, 0.9, 2.9], [1, 1, 0, 6, 0, 2, 0, 0, 0, 1, 1, 2, 0, 1, 2, 1, 7, 1, 0, 5, 4, 3, 2, 2, 5, 2, 0, 1, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0] (102, 106)
6_9___7__, 14, 0, [-0.8, 1.8, 4.4], [1, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 4, 2, 0, 1, 11, 0, 1, 0, 5, 1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 1, 0, 2, 0, 6, 4, 1, 1] (90, 106)
8_7___7__, 14, 0, [-1.0, 1.0, 3.1], [3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 1, 3, 1, 1, 0, 1, 5, 1, 1, 0, 1, 3, 1, 2, 3, 0, 4, 5, 2, 0, 1, 8, 3, 1, 2, 0, 2, 1, 0] (105, 106)
9_9___7__, 14, 0, [-0.9, 1.4, 3.8], [3, 0, 1, 0, 0, 2, 0, 3, 0, 0, 1, 4, 0, 1, 2, 11, 0, 1, 3, 2, 1, 3, 5, 0, 1, 6, 0, 0, 3, 4, 3, 1, 2, 0, 2, 1, 0, 2, 5, 1] (90, 106)
10_2___7__, 14, 0, [-1.1, 2.4, 6.3], [1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 4, 2, 0, 2, 9, 0, 8, 6, 5, 5, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 14, 3, 0, 1] (97, 106)
10_9___7__, 14, 0, [-1.5, 1.1, 3.7], [1, 1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 1, 5, 1, 0, 1, 1, 7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 2, 2, 5] (83, 106)
11_9___7__, 14, 0, [-0.7, 2.0, 4.5], [1, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 2, 1, 11, 0, 1, 0, 2, 2, 1, 9, 8, 0, 1, 3, 1, 2, 5, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1] (92, 106)
less
18_6___7__, 7, 7, [0.8, 2.9, 5.0], [0, 3, 0, 5, 1, 1, 5, 2, 3, 6, 0, 0, 2, 2, 1, 4, 1, 5, 2, 2, 3, 4, 5, 3, 1, 3, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 0] (106, 110)
1_6___7__, 8, 2, [-1.6, 1.7, 5.1], [4, 3, 0, 0, 3, 1, 0, 13, 4, 7, 0, 2, 1, 2, 1, 7, 9, 1, 4, 3, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 6, 1, 5, 1, 2, 2, 1, 1, 2, 1] (106, 113)
2_1___7__, 8, 0, [-0.2, 2.7, 5.8], [1, 1, 1, 6, 2, 2, 6, 2, 5, 3, 7, 2, 2, 6, 5, 0, 7, 0, 1, 0, 2, 0, 3, 2, 6, 2, 1, 2, 0, 5, 0, 0, 2, 3, 3, 2, 0, 4, 1, 0] (83, 106)
2_3___7__, 8, 4, [0.2, 3.6, 6.6], [2, 1, 2, 0, 5, 1, 4, 5, 10, 0, 0, 1, 5, 6, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0] (99, 106)
3_6___7__, 8, 7, [0.1, 2.7, 5.6], [1, 1, 0, 0, 4, 2, 1, 8, 1, 1, 5, 1, 0, 5, 1, 2, 3, 11, 2, 0, 1, 12, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1] (104, 106)
7_3___7__, 8, 4, [-1.0, 2.2, 5.5], [2, 1, 2, 0, 5, 1, 4, 5, 11, 0, 7, 6, 8, 6, 0, 0, 5, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4] (97, 106)
19_6___7__, 8, 1, [0.7, 2.7, 4.9], [2, 2, 4, 0, 4, 2, 1, 5, 2, 1, 1, 3, 3, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 9, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 1] (91, 106)
