30
red1
more
1_2___5__, 12, 0, [-1.0, 1.8, 4.7], [1, 0, 0, 8, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 3, 1, 7, 1, 1, 3, 1, 3, 1, 1, 10, 1, 0, 4, 3, 1, 1, 2, 1, 3, 6, 1, 1, 2, 15] (19, 27)
2_9___5__, 12, 3, [-0.7, 1.2, 3.1], [0, 0, 6, 0, 0, 2, 0, 2, 2, 2, 0, 3, 5, 1, 0, 2, 5, 1, 2, 1, 1, 2, 0, 1, 1, 5, 0, 1, 0, 5, 0, 1, 0, 4, 3, 1, 1, 2, 1, 2] (27, 28)
less
1_9___5__, 6, 4, [-0.4, 2.1, 4.9], [8, 0, 3, 5, 3, 1, 7, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 2, 2, 2, 0, 3, 2, 1, 0, 4, 3, 1, 1, 2, 1, 0, 1, 7, 6] (27, 28)
20_7___5__, 7, 4, [-0.5, 2.3, 4.9], [8, 0, 2, 0, 5, 3, 11, 0, 4, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 4, 2, 5, 0, 0, 0, 0, 4, 1, 1, 1, 1, 2, 1, 2, 0, 0, 1] (27, 27)
2_1___5__, 8, 0, [-2.0, 0.8, 3.4], [2, 1, 7, 0, 3, 7, 1, 4, 4, 1, 0, 3, 0, 0, 4, 1, 0, 1, 3, 0, 0, 4, 2, 1, 0, 2, 6, 1, 0, 1, 0, 1, 3, 1, 1, 4, 4, 5, 0, 5] (24, 27)
2_3___5__, 8, 4, [-0.9, 1.7, 4.1], [0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1, 2, 1, 3, 6, 0, 5, 2, 3, 2, 5] (20, 27)
3_7___5__, 8, 5, [-0.0, 2.1, 4.1], [6, 0, 0, 2, 0, 5, 3, 3, 7, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 6, 2, 3, 2, 1, 0, 4, 1, 1, 1, 1, 4, 0, 1, 1, 1] (27, 27)
5_3___5__, 8, 4, [-0.7, 2.1, 4.8], [0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 4, 0, 1, 5, 2, 9, 2, 1, 1, 0, 3, 1, 1, 2, 1, 3, 6, 1, 4, 2, 3] (21, 27)
7_1___5__, 8, 3, [-0.9, 1.3, 3.8], [0, 8, 0, 0, 2, 7, 1, 2, 0, 0, 4, 2, 3, 0, 0, 4, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 2, 1, 1, 0, 1, 1, 1, 1, 4, 4, 5, 0, 0] (20, 27)
8_1___5__, 8, 3, [-0.8, 1.6, 4.0], [1, 7, 4, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1] (24, 27)
8_6___5__, 8, 4, [0.4, 2.5, 4.4], [0, 8, 2, 0, 2, 2, 3, 1, 10, 1, 0, 1, 0, 4, 1, 0, 1, 1, 2, 0, 1, 3, 1, 2, 1, 7, 4, 0, 1, 1, 1, 1, 1, 2, 3, 4, 3, 1, 3, 0] (27, 28)
15_7___5__, 8, 0, [-0.4, 2.5, 5.2], [4, 6, 0, 0, 2, 0, 9, 11, 0, 2, 1, 3, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 4, 0, 6, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0, 0, 1] (24, 27)
18_6___5__, 8, 4, [0.7, 2.8, 5.0], [0, 7, 0, 2, 0, 2, 6, 1, 7, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 3, 2, 3, 2, 2, 1, 0, 4, 1, 1, 1, 1, 2, 1, 3, 2] (27, 29)
1_3___5__, 9, 4, [-0.7, 1.9, 4.5], [0, 7, 0, 2, 0, 2, 2, 1, 6, 4, 1, 0, 2, 0, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 4, 7, 1, 0, 4, 3, 1, 1, 2, 1, 3, 6, 1, 4] (22, 27)
1_7___5__, 9, 4, [0.1, 2.4, 5.0], [0, 3, 3, 0, 2, 0, 5, 3, 4, 2, 1, 1, 0, 3, 0, 3, 1, 2, 0, 0, 4, 0, 1, 1, 2, 5, 0, 6, 1, 0, 0, 3, 1, 1, 1, 1, 4, 0, 5, 3] (27, 28)
2_8___5__, 9, 3, [-0.3, 1.5, 3.4], [1, 7, 0, 2, 0, 2, 4, 1, 4, 0, 3, 1, 0, 2, 1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 1, 0, 1, 3, 2, 0, 1, 0, 1, 2, 3, 1, 1] (18, 27)
3_3___5__, 9, 4, [-0.8, 2.0, 4.8], [0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 6, 1, 2, 1, 1, 1, 2, 0, 1, 5, 1, 2, 1, 5, 2, 3, 0, 1, 1, 1, 1, 2, 1, 2, 0, 6, 3, 2, 6] (22, 27)
3_9___5__, 9, 4, [-0.7, 1.1, 2.7], [0, 7, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 3, 2, 1, 0, 4, 1, 1, 1, 1, 2] (27, 28)
3_10___5__, 9, 4, [-0.4, 1.2, 3.0], [0, 7, 0, 2, 0, 2, 2, 3, 3, 5, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3, 2, 1, 0, 4, 1, 1, 1] (24, 27)
4_3___5__, 9, 4, [-1.4, 1.3, 4.1], [0, 5, 1, 3, 0, 2, 4, 1, 4, 4, 2, 6, 1, 1, 0, 1, 1, 1, 2, 0, 1, 4, 0, 2, 1, 7, 1, 0, 4, 1, 1, 1, 1, 2, 1, 3, 6, 1, 4, 2] (22, 27)
4_6___5__, 9, 2, [-0.3, 1.6, 3.5], [1, 0, 7, 0, 2, 0, 2, 6, 4, 4, 1, 0, 1, 0, 7, 0, 1, 0, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 1, 1, 2] (24, 27)
4_7___5__, 9, 4, [-0.3, 1.8, 3.9], [0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 3, 0, 1, 0, 2, 7, 1, 0, 0, 2, 2, 0, 1, 1, 6, 1, 0, 6, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 3, 0] (25, 27)
part_in:(16, 29), all_in:(27, 27), all_out:(16, 29)
red6
more
1_1___6__, 15, 0, [-1.6, 0.9, 3.7], [1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0] (28, 31)
2_6___6__, 15, 2, [-1.3, 0.9, 3.1], [1, 2, 0, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 3, 2, 1, 0, 0, 2, 0, 1, 0, 6, 3] (24, 31)
2_7___6__, 15, 0, [-0.9, 1.5, 3.7], [1, 1, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 9, 3, 2] (29, 31)
4_7___6__, 15, 2, [-0.7, 1.6, 4.2], [1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 2, 1, 3, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 6, 9, 0, 2, 0, 0, 1] (30, 31)
7_8___6__, 15, 0, [-1.7, 1.3, 3.9], [1, 1, 2, 0, 0, 4, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 4, 0, 0, 1, 6, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 16, 0] (28, 31)
8_10___6__, 15, 0, [-1.8, 0.3, 2.3], [1, 1, 2, 0, 0, 4, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 1, 1, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 1, 6, 0] (29, 31)
9_7___6__, 15, 2, [-0.7, 1.8, 4.2], [1, 1, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 4, 1] (29, 31)
9_8___6__, 15, 2, [-1.2, 1.7, 4.1], [1, 1, 0, 0, 5, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 5, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 4, 1] (29, 31)
4_6___6__, 14, 0, [-0.2, 2.1, 4.5], [1, 1, 2, 0, 0, 1, 2, 1, 3, 0, 2, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 2, 2, 1, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 12] (29, 31)
6_6___6__, 14, 0, [-1.1, 1.1, 3.3], [1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 3, 1, 1, 6, 2, 0, 2, 0, 1, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 0, 5, 0] (30, 31)
6_7___6__, 14, 2, [-0.6, 1.3, 3.1], [1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2, 0, 1, 5, 0, 0, 3, 1] (29, 31)
7_1___6__, 14, 0, [-0.6, 1.6, 3.8], [1, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 2, 4, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 2, 0] (23, 31)
7_7___6__, 14, 0, [0.4, 2.8, 5.1], [1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 13, 1, 0, 0, 2, 0] (30, 31)
7_9___6__, 14, 0, [-0.6, 1.4, 3.4], [1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 4, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0] (31, 31)
8_7___6__, 14, 2, [-1.0, 1.3, 3.4], [1, 2, 0, 0, 4, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 7, 3, 1, 0] (31, 31)
10_1___6__, 14, 0, [-0.5, 1.5, 3.6], [1, 1, 2, 0, 5, 1, 3, 0, 0, 0, 0, 1, 1, 3, 0, 5, 2, 0, 2, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 5, 0, 0] (27, 31)
12_8___6__, 14, 2, [-0.6, 1.5, 3.4], [0, 0, 2, 0, 0, 4, 1, 3, 0, 2, 1, 0, 0, 1, 1, 0, 4, 0, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 1, 2] (29, 31)
13_8___6__, 14, 2, [-0.7, 1.5, 3.9], [1, 2, 0, 5, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 4, 1, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 6, 2, 3, 2, 0] (26, 31)
15_1___6__, 14, 0, [-1.1, 1.5, 3.9], [1, 1, 2, 0, 5, 0, 0, 3, 0, 0, 1, 1, 1, 3, 6, 2, 3, 0, 1, 2, 4, 0, 0, 0, 2, 1, 1, 3, 0, 0, 0, 1, 0, 0, 7, 0, 0, 2, 0, 2] (25, 31)
1_2___6__, 13, 0, [-0.0, 1.9, 4.0], [1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0] (24, 31)
less
11_9___6__, 9, 2, [-0.7, 1.6, 3.7], [1, 2, 0, 5, 1, 4, 2, 3, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 2, 0, 0, 2, 0, 2, 5, 0, 0, 2, 2, 0, 2, 0, 0] (30, 31)
4_3___6__, 10, 2, [-0.6, 1.5, 3.7], [1, 2, 0, 7, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3, 2, 0, 2] (28, 31)
6_9___6__, 10, 2, [-0.9, 1.3, 3.5], [1, 1, 0, 0, 5, 1, 4, 2, 3, 1, 1, 1, 4, 2, 0, 1, 1, 1, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 4, 1, 5, 0] (31, 32)
13_1___6__, 10, 2, [-1.8, 0.7, 3.2], [1, 2, 0, 5, 1, 3, 0, 2, 3, 3, 6, 2, 3, 2, 0, 1, 5, 1, 2, 1, 1, 3, 0, 0, 0, 1, 0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1] (29, 31)
14_9___6__, 10, 2, [-0.6, 2.1, 4.3], [1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 4, 1, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 2, 4, 1, 3, 2, 0, 2, 0, 0, 1] (31, 31)
14_10___6__, 10, 0, [-0.3, 1.9, 4.0], [1, 1, 2, 0, 5, 1, 4, 2, 3, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 2, 1, 3, 2] (25, 31)
16_10___6__, 10, 2, [-0.4, 1.6, 3.8], [1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 4, 0, 0, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 6, 0, 3, 2, 0, 2, 0] (30, 31)
18_6___6__, 10, 2, [-0.2, 2.1, 4.4], [1, 2, 0, 7, 3, 0, 2, 2, 0, 1, 1, 2, 3, 2, 6, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 0, 1, 0, 5, 0, 6, 0, 2, 0, 0] (31, 31)
19_9___6__, 10, 2, [-0.6, 1.6, 4.0], [1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 1, 0, 2, 2, 0] (31, 31)
1_3___6__, 11, 2, [-0.8, 1.7, 4.2], [1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 2, 0, 2, 0] (27, 31)
1_6___6__, 11, 4, [0.3, 3.0, 5.7], [2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 3, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 4, 1, 0, 5, 0, 5, 0, 0, 2, 0, 0] (31, 31)
1_9___6__, 11, 2, [0.0, 2.3, 4.5], [1, 2, 0, 7, 3, 0, 1, 0, 1, 1, 1, 1, 5, 0, 2, 2, 0, 2, 0, 1, 5, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 4, 1, 3, 2, 0, 2, 0] (31, 31)
2_10___6__, 11, 2, [-1.3, 0.7, 2.7], [1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 4, 2, 0, 0, 3, 2, 0, 2] (30, 31)
3_1___6__, 11, 2, [-1.4, 1.0, 3.2], [1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 0, 1, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 2] (28, 31)
3_3___6__, 11, 2, [-0.6, 1.6, 3.9], [1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 3, 0, 1, 4, 0, 0, 0, 2, 0, 2, 0, 2] (27, 31)
3_8___6__, 11, 2, [-1.2, 1.0, 3.2], [1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 2, 0, 2, 4, 2, 2, 2, 0, 2, 0, 0] (29, 31)
3_10___6__, 11, 2, [-0.7, 1.5, 3.5], [1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 3, 6, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 0, 3, 2, 0, 2, 0] (30, 31)
5_6___6__, 11, 2, [-0.5, 1.8, 4.1], [1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 6, 3, 1, 0] (30, 31)
5_8___6__, 11, 2, [-1.4, 1.1, 3.3], [1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 3, 0, 4, 0, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 7, 0, 0, 3, 1, 0] (29, 31)
5_10___6__, 11, 0, [-1.4, 1.1, 3.6], [1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 5, 0, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 8, 0, 3, 2, 0, 2, 0] (30, 31)
part_in:(23, 32), all_in:(31, 31), all_out:(23, 32)
red_sum_all
more
3_1___7__, 14, 0, [-1.3, 1.7, 4.8], [2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 3, 0, 1, 5, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0, 1, 1, 0, 3, 1, 0, 3, 0] (105, 117)
4_6___7__, 14, 2, [0.0, 2.0, 3.9], [1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 2, 1, 3, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 5, 1, 5, 0, 2, 3, 0, 1, 1] (116, 117)
1_1___7__, 13, 0, [-1.3, 1.5, 4.5], [2, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 6, 0, 2, 3, 4, 1, 5, 1, 0, 1, 4, 1, 1, 2, 1, 0, 4, 5, 0, 2, 1, 4, 2, 1, 3, 1, 1, 2] (95, 117)
3_3___7__, 13, 5, [-0.4, 2.4, 5.2], [2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 5, 0, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4, 2, 2, 1, 3, 2, 4, 1, 0, 1, 1, 0, 1] (100, 117)
5_10___7__, 13, 0, [-1.3, 1.5, 3.9], [2, 1, 2, 2, 0, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4, 3, 1, 0, 6, 0, 1, 1, 0, 2, 2] (116, 117)
11_1___7__, 13, 3, [-1.2, 1.2, 3.7], [0, 3, 2, 2, 0, 1, 0, 2, 1, 0, 1, 0, 5, 0, 0, 2, 1, 1, 3, 2, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 0, 1, 1, 2, 2, 2, 0, 3, 0, 1] (108, 117)
11_2___7__, 13, 3, [-1.0, 1.4, 4.1], [4, 2, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 1, 1, 1, 4, 0, 4, 2, 0, 0, 1, 2, 1, 1, 2, 2, 0, 3, 5, 0, 4, 1, 0, 1, 1, 0] (74, 117)
12_1___7__, 13, 0, [-2.3, 0.6, 3.4], [2, 0, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 6, 0, 2, 3, 3, 2, 2, 2, 2, 0, 0, 1, 4, 4, 2, 0, 0, 1, 0, 5, 0, 3, 0, 1, 0, 1, 1, 0] (82, 117)
16_10___7__, 13, 0, [-0.3, 2.2, 4.6], [2, 0, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 9, 0, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 4, 2, 0, 1, 0, 7, 1, 1, 0, 1, 0] (117, 120)
19_1___7__, 13, 4, [-2.3, 0.9, 3.9], [3, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 4, 0, 0, 2, 3, 3, 0, 1, 5, 2, 1, 1, 2, 6, 0, 0, 0, 1, 0, 7, 0, 2, 0, 0, 1, 0, 1, 1] (99, 117)
20_1___7__, 13, 4, [-2.0, 1.0, 4.1], [3, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 6, 0, 2, 3, 3, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 2, 1, 4, 4, 1, 4, 1, 0, 1, 1, 0, 1, 0] (88, 117)
1_3___7__, 12, 5, [-1.4, 1.3, 4.4], [2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 0, 1, 4, 4, 2, 4, 5, 0, 4, 2, 1, 2, 1, 0, 4, 8, 2] (102, 117)
2_2___7__, 12, 3, [-1.5, 1.1, 3.7], [4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 0, 2, 0, 3, 1, 0, 2, 1, 1, 0, 1] (73, 117)
2_3___7__, 12, 5, [-1.2, 1.6, 4.4], [2, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0, 0, 2, 0, 0, 1, 4, 4, 2, 4, 6, 4, 2, 1, 2, 1, 0, 4, 8, 2, 1] (91, 117)
2_8___7__, 12, 3, [-1.0, 1.4, 3.6], [0, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 2, 4, 0, 1, 0, 4, 2, 1, 1, 0] (86, 117)
5_1___7__, 12, 3, [-2.2, 0.6, 3.5], [0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 4, 0, 1, 0, 0, 2, 2, 0, 2, 3, 0, 1] (111, 117)
5_2___7__, 12, 3, [-1.7, 1.3, 4.4], [0, 3, 5, 2, 0, 0, 1, 1, 0, 1, 0, 7, 2, 3, 1, 0, 0, 2, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 3, 3, 1, 0, 4, 1, 0, 1] (87, 117)
5_3___7__, 12, 5, [-1.1, 1.3, 4.0], [2, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 5, 4, 0, 1, 0, 0, 0, 2, 0, 0, 1, 4, 4, 1, 5, 6, 4, 1, 0, 1, 1, 0, 1, 0, 4, 8] (104, 117)
6_1___7__, 12, 0, [-2.0, 1.1, 3.8], [3, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 3, 2, 0, 3, 4, 0, 0, 0, 1, 1, 4, 4, 0, 0, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 1] (95, 117)
7_1___7__, 12, 3, [-2.4, 0.7, 3.9], [0, 3, 2, 0, 1, 3, 2, 1, 0, 1, 0, 4, 0, 0, 0, 2, 1, 1, 3, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 0, 1, 0, 3, 1, 4, 3, 0] (89, 117)
less
19_9___7__, 6, 8, [-0.5, 1.6, 3.4], [5, 3, 2, 1, 0, 9, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 2] (117, 122)
3_6___7__, 7, 12, [-0.1, 2.0, 3.9], [1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 3, 1, 5, 0, 2, 3, 0, 1, 1, 0, 1, 0, 8, 5] (117, 118)
17_9___7__, 7, 8, [-0.9, 1.3, 3.5], [5, 2, 3, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 0, 4, 1, 0, 1, 1, 0, 1, 0] (117, 128)
1_7___7__, 8, 8, [-0.8, 1.8, 4.5], [5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 3, 6, 2, 1, 0, 1, 0, 2, 1, 11, 1, 3] (114, 117)
1_9___7__, 8, 8, [-1.1, 1.4, 3.8], [5, 2, 0, 2, 1, 0, 2, 10, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 4, 2, 0, 1, 0, 9, 1, 0, 1, 0, 2, 1, 8, 0, 3] (117, 119)
2_9___7__, 8, 8, [-0.1, 2.3, 4.8], [3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 7, 0, 1, 0, 4, 2, 1, 1, 0, 1, 0, 2, 5, 9, 3] (117, 138)
3_10___7__, 8, 8, [-0.1, 2.1, 4.2], [5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1, 0, 2, 1] (117, 120)
