30
red1
more
2_3___7__, 5, 5, [-0.9, 2.0, 4.8], [6, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0, 0, 2, 0, 0, 1, 4, 4, 2, 4, 6, 4, 2, 1] (112, 116)
4_1___7__, 5, 2, [-1.2, 1.7, 4.8], [2, 2, 3, 15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0, 2, 0, 5, 0, 1, 0, 4, 1, 0] (116, 122)
5_3___7__, 5, 5, [0.6, 2.9, 5.4], [6, 5, 2, 6, 1, 5, 2, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 5, 4, 0, 1, 0, 0, 0, 2, 0, 0, 1, 4, 4, 1, 5, 6, 4, 1, 0, 1] (108, 116)
8_1___7__, 5, 2, [-1.1, 2.1, 4.9], [0, 1, 6, 15, 1, 3, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 1, 0, 2] (116, 120)
8_3___7__, 5, 5, [-1.5, 1.9, 5.0], [6, 5, 2, 6, 0, 0, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0, 0, 1, 4, 4, 7, 3, 1, 0, 4, 2, 1, 1, 0] (111, 116)
9_1___7__, 5, 2, [-2.2, 1.3, 4.5], [5, 3, 8, 6, 1, 3, 0, 3, 2, 2, 2, 0, 2, 1, 0, 1, 0, 5, 0, 0, 2, 7, 0, 7, 1, 0, 1, 1, 4, 4, 2, 3, 4, 1, 0, 3, 0, 2, 1, 1] (111, 116)
9_10___7__, 5, 8, [-0.9, 1.9, 5.0], [9, 2, 3, 2, 0, 0, 0, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 7, 2, 0, 1, 0, 4, 2] (105, 116)
10_2___7__, 5, 5, [0.5, 3.4, 6.5], [6, 5, 5, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 14, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 6, 2, 4, 3, 2, 2, 1, 2, 1, 2, 1] (116, 118)
10_3___7__, 5, 5, [0.1, 3.0, 5.9], [6, 5, 2, 6, 1, 5, 2, 5, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0, 0, 2, 0, 0, 1, 4, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1] (110, 116)
11_3___7__, 5, 5, [-0.2, 2.8, 5.6], [6, 5, 2, 6, 0, 0, 5, 2, 2, 0, 1, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 0, 0, 1, 4, 1, 2, 2, 2, 0, 0] (105, 116)
16_2___7__, 5, 12, [-0.8, 2.3, 5.4], [5, 2, 2, 3, 0, 0, 3, 4, 2, 2, 2, 1, 1, 1, 0, 2, 7, 2, 3, 1, 1, 2, 0, 4, 2, 0, 0, 1, 4, 4, 2, 0, 3, 6, 4, 2, 1, 2, 1, 5] (116, 116)
16_3___7__, 5, 5, [0.2, 3.4, 6.8], [6, 5, 2, 6, 0, 0, 8, 2, 2, 2, 0, 2, 1, 0, 2, 6, 0, 2, 5, 4, 0, 4, 2, 0, 0, 1, 4, 4, 1, 0, 4, 6, 4, 1, 0, 1, 2, 1, 0, 4] (110, 116)
1_3___7__, 6, 5, [-1.0, 1.8, 4.6], [2, 2, 0, 8, 6, 0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 0, 1, 4, 4, 2, 4, 5, 0, 4] (116, 116)
part_in:(91, 135), all_in:(116, 116), all_out:(91, 135)
red_sum16
more
12_9___8__, 16, 0, [-0.9, 1.2, 3.6], [1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0] (32, 38)
13_10___8__, 16, 2, [-0.8, 1.4, 3.5], [2, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 8, 2, 0, 1, 1, 3, 0, 1, 0, 3, 1, 4, 4, 3, 1, 0, 1, 1, 0, 1, 2, 1, 2, 0] (36, 38)
8_10___8__, 15, 5, [-0.3, 1.8, 3.9], [2, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 6, 3, 5, 1, 3, 0, 1, 0, 1, 1, 5, 0, 3, 0, 3, 1, 0, 1, 1, 0, 6, 2, 0, 1, 3, 1] (31, 38)
9_8___8__, 15, 0, [-1.3, 1.3, 3.7], [4, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 5, 0, 0, 3, 0, 1, 0, 5, 2, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 4, 1] (32, 38)
12_1___8__, 15, 2, [-1.6, 0.5, 2.4], [0, 1, 2, 0, 0, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 4, 3, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 3, 0, 2, 7, 2, 2, 1, 0, 3, 2, 0, 1] (38, 39)
12_8___8__, 15, 0, [-0.9, 1.2, 3.6], [1, 3, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 3, 0, 1, 4, 3, 2, 0, 1, 1, 3, 0, 1, 0, 1, 1, 4, 1, 1, 2, 5, 0, 4, 4, 1, 2, 0, 1, 2] (35, 38)
13_9___8__, 15, 2, [-1.0, 0.9, 2.8], [2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 0, 6, 3, 3, 1, 1, 3, 0, 1, 0, 5, 4, 1, 4, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0] (31, 38)
14_10___8__, 15, 2, [-0.2, 2.1, 4.6], [2, 2, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 5, 4, 2, 1, 3, 1, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0] (35, 38)
18_8___8__, 15, 0, [-1.3, 0.9, 3.2], [1, 5, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 4, 1, 0, 2, 2, 0, 1, 1, 3, 0, 2, 10, 1, 2, 2, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2] (36, 38)
1_8___8__, 14, 0, [-0.4, 2.2, 4.8], [1, 5, 1, 2, 0, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0, 1, 0, 12, 6, 1, 5, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0] (28, 38)
6_9___8__, 14, 0, [0.0, 2.7, 5.1], [4, 0, 1, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 6, 3, 3, 1, 1, 3, 0, 2, 15, 2, 0, 1, 0, 4, 1, 2, 1, 2, 0, 1, 3, 1, 0, 0, 9, 0, 1] (31, 38)
9_7___8__, 14, 5, [-1.1, 1.1, 3.3], [2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 3, 1, 3, 5, 0, 0, 1, 1, 0, 1, 0, 9, 0, 1, 6, 1, 0, 3, 0, 4, 1, 2, 0, 1, 2, 0] (34, 38)
10_9___8__, 14, 0, [-0.1, 2.0, 4.4], [1, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 4, 1, 3, 2, 2, 1, 3, 0, 2, 9, 0, 1, 2, 5, 0, 3, 0, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0] (34, 38)
13_8___8__, 14, 0, [-0.2, 2.1, 4.2], [4, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 0, 6, 0, 8, 1, 3, 0, 1, 0, 10, 1, 2, 1, 1, 1, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1] (36, 38)
14_6___8__, 14, 5, [-1.4, 0.6, 2.5], [0, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 7, 1, 0, 0, 3, 0, 2, 10, 4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 3] (31, 38)
16_10___8__, 14, 5, [-1.7, 1.0, 3.6], [0, 1, 3, 0, 0, 0, 2, 0, 2, 0, 1, 1, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 3, 8, 0, 1, 3, 1, 0, 1, 1, 0, 6, 2, 0, 1, 2, 2, 0, 0] (32, 38)
19_2___8__, 14, 0, [-0.9, 1.2, 3.3], [4, 2, 1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 3, 2, 2, 1, 3, 0, 2, 1, 1, 2, 5, 4, 3, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1] (38, 40)
19_9___8__, 14, 0, [-0.2, 2.2, 4.3], [1, 5, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 0, 0, 9, 2, 2, 1, 3, 0, 2, 3, 5, 0, 3, 0, 5, 0, 1, 2, 2, 1, 1, 2, 0, 1, 3, 1, 0, 0] (34, 38)
20_6___8__, 14, 0, [0.1, 2.2, 4.2], [4, 0, 1, 0, 0, 0, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 6, 0, 2, 0, 1, 2, 2, 1, 1, 2, 0, 1, 2] (34, 38)
20_8___8__, 14, 0, [-0.6, 1.5, 3.5], [4, 0, 1, 0, 2, 0, 0, 0, 3, 2, 3, 0, 0, 1, 4, 3, 2, 2, 1, 3, 0, 1, 0, 3, 6, 1, 2, 1, 0, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2] (34, 38)
less
1_2___8__, 9, 8, [0.5, 3.1, 5.7], [1, 2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 0, 0, 3, 0, 1, 0, 1, 13, 5, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 3, 1, 0] (38, 38)
1_7___8__, 9, 5, [-1.0, 2.1, 5.6], [2, 4, 0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1, 0, 0, 3] (29, 38)
5_7___8__, 9, 5, [-0.2, 2.4, 5.0], [2, 1, 2, 1, 2, 4, 2, 0, 1, 3, 1, 3, 5, 0, 0, 3, 0, 2, 1, 5, 2, 4, 1, 3, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8] (32, 38)
5_10___8__, 9, 5, [-0.4, 2.2, 4.9], [2, 1, 2, 0, 0, 3, 3, 3, 1, 5, 3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1, 1, 1] (36, 38)
13_7___8__, 9, 5, [-0.9, 1.5, 3.8], [2, 1, 2, 1, 2, 4, 3, 0, 6, 7, 1, 1, 3, 0, 1, 0, 1, 7, 0, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 7] (35, 38)
15_6___8__, 9, 0, [0.5, 2.6, 4.7], [7, 1, 2, 1, 3, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 4, 4, 0, 0, 3, 0, 4, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 4, 4] (30, 38)
15_7___8__, 9, 8, [-0.4, 1.9, 4.1], [1, 2, 1, 2, 0, 6, 0, 0, 4, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 3, 5] (33, 38)
17_9___8__, 9, 6, [-0.0, 2.6, 5.3], [1, 1, 2, 1, 3, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 9, 2, 8, 0, 3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 0, 1, 5, 2, 1, 0, 4, 2, 1] (29, 38)
17_10___8__, 9, 8, [-1.0, 1.4, 3.9], [1, 2, 0, 0, 3, 3, 3, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 10, 1, 2, 5, 0, 1, 2, 4, 1, 2, 0, 1, 3, 1, 0, 0, 9, 0, 2, 7, 1, 1, 1] (31, 38)
1_6___8__, 10, 0, [-0.5, 3.0, 6.8], [4, 2, 4, 1, 3, 3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1, 1, 0, 0] (31, 38)
2_3___8__, 10, 5, [-1.3, 1.1, 3.4], [2, 1, 2, 0, 0, 2, 4, 3, 0, 0, 0, 2, 5, 2, 2, 1, 1, 1, 0, 1, 0, 1, 7, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2, 0, 1, 2, 0, 1, 0, 0] (34, 38)
2_6___8__, 10, 5, [0.1, 1.9, 3.7], [2, 1, 2, 1, 3, 3, 2, 0, 0, 0, 0, 2, 1, 6, 0, 1, 1, 1, 1, 0, 1, 0, 5, 3, 0, 2, 1, 1, 3, 5, 3, 0, 1, 2, 0, 1, 2, 1, 0, 0] (27, 38)
4_7___8__, 10, 5, [-1.0, 1.5, 3.8], [2, 1, 2, 1, 2, 4, 2, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 0, 1, 8, 5, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 11, 1, 1, 1] (35, 38)
4_9___8__, 10, 5, [-0.2, 1.9, 4.1], [2, 1, 2, 0, 0, 3, 3, 3, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 2, 3, 5, 5, 3, 1, 4, 0, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0] (35, 38)
6_7___8__, 10, 8, [-1.2, 1.0, 3.2], [1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0, 1, 2, 0, 1, 0] (34, 38)
7_2___8__, 10, 5, [-0.5, 1.7, 3.8], [2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 7, 2, 0, 0, 3, 0, 1, 0, 1, 7, 5, 3, 1, 2, 1, 0, 1, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1, 0] (36, 38)
7_3___8__, 10, 5, [-0.6, 2.2, 5.1], [2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 2, 0, 1, 2, 2, 1, 4, 2, 0, 1, 5, 0, 0, 1, 3, 0] (35, 38)
8_2___8__, 10, 5, [-1.5, 1.0, 3.2], [2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 9, 0, 10, 2, 2, 1, 0, 3, 2, 0, 1, 5, 0, 0, 0, 0, 0, 3, 3] (35, 38)
9_2___8__, 10, 5, [-1.1, 1.5, 4.2], [2, 1, 2, 1, 2, 0, 1, 1, 4, 1, 2, 1, 6, 2, 0, 0, 1, 1, 0, 1, 0, 9, 5, 5, 0, 1, 2, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 3] (38, 38)
9_10___8__, 10, 5, [-0.7, 1.8, 4.4], [2, 1, 2, 0, 0, 3, 2, 0, 4, 1, 2, 1, 9, 1, 3, 0, 1, 0, 5, 4, 4, 5, 2, 1, 0, 6, 2, 0, 1, 3, 1, 0, 0, 5, 4, 2, 7, 1, 1, 1] (32, 38)
part_in:(27, 40), all_in:(38, 38), all_out:(27, 40)
red_gap16
more
7_7___9__, 15, 0, [-1.3, 0.9, 2.9], [1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 6, 0, 1, 0, 3, 2, 5, 4, 1, 3, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 2] (23, 26)
20_6___9__, 15, 2, [-0.2, 1.8, 3.8], [0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 1, 2, 6, 5, 3, 0, 1, 3, 1, 1, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 0, 2, 0, 1, 0, 1, 2] (26, 28)
3_6___9__, 14, 0, [0.1, 2.4, 4.8], [2, 1, 0, 0, 0, 0, 5, 0, 1, 1, 0, 4, 0, 3, 2, 5, 1, 2, 1, 5, 1, 1, 0, 1, 0, 8, 2, 0, 0, 7, 1, 3, 1, 0, 4, 2, 0, 2, 0, 3] (26, 29)
5_7___9__, 14, 0, [-0.9, 1.5, 3.7], [1, 0, 2, 0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 3, 8, 3, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8, 1, 7, 0, 0, 2, 0, 1, 0, 1, 3, 2] (26, 26)
7_6___9__, 14, 0, [-1.1, 1.2, 3.7], [2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 5, 1, 0, 3, 2, 5, 4, 1, 1, 1, 3, 2, 1, 0, 2, 2, 5, 0, 0, 1, 2, 2, 1, 3, 2, 1, 0, 1, 0, 2] (25, 26)
10_8___9__, 14, 2, [-0.9, 1.4, 3.2], [0, 2, 0, 0, 0, 5, 2, 1, 0, 0, 0, 2, 0, 3, 2, 2, 2, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 1, 1, 5, 1, 3, 1, 0, 2, 1, 0] (23, 26)
17_7___9__, 14, 0, [-0.6, 1.5, 3.6], [1, 0, 2, 0, 0, 0, 1, 3, 0, 1, 1, 3, 2, 3, 2, 5, 6, 7, 1, 0, 1, 0, 2, 5, 2, 1, 1, 3, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 1, 0] (23, 26)
2_7___9__, 13, 0, [-0.4, 1.7, 3.6], [1, 0, 2, 0, 0, 0, 1, 3, 2, 4, 2, 0, 3, 2, 5, 4, 1, 7, 0, 1, 1, 0, 1, 0, 2, 5, 1, 3, 5, 5, 0, 2, 2, 1, 0, 1, 0, 0, 1, 4] (18, 26)
3_7___9__, 13, 2, [-1.1, 1.3, 3.7], [0, 2, 0, 0, 0, 5, 0, 3, 2, 0, 1, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 8, 2, 1, 7, 0, 0, 3, 1, 0, 5, 1, 0, 2, 0, 3, 2] (23, 26)
5_8___9__, 13, 2, [-0.4, 1.5, 3.4], [0, 2, 0, 0, 0, 3, 1, 0, 1, 3, 1, 2, 3, 8, 3, 0, 1, 5, 0, 0, 1, 0, 1, 0, 1, 0, 5, 2, 1, 5, 1, 1, 2, 2, 0, 2, 1, 2, 0, 2] (26, 27)
6_6___9__, 13, 3, [-1.1, 1.1, 3.3], [1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 1, 2, 3, 2, 5, 3, 0, 1, 1, 5, 1, 0, 1, 0, 2, 8, 1, 1, 7, 6, 4, 0, 1, 3, 0, 1, 1, 2, 4, 1] (26, 26)
6_7___9__, 13, 0, [1.0, 3.0, 5.0], [1, 0, 2, 0, 0, 0, 1, 4, 1, 3, 1, 2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0, 7, 1, 1, 5, 3, 1, 2, 2, 2, 1, 0, 1, 0] (24, 26)
6_10___9__, 13, 3, [-0.7, 1.4, 3.5], [1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1, 4, 0, 1, 0, 1, 0] (23, 26)
9_7___9__, 13, 0, [-0.6, 1.7, 4.0], [1, 0, 4, 0, 1, 3, 0, 1, 1, 3, 1, 0, 6, 1, 0, 2, 3, 2, 7, 2, 1, 0, 1, 0, 5, 2, 1, 1, 5, 0, 3, 2, 0, 5, 1, 0, 1, 0, 0, 1] (22, 26)
10_7___9__, 13, 2, [-0.3, 2.5, 5.1], [0, 2, 0, 0, 0, 5, 2, 1, 0, 2, 1, 0, 3, 2, 5, 6, 5, 0, 0, 1, 0, 1, 0, 1, 0, 2, 5, 1, 13, 1, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1] (22, 26)
10_10___9__, 13, 2, [-0.8, 1.6, 4.0], [0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 1, 2, 3, 2, 5, 4, 7, 1, 1, 0, 1, 0, 1, 5, 0, 2, 1, 1, 5, 1, 2, 0, 1, 0, 2, 1, 0, 2, 1, 0] (24, 26)
11_7___9__, 13, 2, [-0.5, 2.2, 4.7], [0, 1, 0, 0, 0, 0, 6, 1, 3, 0, 0, 2, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 11, 1, 3, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0] (20, 26)
12_6___9__, 13, 0, [-0.7, 1.3, 3.2], [1, 0, 1, 0, 0, 0, 0, 4, 1, 1, 5, 2, 3, 4, 3, 4, 1, 5, 1, 1, 0, 1, 0, 1, 0, 2, 1, 3, 1, 1, 5, 0, 4, 1, 0, 2, 0, 0, 0, 1] (26, 27)
12_8___9__, 13, 2, [-0.6, 1.4, 3.8], [0, 2, 0, 0, 0, 5, 2, 1, 1, 0, 0, 2, 8, 0, 2, 4, 1, 3, 1, 1, 2, 1, 0, 2, 8, 1, 3, 3, 0, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1] (25, 26)
14_6___9__, 13, 0, [-0.3, 1.8, 3.7], [1, 0, 1, 0, 1, 0, 5, 2, 1, 1, 1, 2, 3, 2, 1, 3, 4, 1, 6, 0, 1, 0, 1, 0, 5, 5, 1, 4, 4, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 4] (26, 27)
less
13_2___9__, 5, 3, [-0.7, 2.1, 5.2], [3, 0, 7, 10, 3, 2, 3, 1, 4, 1, 6, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 0, 1, 0, 11, 1, 0, 4, 2, 8, 0, 1, 10, 1, 0, 0, 2, 0, 0] (22, 26)
3_3___9__, 6, 5, [-0.9, 1.5, 3.9], [1, 0, 0, 8, 8, 3, 2, 1, 3, 4, 7, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 2, 7, 0, 2, 4, 2, 4, 1, 2, 4, 3, 2, 0, 2, 0] (24, 26)
7_1___9__, 6, 5, [-0.5, 2.0, 4.6], [1, 0, 0, 11, 5, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 2, 1, 2, 6, 2, 1, 7, 0, 3, 0, 1, 0, 1, 5, 0, 1, 0, 4, 2, 6, 1, 0, 1, 1, 0] (24, 26)
7_2___9__, 6, 5, [-0.3, 1.9, 4.3], [1, 0, 0, 8, 8, 3, 2, 3, 1, 4, 7, 1, 2, 1, 0, 1, 0, 8, 1, 1, 5, 1, 2, 0, 4, 5, 0, 1, 0, 4, 2, 4, 3, 0, 1, 9, 0, 2, 0, 2] (22, 26)
7_3___9__, 6, 6, [-0.4, 2.0, 4.5], [0, 0, 0, 8, 8, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0, 2, 0, 1, 1, 2, 6, 2, 1, 2, 3, 2, 0, 2] (23, 26)
12_1___9__, 6, 7, [0.0, 2.6, 4.9], [0, 0, 5, 0, 10, 6, 9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4, 2, 1, 1, 2, 3, 2, 0, 2, 0] (21, 26)
14_3___9__, 6, 6, [-0.4, 2.9, 6.8], [0, 0, 0, 8, 8, 6, 5, 4, 1, 5, 0, 0, 0, 1, 1, 0, 1, 9, 1, 7, 1, 2, 0, 11, 2, 0, 3, 12, 1, 1, 0, 7, 2, 0, 2, 0, 0, 2, 6, 2] (25, 26)
17_1___9__, 6, 8, [-0.2, 2.3, 4.8], [0, 5, 0, 9, 0, 3, 2, 5, 3, 0, 2, 2, 3, 0, 1, 1, 0, 11, 1, 7, 4, 3, 1, 1, 3, 3, 0, 3, 2, 4, 0, 0, 1, 0, 1, 1, 0, 6, 0, 2] (23, 26)
18_3___9__, 6, 0, [1.0, 3.6, 6.3], [2, 4, 0, 8, 8, 3, 2, 1, 1, 1, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 2, 8, 1, 0, 3, 0, 2, 4, 1, 1, 0, 1, 1, 0] (25, 26)
19_2___9__, 6, 3, [-0.4, 2.5, 4.9], [4, 0, 6, 6, 3, 6, 3, 1, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 5, 5, 4, 1, 4, 0, 0, 0, 0, 3, 2, 8, 0, 1, 2, 6, 0, 1, 0, 0, 2, 0] (22, 26)
19_3___9__, 6, 3, [-1.8, 1.7, 5.2], [1, 1, 0, 0, 17, 6, 2, 2, 3, 0, 7, 0, 0, 0, 1, 1, 0, 1, 9, 1, 1, 5, 0, 0, 2, 0, 11, 2, 4, 2, 7, 1, 1, 1, 0, 3, 2, 0, 2, 0] (25, 26)
1_3___9__, 7, 3, [-0.6, 2.5, 5.8], [1, 1, 0, 0, 13, 3, 6, 1, 0, 2, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 8, 2, 4, 2, 8, 0, 1, 2, 7, 2, 0] (23, 26)
4_3___9__, 7, 5, [-0.8, 2.0, 4.7], [1, 0, 0, 6, 1, 8, 3, 2, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 8, 1, 0, 0, 1, 1, 2, 9, 1, 1, 0, 6, 0, 2] (24, 26)
4_8___9__, 7, 3, [0.0, 2.2, 4.3], [3, 0, 0, 5, 6, 4, 1, 1, 2, 0, 4, 3, 0, 1, 5, 1, 2, 1, 0, 1, 9, 1, 3, 3, 1, 3, 1, 0, 2, 4, 0, 1, 0, 0, 1, 1, 1, 0, 4, 3] (25, 26)
5_3___9__, 7, 6, [-0.5, 2.3, 5.0], [0, 0, 0, 8, 4, 3, 6, 1, 3, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 2, 0, 1, 9, 2, 0, 3, 2, 9, 1, 1, 4, 2, 0, 2, 0] (23, 26)
6_1___9__, 7, 0, [-1.1, 1.8, 4.6], [2, 3, 0, 0, 16, 0, 3, 2, 3, 1, 4, 1, 3, 2, 0, 2, 1, 0, 11, 0, 0, 7, 5, 2, 3, 2, 0, 1, 1, 0, 1, 1, 2, 5, 1, 1, 1, 0, 0, 7] (21, 26)
