30
red1
more
2_6___5__, 13, 1, [0.1, 2.1, 4.1], [0, 3, 0, 2, 1, 2, 0, 3, 4, 0, 0, 0, 2, 3, 5, 0, 0, 7, 0, 2, 0, 2, 4, 1, 3, 0, 4, 1, 0, 4, 3, 1, 1, 0, 1, 1, 2, 0, 3, 2] (16, 29)
2_7___5__, 13, 1, [-0.9, 1.4, 3.6], [0, 3, 0, 2, 1, 2, 0, 3, 4, 0, 0, 0, 2, 3, 0, 1, 3, 0, 7, 0, 2, 0, 2, 4, 0, 0, 9, 1, 0, 4, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1] (15, 29)
less
1_6___5__, 7, 2, [-0.2, 2.9, 6.1], [4, 2, 1, 12, 1, 0, 13, 0, 3, 3, 0, 2, 0, 0, 1, 2, 5, 1, 5, 2, 3, 4, 1, 2, 0, 0, 4, 0, 1, 1, 2, 5, 1, 2, 2, 2, 6, 1, 1, 1] (23, 29)
10_2___5__, 7, 7, [-0.3, 2.3, 5.1], [1, 2, 6, 5, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 3, 0, 0, 6, 3, 0, 0, 2, 4, 1, 1, 2, 0, 1, 3, 1, 4, 7, 1, 0] (23, 29)
11_2___5__, 7, 2, [-0.2, 2.5, 5.3], [4, 1, 2, 12, 1, 0, 5, 6, 0, 0, 7, 0, 0, 1, 0, 2, 4, 1, 2, 1, 4, 1, 0, 3, 0, 0, 2, 4, 3, 1, 0, 0, 1, 3, 1, 1, 10, 1, 0, 4] (26, 29)
2_3___5__, 8, 4, [-0.5, 2.2, 4.9], [4, 2, 5, 0, 5, 1, 0, 13, 0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1, 2, 1] (26, 29)
3_2___5__, 8, 2, [-0.5, 2.5, 5.5], [4, 1, 2, 6, 5, 1, 0, 9, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 5, 3, 2, 3, 0, 3, 4, 1, 1, 2, 0, 1, 3, 1, 12, 1, 0, 2, 0, 0] (23, 29)
4_1___5__, 8, 1, [-0.6, 2.3, 5.4], [0, 4, 1, 2, 2, 11, 0, 7, 1, 2, 0, 0, 5, 1, 0, 0, 1, 0, 7, 0, 0, 3, 0, 4, 2, 3, 0, 0, 4, 2, 1, 3, 0, 0, 2, 4, 1, 3, 6, 1] (24, 29)
8_1___5__, 8, 1, [-0.2, 2.2, 4.9], [5, 1, 2, 6, 6, 0, 0, 5, 1, 4, 1, 7, 4, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 1, 2] (23, 29)
17_2___5__, 8, 7, [-0.2, 2.5, 5.2], [1, 2, 2, 3, 5, 1, 0, 5, 6, 0, 0, 5, 1, 0, 2, 0, 2, 2, 0, 0, 1, 4, 4, 2, 4, 5, 2, 1, 1, 2, 0, 1, 3, 1, 10, 1, 1, 0, 3, 0] (23, 29)
20_2___5__, 8, 2, [0.2, 3.1, 5.8], [4, 1, 2, 6, 5, 1, 0, 2, 2, 6, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 5, 2, 1, 1, 2, 0, 1, 3, 9, 4, 1, 0, 1, 1] (23, 29)
20_8___5__, 8, 2, [-0.9, 1.6, 4.0], [4, 2, 1, 3, 8, 1, 0, 2, 6, 3, 0, 6, 0, 0, 2, 0, 2, 2, 2, 0, 4, 4, 1, 0, 4, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 2, 1, 7] (21, 29)
1_2___5__, 9, 7, [0.6, 3.5, 6.4], [1, 1, 0, 2, 3, 5, 1, 0, 2, 6, 1, 0, 0, 8, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 3, 1, 7, 1, 1, 3, 1, 3, 1, 1, 10, 1, 0, 4, 3] (25, 29)
2_2___5__, 9, 2, [-0.8, 1.8, 4.5], [4, 1, 2, 6, 3, 1, 1, 0, 2, 6, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 2, 3, 0, 8, 1, 1, 3, 1, 2, 0, 1, 12, 1, 0, 2, 1] (23, 29)
3_1___5__, 9, 1, [-2.1, 0.8, 3.3], [0, 4, 1, 2, 6, 5, 1, 0, 7, 1, 2, 1, 7, 0, 0, 2, 5, 1, 1, 3, 0, 4, 2, 4, 0, 4, 1, 0, 1, 3, 0, 0, 1, 5, 1, 3, 6, 1, 0, 1] (25, 29)
6_2___5__, 9, 2, [-0.8, 1.6, 4.1], [4, 1, 0, 1, 2, 9, 1, 0, 2, 2, 3, 1, 0, 0, 0, 7, 0, 0, 1, 0, 2, 2, 0, 0, 1, 4, 4, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1] (24, 29)
6_3___5__, 9, 4, [-1.2, 1.7, 5.0], [4, 2, 2, 2, 1, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 9, 2, 3, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 4, 7, 2, 1, 1, 0] (25, 29)
7_3___5__, 9, 4, [1.0, 3.5, 6.0], [2, 1, 2, 2, 4, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 2, 1, 7, 1, 0, 1] (25, 29)
8_2___5__, 9, 2, [0.6, 3.4, 6.5], [4, 1, 0, 1, 2, 3, 7, 0, 5, 6, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 3, 0, 7, 3, 0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 3, 1, 12, 1, 0] (23, 29)
8_7___5__, 9, 2, [0.2, 2.9, 5.3], [4, 2, 1, 3, 3, 4, 1, 0, 7, 4, 0, 0, 2, 4, 0, 2, 0, 2, 2, 3, 1, 1, 4, 0, 1, 0, 4, 0, 4, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 2] (16, 29)
9_1___5__, 9, 2, [-1.8, 1.2, 4.1], [0, 5, 2, 0, 1, 10, 0, 0, 7, 1, 2, 0, 0, 5, 1, 0, 2, 0, 6, 0, 1, 3, 0, 4, 2, 3, 0, 0, 4, 2, 1, 4, 0, 7, 1, 10, 1, 0, 3, 0] (26, 29)
9_2___5__, 9, 7, [-0.7, 2.1, 5.0], [1, 2, 2, 0, 2, 6, 0, 0, 2, 2, 3, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 4, 7, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 5, 12, 1, 0, 4] (24, 29)
part_in:(10, 25), all_in:(26, 29), all_out:(10, 29)
red6
more
16_1___6__, 15, 1, [-0.7, 0.9, 2.8], [1, 3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 2, 1] (29, 32)
6_6___6__, 14, 1, [-0.3, 1.6, 3.5], [2, 0, 0, 3, 1, 2, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 3, 1, 1, 6, 2, 0, 2, 0, 1] (23, 32)
9_9___6__, 14, 1, [-1.9, 0.2, 2.3], [2, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 2, 2, 0, 4, 2, 2, 1, 1, 0, 0, 5, 1, 3, 0, 2, 1, 0, 0, 1, 1, 6, 2, 2, 0, 2, 0, 1, 4, 0] (20, 32)
14_6___6__, 14, 1, [-1.8, 0.4, 2.7], [2, 0, 1, 2, 1, 0, 1, 0, 1, 2, 0, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0] (26, 32)
2_10___6__, 13, 1, [-0.5, 1.4, 3.3], [2, 1, 2, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0, 4, 1, 0, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 1, 2, 0, 0, 0] (27, 32)
4_7___6__, 13, 1, [-2.1, 0.2, 2.5], [2, 0, 4, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 2, 1] (23, 32)
6_9___6__, 13, 1, [-0.3, 1.8, 4.0], [2, 1, 0, 5, 1, 0, 1, 1, 0, 0, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0, 5, 1, 4, 2, 3, 1, 1, 1, 4, 2, 0, 1, 1, 1, 0, 1, 4, 0, 0, 0] (25, 32)
9_10___6__, 13, 4, [-1.4, 0.7, 2.8], [1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 4, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2] (24, 32)
16_2___6__, 13, 1, [-1.1, 0.9, 2.7], [1, 1, 3, 2, 0, 1, 2, 1, 0, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2] (29, 32)
1_7___6__, 12, 1, [-1.6, 1.0, 3.6], [2, 1, 3, 1, 1, 0, 2, 1, 0, 0, 5, 1, 2, 0, 1, 0, 4, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0] (28, 32)
1_8___6__, 12, 1, [-1.0, 1.5, 4.0], [2, 1, 2, 0, 3, 0, 2, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 2, 3, 0, 1, 5, 0, 0, 2, 1] (27, 32)
2_9___6__, 12, 1, [-0.7, 1.6, 4.1], [2, 1, 5, 0, 1, 0, 1, 1, 0, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 5, 0, 2, 2, 3, 0, 1, 1, 2, 0, 0, 0, 2] (25, 32)
3_2___6__, 12, 3, [-0.3, 1.5, 3.4], [5, 1, 0, 1, 0, 0, 1, 2, 0, 2, 2, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0] (30, 32)
4_8___6__, 12, 1, [-1.7, 0.9, 3.6], [2, 0, 4, 2, 1, 0, 1, 1, 0, 0, 5, 0, 0, 2, 0, 2, 2, 1, 2, 0, 2, 2, 1, 4, 2, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 1, 2, 0, 0] (27, 32)
6_10___6__, 12, 1, [-0.8, 1.3, 3.4], [2, 4, 2, 0, 1, 2, 1, 0, 0, 2, 2, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 1, 2, 2, 3, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1] (24, 32)
8_7___6__, 12, 1, [-0.3, 1.8, 3.9], [2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 4, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3] (17, 32)
9_7___6__, 12, 1, [-0.8, 1.3, 3.3], [2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 1, 4] (17, 32)
9_8___6__, 12, 1, [-1.2, 1.2, 3.7], [2, 1, 2, 0, 4, 0, 1, 2, 0, 2, 2, 0, 4, 2, 2, 1, 1, 0, 0, 5, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 5, 2, 6, 0, 1, 4, 0, 0] (19, 32)
11_10___6__, 12, 4, [-0.5, 1.8, 3.9], [1, 2, 2, 0, 1, 0, 1, 2, 0, 2, 2, 5, 1, 0, 2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 3, 6, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1] (25, 32)
13_6___6__, 12, 1, [-0.4, 1.4, 3.4], [2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0] (22, 32)
less
18_1___6__, 6, 9, [0.4, 2.7, 4.9], [2, 2, 2, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1, 1, 3, 0, 0] (31, 32)
20_6___6__, 6, 1, [0.0, 2.5, 5.2], [10, 2, 0, 1, 3, 11, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] (26, 32)
1_1___6__, 7, 9, [-1.7, 0.7, 3.0], [5, 2, 1, 0, 0, 2, 3, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0, 0, 0, 2, 3, 0] (28, 32)
2_3___6__, 7, 9, [-1.0, 1.6, 4.0], [2, 2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0] (30, 32)
12_3___6__, 7, 3, [0.0, 2.2, 4.5], [5, 2, 2, 5, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0] (28, 32)
20_8___6__, 7, 3, [-0.5, 2.4, 5.4], [11, 0, 1, 2, 0, 5, 4, 0, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 1] (27, 32)
3_7___6__, 8, 1, [-1.3, 0.9, 3.1], [2, 1, 3, 4, 2, 2, 0, 10, 0, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 2, 3, 1, 1, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 1] (29, 32)
5_1___6__, 8, 9, [-0.9, 1.3, 3.4], [2, 2, 0, 1, 1, 1, 2, 8, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 0, 2, 0, 0] (29, 32)
5_7___6__, 8, 1, [-0.3, 1.8, 4.3], [8, 4, 0, 1, 2, 0, 2, 4, 2, 0, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 0] (17, 32)
6_3___6__, 8, 3, [-0.4, 1.9, 4.1], [5, 2, 2, 2, 2, 0, 5, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0] (29, 32)
6_7___6__, 8, 1, [-0.6, 1.4, 3.4], [3, 4, 4, 2, 2, 0, 2, 7, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1] (24, 32)
8_3___6__, 8, 1, [0.5, 2.8, 5.1], [1, 5, 2, 2, 5, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2] (29, 32)
8_8___6__, 8, 1, [-1.7, 0.8, 3.2], [2, 1, 8, 0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 0, 4, 1, 3, 0, 2, 3, 1, 1, 5, 0, 2, 2, 3, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 2] (22, 32)
10_1___6__, 8, 1, [-1.4, 1.0, 3.2], [1, 5, 2, 2, 2, 3, 2, 8, 1, 0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 0, 0, 0, 1, 1, 3, 0, 5, 2, 0, 2, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1] (29, 32)
10_3___6__, 8, 3, [-1.1, 1.1, 3.4], [5, 2, 2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 0, 0] (31, 32)
10_10___6__, 8, 3, [-1.4, 0.7, 2.8], [0, 7, 2, 0, 1, 2, 0, 7, 3, 1, 0, 0, 1, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1] (23, 32)
11_3___6__, 8, 3, [-1.3, 1.2, 3.8], [2, 2, 2, 2, 5, 0, 5, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0] (30, 32)
12_1___6__, 8, 9, [-1.4, 0.9, 3.4], [0, 1, 2, 0, 1, 2, 0, 7, 3, 1, 0, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 1, 1, 1, 1, 5, 0, 2, 3, 2, 2, 5, 0, 0, 2, 1, 1, 0, 2, 0] (30, 32)
12_7___6__, 8, 4, [-0.9, 1.2, 3.4], [5, 4, 0, 1, 2, 0, 5, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 4, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 3, 1, 0, 0, 2, 1, 1] (27, 32)
13_1___6__, 8, 9, [-0.9, 1.8, 4.3], [0, 1, 2, 2, 2, 0, 2, 3, 0, 3, 1, 0, 2, 1, 2, 0, 5, 1, 3, 0, 2, 3, 3, 6, 2, 3, 2, 0, 1, 5, 1, 2, 1, 1, 3, 0, 0, 0, 1, 0] (28, 32)
part_in:(17, 30), all_in:(31, 32), all_out:(17, 32)
red_sum_all
more
14_6___7__, 14, 1, [-0.8, 1.1, 3.2], [1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 2, 2, 2, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 4, 1, 1, 2, 1, 0, 1, 2, 0, 0, 0] (89, 137)
2_6___7__, 12, 1, [-0.4, 1.4, 3.2], [0, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0] (71, 137)
10_9___7__, 12, 1, [-0.7, 1.9, 4.6], [1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2] (88, 137)
19_6___7__, 12, 3, [-0.8, 1.3, 3.6], [0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 9, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0] (66, 137)
5_9___7__, 11, 1, [-0.7, 1.5, 4.0], [1, 0, 1, 0, 2, 1, 0, 1, 3, 5, 5, 2, 0, 6, 3, 3, 1, 2, 0, 2, 1, 0, 2, 4, 2, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4] (73, 137)
6_8___7__, 11, 1, [-0.7, 1.6, 4.0], [1, 0, 2, 2, 4, 3, 2, 2, 0, 1, 2, 2, 0, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1] (93, 137)
13_10___7__, 11, 1, [-1.3, 1.1, 3.5], [1, 0, 1, 2, 2, 0, 1, 2, 6, 2, 6, 1, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 2, 4, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2] (77, 137)
20_6___7__, 11, 3, [-0.9, 1.2, 3.4], [0, 1, 0, 2, 1, 2, 0, 1, 6, 2, 2, 3, 1, 3, 0, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1] (91, 137)
1_9___7__, 10, 3, [0.1, 3.0, 5.6], [0, 1, 2, 0, 2, 1, 2, 6, 2, 5, 0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 10, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 4, 2] (104, 137)
2_7___7__, 10, 1, [-0.4, 2.1, 4.4], [1, 0, 1, 3, 1, 2, 6, 2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2] (73, 137)
3_9___7__, 10, 1, [-0.1, 1.9, 4.1], [1, 0, 2, 1, 0, 2, 1, 3, 5, 8, 0, 6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4] (90, 137)
4_9___7__, 10, 1, [0.5, 2.3, 4.1], [1, 0, 5, 1, 0, 5, 5, 0, 1, 2, 2, 0, 6, 3, 2, 2, 2, 0, 2, 1, 0, 2, 0, 4, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1] (75, 137)
4_10___7__, 10, 1, [-1.3, 1.1, 3.5], [1, 0, 7, 0, 1, 3, 5, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 3, 5, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0] (70, 137)
5_10___7__, 10, 1, [-1.3, 1.4, 4.0], [1, 0, 5, 1, 0, 1, 3, 5, 2, 6, 1, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4] (75, 137)
6_6___7__, 10, 3, [-1.1, 1.1, 3.2], [0, 1, 0, 2, 1, 2, 3, 5, 2, 2, 3, 0, 0, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 1, 2, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1] (64, 137)
6_10___7__, 10, 3, [-0.8, 1.3, 3.6], [0, 1, 2, 2, 0, 1, 3, 5, 2, 6, 1, 3, 1, 2, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4] (64, 137)
8_6___7__, 10, 1, [-0.8, 1.7, 4.1], [0, 0, 0, 1, 3, 1, 2, 3, 5, 5, 3, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 4, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1] (71, 137)
8_7___7__, 10, 1, [0.5, 2.5, 4.5], [1, 0, 1, 3, 1, 2, 3, 0, 4, 5, 2, 0, 1, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 1, 2, 1, 1, 2, 4, 2, 1, 0, 0, 0, 1, 2, 1, 1] (66, 137)
9_6___7__, 10, 1, [-0.9, 1.2, 3.4], [1, 0, 1, 0, 2, 1, 3, 8, 2, 5, 0, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1] (54, 137)
9_9___7__, 10, 3, [-0.8, 1.5, 4.0], [0, 1, 3, 2, 1, 3, 5, 0, 1, 6, 0, 0, 3, 4, 3, 1, 2, 0, 2, 1, 0, 2, 5, 1, 4, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1] (76, 137)
less
1_1___7__, 4, 9, [-0.7, 2.5, 5.6], [0, 8, 5, 9, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 6, 0, 2, 3, 4, 1, 5, 1, 0, 1, 4, 1, 1, 2, 1, 0, 4, 5, 0, 2, 1, 4] (104, 137)
1_2___7__, 4, 4, [-0.2, 2.9, 6.1], [14, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 2, 2, 1, 1, 2, 2, 0, 3, 6, 2, 1, 2, 1, 2, 1] (105, 137)
4_1___7__, 4, 9, [-1.2, 1.7, 4.8], [2, 2, 3, 15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0, 2, 0, 5, 0, 1, 0, 4, 1, 0] (115, 137)
2_2___7__, 5, 6, [-0.5, 2.4, 5.1], [5, 6, 5, 2, 2, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 0, 2, 0] (98, 137)
3_1___7__, 5, 9, [-1.4, 1.7, 4.7], [0, 1, 6, 5, 9, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 3, 0, 1, 5, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0, 1] (104, 137)
5_2___7__, 5, 9, [-1.7, 1.5, 4.7], [2, 6, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 0, 0, 1, 1, 0, 1, 0, 7, 2, 3, 1, 0, 0, 2, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0] (106, 137)
7_3___7__, 5, 3, [-0.5, 2.4, 5.3], [0, 7, 6, 8, 6, 0, 0, 5, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4, 4, 2, 2, 1, 6, 4, 2, 1, 2] (118, 137)
