30
red1
more
8_9___5__, 13, 0, [-0.2, 2.0, 4.4], [1, 2, 4, 0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 4, 4, 0, 0, 7, 0, 2, 0, 2, 2, 3, 1, 2, 6, 0, 2, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1] (22, 24)
9_8___5__, 13, 0, [-0.1, 1.9, 4.0], [1, 1, 0, 1, 0, 1, 3, 3, 4, 0, 0, 0, 2, 9, 1, 6, 0, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 2, 1, 0, 0, 1, 1, 2, 1, 1, 2, 0, 1] (22, 24)
less
1_6___5__, 7, 0, [-0.2, 2.9, 6.2], [4, 2, 1, 12, 1, 0, 13, 0, 3, 3, 0, 2, 0, 0, 1, 2, 5, 1, 5, 2, 3, 4, 1, 2, 0, 0, 4, 0, 1, 1, 2, 5, 1, 2, 2, 2, 6, 1, 1, 1] (23, 24)
4_1___5__, 7, 0, [-0.1, 3.0, 6.0], [4, 1, 2, 2, 11, 0, 7, 1, 2, 0, 0, 5, 1, 0, 0, 1, 0, 7, 0, 0, 3, 0, 4, 2, 3, 0, 0, 4, 2, 1, 3, 0, 0, 2, 4, 1, 3, 6, 1, 0] (19, 24)
8_1___5__, 7, 5, [-0.2, 2.4, 5.1], [1, 2, 6, 6, 0, 0, 5, 1, 4, 1, 7, 4, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 1, 2, 0] (21, 24)
10_2___5__, 7, 5, [-0.6, 2.3, 5.2], [1, 2, 6, 5, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 3, 0, 0, 6, 3, 0, 0, 2, 4, 1, 1, 2, 0, 1, 3, 1, 4, 7, 1, 0] (24, 25)
11_2___5__, 7, 0, [-0.4, 2.5, 5.2], [4, 1, 2, 12, 1, 0, 5, 6, 0, 0, 7, 0, 0, 1, 0, 2, 4, 1, 2, 1, 4, 1, 0, 3, 0, 0, 2, 4, 3, 1, 0, 0, 1, 3, 1, 1, 10, 1, 0, 4] (24, 25)
2_3___5__, 8, 2, [-0.5, 2.2, 5.1], [4, 2, 5, 0, 5, 1, 0, 13, 0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1, 2, 1] (24, 24)
3_1___5__, 8, 0, [0.4, 3.0, 5.6], [4, 1, 2, 6, 5, 1, 0, 7, 1, 2, 1, 7, 0, 0, 2, 5, 1, 1, 3, 0, 4, 2, 4, 0, 4, 1, 0, 1, 3, 0, 0, 1, 5, 1, 3, 6, 1, 0, 1, 1] (21, 24)
3_2___5__, 8, 0, [-0.5, 2.5, 5.7], [4, 1, 2, 6, 5, 1, 0, 9, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 5, 3, 2, 3, 0, 3, 4, 1, 1, 2, 0, 1, 3, 1, 12, 1, 0, 2, 0, 0] (24, 27)
16_2___5__, 8, 0, [-1.2, 2.0, 4.8], [1, 2, 1, 2, 13, 0, 0, 2, 9, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 2, 0, 5, 2, 2, 0, 0, 5, 2, 3, 2, 0, 7, 12, 2, 3, 0, 3, 1, 1, 4] (22, 24)
17_2___5__, 8, 5, [-0.1, 2.5, 5.1], [1, 2, 2, 3, 5, 1, 0, 5, 6, 0, 0, 5, 1, 0, 2, 0, 2, 2, 0, 0, 1, 4, 4, 2, 4, 5, 2, 1, 1, 2, 0, 1, 3, 1, 10, 1, 1, 0, 3, 0] (24, 27)
20_2___5__, 8, 0, [0.3, 3.1, 6.0], [4, 1, 2, 6, 5, 1, 0, 2, 2, 6, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 5, 2, 1, 1, 2, 0, 1, 3, 9, 4, 1, 0, 1, 1] (24, 25)
20_8___5__, 8, 0, [-0.7, 1.6, 4.0], [4, 2, 1, 3, 8, 1, 0, 2, 6, 3, 0, 6, 0, 0, 2, 0, 2, 2, 2, 0, 4, 4, 1, 0, 4, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 2, 1, 7] (24, 26)
1_2___5__, 9, 5, [0.3, 3.5, 6.7], [1, 1, 0, 2, 3, 5, 1, 0, 2, 6, 1, 0, 0, 8, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 3, 1, 7, 1, 1, 3, 1, 3, 1, 1, 10, 1, 0, 4, 3] (24, 29)
2_1___5__, 9, 0, [-1.1, 1.4, 4.2], [4, 1, 2, 2, 3, 0, 5, 0, 3, 4, 1, 2, 1, 7, 0, 3, 7, 1, 4, 4, 1, 0, 3, 0, 0, 4, 1, 0, 1, 3, 0, 0, 4, 2, 1, 0, 2, 6, 1, 0] (23, 24)
2_2___5__, 9, 0, [-0.8, 1.8, 4.3], [4, 1, 2, 6, 3, 1, 1, 0, 2, 6, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 2, 3, 0, 8, 1, 1, 3, 1, 2, 0, 1, 12, 1, 0, 2, 1] (24, 26)
4_6___5__, 9, 2, [0.3, 2.8, 5.0], [2, 1, 0, 1, 2, 0, 10, 0, 2, 8, 1, 0, 7, 0, 2, 0, 2, 6, 4, 4, 1, 0, 1, 0, 7, 0, 1, 0, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 0, 2] (16, 24)
6_2___5__, 9, 0, [-1.0, 1.6, 4.1], [4, 1, 0, 1, 2, 9, 1, 0, 2, 2, 3, 1, 0, 0, 0, 7, 0, 0, 1, 0, 2, 2, 0, 0, 1, 4, 4, 2, 3, 0, 3, 1, 2, 1, 1, 2, 0, 1, 3, 1] (24, 25)
6_3___5__, 9, 2, [-1.4, 1.7, 4.7], [4, 2, 2, 2, 1, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 9, 2, 3, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 4, 7, 2, 1, 1, 0] (24, 24)
6_7___5__, 9, 0, [-1.5, 1.4, 4.2], [4, 2, 1, 7, 4, 0, 0, 0, 2, 10, 0, 6, 0, 0, 0, 1, 0, 2, 2, 2, 0, 9, 1, 0, 4, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1, 0, 6] (22, 24)
7_3___5__, 9, 2, [1.2, 3.5, 6.2], [2, 1, 2, 2, 4, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 2, 1, 7, 1, 0, 1] (23, 24)
part_in:(16, 29), all_in:(24, 24), all_out:(16, 29)
red6
more
16_1___6__, 16, 1, [-1.5, 0.4, 2.1], [3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 2, 1, 3] (27, 32)
3_2___6__, 14, 1, [-0.5, 1.5, 3.5], [5, 1, 0, 1, 0, 0, 1, 2, 0, 2, 2, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0] (30, 32)
4_7___6__, 14, 2, [-1.0, 1.4, 3.9], [0, 4, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 2, 1, 3] (27, 32)
6_6___6__, 14, 2, [-1.1, 1.0, 3.2], [0, 0, 3, 1, 2, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 3, 1, 1, 6, 2, 0, 2, 0, 1, 0] (26, 32)
9_9___6__, 14, 2, [0.9, 3.1, 5.3], [1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 2, 2, 0, 4, 2, 2, 1, 1, 0, 0, 5, 1, 3, 0, 2, 1, 0, 0, 1, 1, 6, 2, 2, 0, 2, 0, 1, 4, 0, 0] (27, 32)
9_10___6__, 14, 2, [-1.5, 0.7, 2.8], [1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 4, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2] (29, 32)
14_6___6__, 14, 2, [-0.8, 1.4, 3.8], [0, 1, 2, 1, 0, 1, 0, 1, 2, 0, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2] (25, 32)
16_2___6__, 14, 1, [-0.9, 1.1, 3.0], [1, 3, 2, 0, 1, 2, 1, 0, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1] (28, 32)
2_10___6__, 13, 2, [-0.4, 1.5, 3.4], [1, 2, 2, 2, 0, 1, 1, 0, 0, 2, 2, 0, 4, 1, 0, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2] (28, 32)
4_8___6__, 13, 2, [-1.8, 0.7, 3.2], [0, 4, 2, 1, 0, 1, 1, 0, 0, 5, 0, 0, 2, 0, 2, 2, 1, 2, 0, 2, 2, 1, 4, 2, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 1, 2, 0, 0, 0] (25, 32)
6_9___6__, 13, 2, [-1.3, 0.9, 2.9], [1, 0, 5, 1, 0, 1, 1, 0, 0, 2, 2, 1, 3, 2, 2, 1, 1, 0, 0, 5, 1, 4, 2, 3, 1, 1, 1, 4, 2, 0, 1, 1, 1, 0, 1, 4, 0, 0, 0, 2] (26, 32)
8_7___6__, 13, 2, [-1.5, 0.6, 2.8], [1, 3, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 4, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3, 0] (26, 32)
9_2___6__, 13, 1, [-0.1, 1.7, 3.6], [1, 3, 2, 2, 0, 1, 1, 1, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1] (29, 32)
9_7___6__, 13, 2, [-1.8, 0.5, 2.7], [1, 3, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0] (27, 32)
13_6___6__, 13, 2, [-1.4, 0.6, 2.7], [1, 3, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2] (27, 32)
13_7___6__, 13, 2, [-0.1, 1.9, 3.8], [5, 1, 2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1] (27, 32)
13_10___6__, 13, 2, [-0.2, 1.9, 3.9], [4, 2, 0, 1, 0, 3, 0, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 1, 1, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1] (27, 32)
14_7___6__, 13, 2, [-0.7, 1.3, 3.5], [0, 3, 0, 2, 1, 0, 1, 2, 0, 5, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 4, 1, 4, 1, 0, 2, 0, 1, 1, 2, 2, 0, 2, 6, 0, 1, 4, 0, 0] (26, 32)
15_2___6__, 13, 1, [-0.7, 1.2, 2.9], [0, 4, 2, 0, 1, 2, 1, 1, 2, 2, 0, 0, 3, 2, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1] (29, 32)
18_2___6__, 13, 1, [-0.3, 1.7, 3.7], [1, 3, 2, 0, 0, 0, 0, 1, 2, 0, 5, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1] (29, 32)
less
20_6___6__, 5, 10, [-1.4, 1.1, 3.8], [2, 0, 1, 3, 11, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] (27, 32)
3_7___6__, 7, 2, [0.3, 2.4, 4.6], [1, 3, 4, 2, 2, 0, 10, 0, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 2, 3, 1, 1, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 1, 0] (23, 32)
6_7___6__, 7, 3, [-0.2, 1.9, 4.0], [4, 4, 2, 2, 0, 2, 7, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2] (25, 32)
8_3___6__, 7, 1, [1.0, 3.2, 5.5], [5, 2, 2, 5, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0] (28, 32)
10_1___6__, 7, 1, [-1.3, 1.1, 3.4], [5, 2, 2, 2, 3, 2, 8, 1, 0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 0, 0, 0, 1, 1, 3, 0, 5, 2, 0, 2, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1] (28, 32)
18_1___6__, 7, 7, [0.3, 2.7, 5.2], [2, 2, 2, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1, 1, 3, 0, 0] (29, 32)
18_3___6__, 7, 1, [-0.1, 2.3, 4.8], [5, 2, 2, 5, 0, 5, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 5, 0, 2, 6, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2] (28, 32)
20_3___6__, 7, 4, [-0.0, 2.3, 4.6], [2, 2, 2, 5, 0, 5, 5, 2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 2] (28, 32)
20_8___6__, 7, 1, [-0.5, 2.4, 5.2], [11, 0, 1, 2, 0, 5, 4, 0, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 1] (30, 32)
2_3___6__, 8, 7, [-0.9, 1.6, 4.1], [2, 2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0] (29, 32)
5_1___6__, 8, 7, [-0.7, 1.3, 3.5], [2, 2, 0, 1, 1, 1, 2, 8, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 0, 2, 0, 0] (30, 32)
5_7___6__, 8, 8, [0.2, 2.5, 4.7], [4, 0, 1, 2, 0, 2, 4, 2, 0, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 2, 0, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 0, 0] (28, 32)
5_10___6__, 8, 2, [-1.2, 1.6, 4.1], [4, 5, 0, 1, 1, 0, 0, 11, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 5, 0, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0] (27, 32)
8_1___6__, 8, 4, [-1.4, 0.9, 3.1], [2, 2, 2, 2, 1, 1, 2, 8, 1, 0, 2, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3, 0, 5, 2, 0, 1, 0, 2, 2, 4, 0, 0, 0, 2, 1, 1, 3] (30, 32)
8_8___6__, 8, 2, [-0.4, 2.0, 4.3], [1, 8, 0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 0, 4, 1, 3, 0, 2, 3, 1, 1, 5, 0, 2, 2, 3, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0] (26, 32)
12_3___6__, 8, 1, [-0.0, 2.2, 4.3], [5, 2, 2, 5, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0] (29, 32)
13_3___6__, 8, 7, [-0.2, 2.0, 4.0], [2, 2, 0, 4, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0] (29, 32)
14_3___6__, 8, 1, [-1.2, 1.1, 3.5], [5, 2, 2, 5, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0] (29, 32)
15_9___6__, 8, 2, [-0.3, 2.1, 4.6], [1, 6, 1, 2, 2, 0, 2, 8, 1, 0, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 3, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 4] (29, 32)
1_1___6__, 9, 7, [-1.7, 0.7, 3.2], [5, 2, 1, 0, 0, 2, 3, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0, 0, 0, 2, 3, 0] (30, 32)
part_in:(23, 29), all_in:(30, 32), all_out:(23, 32)
red_sum_all
more
14_6___7__, 13, 1, [-0.7, 1.2, 3.1], [0, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 2, 2, 2, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 4, 1, 1, 2, 1, 0, 1, 2, 0, 0, 0, 0] (85, 103)
19_6___7__, 12, 1, [-0.9, 1.3, 3.7], [0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 9, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0] (103, 110)
2_6___7__, 11, 0, [0.1, 1.9, 3.6], [0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1] (93, 103)
10_9___7__, 11, 1, [-1.0, 1.6, 4.2], [0, 1, 0, 1, 0, 1, 0, 1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 4] (90, 103)
20_6___7__, 11, 1, [-1.0, 1.2, 3.5], [0, 1, 0, 2, 1, 2, 0, 1, 6, 2, 2, 3, 1, 3, 0, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1] (103, 113)
1_9___7__, 10, 1, [0.1, 3.0, 6.0], [0, 1, 2, 0, 2, 1, 2, 6, 2, 5, 0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 10, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 4, 2] (103, 103)
5_9___7__, 10, 1, [-0.5, 1.8, 4.0], [0, 1, 0, 2, 1, 0, 1, 3, 5, 5, 2, 0, 6, 3, 3, 1, 2, 0, 2, 1, 0, 2, 4, 2, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1] (91, 103)
6_6___7__, 10, 1, [-1.1, 1.1, 3.4], [0, 1, 0, 2, 1, 2, 3, 5, 2, 2, 3, 0, 0, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 1, 2, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1] (97, 103)
6_8___7__, 10, 1, [-1.7, 0.7, 3.4], [0, 2, 2, 4, 3, 2, 2, 0, 1, 2, 2, 0, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1] (93, 103)
6_10___7__, 10, 1, [-0.8, 1.3, 3.6], [0, 1, 2, 2, 0, 1, 3, 5, 2, 6, 1, 3, 1, 2, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4] (100, 103)
9_9___7__, 10, 1, [-0.9, 1.5, 3.8], [0, 1, 3, 2, 1, 3, 5, 0, 1, 6, 0, 0, 3, 4, 3, 1, 2, 0, 2, 1, 0, 2, 5, 1, 4, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1] (101, 103)
13_10___7__, 10, 1, [-0.7, 1.5, 4.0], [0, 1, 2, 2, 0, 1, 2, 6, 2, 6, 1, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 2, 4, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 2, 0] (85, 103)
14_9___7__, 10, 1, [-0.8, 1.2, 3.5], [0, 1, 3, 2, 3, 0, 0, 5, 0, 4, 2, 0, 6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1] (94, 103)
18_6___7__, 10, 0, [-0.3, 1.8, 3.8], [0, 0, 2, 2, 1, 4, 1, 5, 2, 2, 3, 4, 5, 3, 1, 3, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 4, 1, 0] (103, 107)
20_8___7__, 10, 1, [-1.0, 1.0, 3.1], [0, 2, 2, 2, 1, 0, 0, 7, 2, 2, 2, 0, 1, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 4, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1] (103, 114)
2_7___7__, 9, 1, [-1.0, 1.4, 3.9], [0, 1, 3, 1, 2, 6, 2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 1] (91, 103)
2_9___7__, 9, 1, [-0.5, 2.1, 4.8], [0, 1, 3, 1, 0, 1, 3, 5, 8, 0, 10, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 7, 0, 1, 0] (103, 103)
2_10___7__, 9, 1, [-0.1, 2.5, 5.1], [0, 1, 2, 2, 2, 3, 5, 2, 5, 0, 5, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1] (103, 103)
3_9___7__, 9, 1, [-0.0, 2.2, 4.5], [0, 2, 1, 0, 2, 1, 3, 5, 8, 0, 6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4, 3] (77, 103)
3_10___7__, 9, 1, [-0.8, 1.7, 4.2], [0, 1, 2, 2, 0, 1, 9, 2, 5, 0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4] (103, 105)
less
1_1___7__, 4, 7, [-0.7, 2.5, 5.7], [0, 8, 5, 9, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 6, 0, 2, 3, 4, 1, 5, 1, 0, 1, 4, 1, 1, 2, 1, 0, 4, 5, 0, 2, 1, 4] (103, 104)
1_2___7__, 4, 2, [-0.3, 2.9, 6.3], [14, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 2, 2, 1, 1, 2, 2, 0, 3, 6, 2, 1, 2, 1, 2, 1] (103, 119)
4_1___7__, 4, 7, [-1.5, 1.7, 4.6], [2, 2, 3, 15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0, 2, 0, 5, 0, 1, 0, 4, 1, 0] (103, 104)
8_1___7__, 4, 7, [-1.0, 2.1, 5.1], [0, 1, 6, 15, 1, 3, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 1, 0, 2] (91, 103)
2_2___7__, 5, 4, [-0.3, 2.4, 5.0], [5, 6, 5, 2, 2, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 0, 2, 0] (103, 118)
3_1___7__, 5, 7, [-1.5, 1.7, 4.7], [0, 1, 6, 5, 9, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 3, 0, 1, 5, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0, 1] (99, 103)
5_2___7__, 5, 7, [-1.5, 1.5, 4.5], [2, 6, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 0, 0, 1, 1, 0, 1, 0, 7, 2, 3, 1, 0, 0, 2, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0] (103, 120)
