30
red1
more
10_6___7__, 6, 8, [-1.1, 1.2, 3.6], [6, 3, 3, 1, 2, 0, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1, 0, 3, 2, 4, 3, 2, 4, 1, 0, 1, 1, 0] (103, 125)
10_9___7__, 6, 4, [0.0, 2.5, 5.1], [3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 4, 0, 1, 0, 1, 0, 4, 2, 1, 1, 0, 2] (87, 125)
11_7___7__, 6, 8, [-0.6, 1.4, 3.2], [7, 2, 3, 1, 2, 0, 2, 2, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 5, 2, 0, 1, 2, 1, 0, 1, 1] (95, 125)
13_1___7__, 6, 7, [-0.7, 2.3, 5.5], [0, 1, 4, 3, 6, 2, 2, 1, 0, 1, 0, 6, 0, 2, 3, 3, 0, 1, 0, 4, 2, 0, 0, 1, 9, 1, 0, 4, 3, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0] (97, 125)
15_1___7__, 6, 8, [-1.1, 1.8, 4.5], [1, 3, 0, 3, 2, 6, 1, 0, 1, 0, 1, 0, 5, 0, 0, 2, 1, 1, 3, 0, 2, 4, 1, 0, 1, 1, 2, 6, 2, 0, 0, 2, 2, 0, 1, 0, 2, 0, 0, 1] (94, 125)
17_6___7__, 6, 1, [-0.5, 1.9, 4.2], [6, 10, 3, 1, 2, 1, 1, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 1, 3, 2, 2, 1, 1] (91, 125)
17_9___7__, 6, 4, [-1.6, 0.9, 3.4], [2, 0, 10, 5, 2, 3, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 2, 1, 2, 0, 1, 0, 4, 1, 0, 1, 1] (77, 125)
19_9___7__, 6, 4, [-0.4, 1.7, 4.0], [2, 0, 0, 9, 5, 3, 2, 1, 0, 9, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 1, 2, 1, 0] (99, 125)
1_9___7__, 7, 1, [0.3, 2.7, 5.4], [5, 0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 10, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 4, 2, 0, 1, 0, 9, 1, 0, 1, 0, 2] (98, 125)
3_6___7__, 7, 4, [-0.7, 1.6, 4.2], [2, 0, 1, 12, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 3, 1, 5, 0, 2, 3, 0, 1, 1, 0] (94, 125)
3_10___7__, 7, 1, [-0.6, 1.8, 3.9], [5, 0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0] (99, 125)
8_10___7__, 7, 1, [-0.1, 2.3, 4.8], [6, 7, 2, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 5, 1, 2, 0, 1, 0, 4, 1, 0, 1, 1] (96, 125)
10_3___7__, 7, 1, [-0.7, 2.3, 5.1], [6, 1, 5, 2, 5, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0, 0, 2, 0, 0, 1, 4, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0, 1] (109, 125)
part_in:(71, 126), all_in:(125, 125), all_out:(71, 126)
red_sum16
more
14_6___8__, 14, 1, [-1.1, 0.9, 2.9], [1, 0, 1, 0, 0, 0, 0, 2, 1, 7, 1, 0, 0, 3, 0, 2, 10, 4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 0, 0, 2, 3, 0, 2] (29, 44)
15_8___8__, 14, 3, [-1.0, 1.3, 3.5], [1, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5, 0, 3, 0, 6, 2, 0, 1, 2, 0, 1, 0, 0, 1, 1, 5, 0, 2, 1] (26, 44)
3_1___8__, 13, 3, [-0.7, 1.7, 3.9], [1, 1, 0, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 0, 1, 0, 2] (33, 44)
4_8___8__, 13, 2, [-0.8, 1.3, 3.7], [0, 1, 0, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 4, 0, 9, 1, 4, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 7, 0, 2, 0, 6, 1, 1] (27, 44)
5_2___8__, 13, 3, [-1.7, 0.7, 3.1], [1, 1, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 8, 4, 5, 2, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 1, 0, 1] (34, 44)
6_2___8__, 13, 1, [-1.8, 1.4, 4.5], [1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 15, 3, 2, 1, 0, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 4, 5, 0, 1, 2, 2, 1] (37, 44)
6_6___8__, 13, 3, [-1.6, 0.3, 2.5], [2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 0, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5] (28, 44)
6_7___8__, 13, 3, [-1.2, 0.8, 3.1], [2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 6] (30, 44)
9_6___8__, 13, 3, [-0.7, 1.5, 3.7], [2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 2, 6, 0] (25, 44)
9_8___8__, 13, 2, [-0.7, 1.7, 4.1], [0, 1, 1, 0, 0, 0, 2, 1, 3, 5, 0, 0, 3, 0, 1, 0, 5, 2, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 9, 0, 1] (23, 44)
10_7___8__, 13, 3, [-0.6, 1.5, 3.4], [1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 3, 3, 1, 0, 1, 4, 1, 1, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 1, 0, 2] (34, 44)
10_8___8__, 13, 3, [-0.6, 1.2, 3.2], [1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 0, 1, 2, 1, 1, 1, 5, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 1, 2] (22, 44)
16_2___8__, 13, 1, [-1.7, 0.6, 3.0], [1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0, 0, 3, 0, 1, 0, 3, 8, 5, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 5, 0, 0, 1, 4, 2, 3, 4, 2, 1, 3] (32, 44)
17_2___8__, 13, 1, [-0.9, 1.7, 4.6], [1, 3, 0, 0, 0, 2, 1, 3, 2, 2, 0, 0, 3, 0, 2, 1, 15, 3, 0, 1, 2, 2, 3, 2, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 4, 2] (34, 44)
19_2___8__, 13, 1, [-1.1, 1.1, 3.0], [1, 1, 1, 0, 0, 0, 2, 1, 3, 2, 2, 1, 3, 0, 2, 1, 1, 2, 5, 4, 3, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 0, 1, 0, 0, 5, 0] (31, 44)
20_2___8__, 13, 1, [-0.9, 1.7, 4.3], [1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 5, 4, 8, 2, 2, 1, 2, 1, 2, 0, 5, 1, 1, 0, 0, 0, 2, 0, 5, 0, 4, 2, 1] (33, 44)
1_8___8__, 12, 1, [-0.8, 2.2, 5.2], [1, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0, 1, 0, 12, 6, 1, 5, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 9, 3, 9, 1, 1, 0, 0, 1, 2] (25, 44)
2_1___8__, 12, 3, [-1.2, 1.5, 4.2], [1, 1, 0, 1, 4, 3, 2, 2, 0, 0, 0, 0, 1, 3, 1, 1, 4, 0, 0, 10, 2, 2, 1, 2, 5, 1, 3, 1, 0, 0, 1, 3, 4, 1, 0, 1, 2, 2, 1, 3] (30, 44)
2_6___8__, 12, 3, [-0.3, 1.3, 3.2], [2, 0, 0, 0, 0, 2, 1, 6, 0, 1, 1, 1, 1, 0, 1, 0, 5, 3, 0, 2, 1, 1, 3, 5, 3, 0, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 4, 3, 2, 1] (30, 44)
3_2___8__, 12, 3, [-0.3, 2.0, 4.2], [3, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 1, 11, 5, 0, 1, 2, 1, 4, 3, 1, 3, 1, 0, 0, 1, 0, 7, 1, 0, 4, 2, 1, 3, 0] (35, 44)
less
1_6___8__, 6, 3, [-1.0, 2.7, 6.0], [2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1, 1, 0, 0, 1, 2, 3, 3, 2, 0] (34, 44)
19_7___8__, 6, 7, [-1.4, 1.5, 4.3], [0, 13, 0, 1, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 6, 2, 0, 7, 1, 1, 1, 0, 0, 1, 1] (34, 44)
1_7___8__, 7, 3, [-1.3, 2.1, 5.6], [2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1, 0, 0, 3, 0, 3, 7, 1, 7, 1] (32, 44)
11_8___8__, 7, 3, [-0.3, 2.2, 4.5], [3, 0, 4, 5, 5, 1, 1, 1, 0, 2, 3, 6, 1, 2, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7, 0, 2, 1, 5, 1, 1, 1, 0, 0, 1, 0] (32, 44)
11_9___8__, 7, 3, [-0.1, 2.3, 4.7], [3, 0, 4, 5, 5, 1, 1, 1, 0, 2, 10, 4, 5, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 8, 2, 1, 5, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0] (30, 44)
12_9___8__, 7, 3, [-0.5, 1.7, 3.8], [3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 1, 0, 1, 0, 7, 1, 1, 1] (29, 44)
13_7___8__, 7, 3, [0.4, 2.5, 4.6], [3, 0, 6, 7, 1, 1, 3, 0, 1, 0, 1, 7, 0, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 7, 2, 0, 4, 2, 1, 1] (37, 44)
17_9___8__, 7, 3, [-1.1, 1.7, 4.3], [3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 9, 2, 8, 0, 3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 0, 1, 5, 2, 1, 0, 4, 2, 1, 1, 1, 0, 0, 1, 1] (25, 44)
18_6___8__, 7, 2, [-0.3, 2.3, 5.0], [0, 4, 4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 2, 2, 7, 1, 1, 1, 0, 0, 1] (34, 44)
18_10___8__, 7, 3, [0.2, 2.6, 5.2], [3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 3, 6, 2, 1, 2, 2, 0, 4, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 9, 0, 2, 7, 1, 1, 1, 0, 0, 1, 2] (27, 44)
19_10___8__, 7, 3, [0.3, 2.5, 5.2], [3, 0, 0, 12, 2, 1, 3, 0, 1, 0, 3, 5, 0, 2, 0, 0, 2, 0, 1, 0, 1, 2, 4, 1, 2, 0, 5, 1, 0, 0, 1, 3, 3, 0, 1, 0, 1, 2, 2, 1] (29, 44)
1_9___8__, 8, 3, [-0.1, 2.4, 5.3], [3, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 9, 2, 1, 0, 5, 2, 2, 2, 3, 2, 0, 1, 4, 0, 0, 0, 1, 4, 0, 1, 0, 1, 0, 9, 1, 1, 0, 0, 1] (25, 44)
1_10___8__, 8, 3, [-0.5, 2.5, 5.2], [3, 0, 1, 4, 6, 2, 1, 3, 0, 1, 0, 10, 2, 1, 5, 0, 1, 2, 6, 2, 0, 1, 4, 0, 0, 0, 9, 0, 2, 9, 1, 1, 0, 0, 1, 2, 10, 0, 1, 0] (26, 44)
3_9___8__, 8, 3, [-0.1, 2.0, 4.0], [3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 0, 1, 8, 0, 1, 2, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0] (28, 44)
3_10___8__, 8, 3, [-1.0, 1.6, 4.0], [3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 6, 2, 0, 2, 1, 5, 1, 1, 1, 0, 0, 1, 2, 0, 2, 4] (30, 44)
5_10___8__, 8, 3, [-0.2, 2.5, 5.3], [3, 1, 5, 3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1, 1, 1, 2, 0, 2, 7, 1, 1, 5] (29, 44)
6_10___8__, 8, 1, [-1.2, 1.2, 3.6], [1, 3, 0, 6, 3, 5, 1, 3, 0, 2, 10, 4, 3, 1, 0, 4, 1, 2, 1, 2, 0, 1, 5, 0, 0, 9, 0, 2, 6, 0, 1, 1, 1, 0, 0, 1, 2, 3, 3, 1] (24, 44)
9_10___8__, 8, 2, [-0.8, 1.7, 4.1], [0, 4, 1, 2, 1, 9, 1, 3, 0, 1, 0, 5, 4, 4, 5, 2, 1, 0, 6, 2, 0, 1, 3, 1, 0, 0, 5, 4, 2, 7, 1, 1, 1, 0, 0, 1, 2, 1, 6, 1] (25, 44)
11_10___8__, 8, 3, [-0.3, 2.2, 4.7], [3, 0, 6, 3, 2, 2, 1, 3, 0, 1, 0, 10, 4, 3, 1, 0, 4, 6, 2, 0, 1, 2, 0, 1, 0, 0, 10, 2, 1, 5, 1, 1, 1, 0, 0, 1, 0, 1, 8, 2] (24, 44)
13_8___8__, 8, 1, [-1.3, 1.2, 3.4], [1, 3, 0, 6, 0, 8, 1, 3, 0, 1, 0, 10, 1, 2, 1, 1, 1, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 7, 0, 2, 7, 1, 1, 1, 0] (31, 44)
part_in:(22, 36), all_in:(37, 44), all_out:(22, 44)
red_gap16
more
10_8___9__, 12, 0, [-0.7, 1.4, 3.3], [0, 0, 0, 2, 0, 3, 2, 2, 2, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 1, 1, 5, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 1, 9] (20, 20)
3_7___9__, 11, 0, [-0.3, 2.1, 4.5], [2, 0, 1, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 8, 2, 1, 7, 0, 0, 3, 1, 0, 5, 1, 0, 2, 0, 3, 2, 8, 0, 1, 0, 4, 3, 0, 2] (20, 21)
3_10___9__, 11, 0, [-1.1, 1.4, 3.9], [0, 2, 2, 3, 2, 1, 3, 3, 0, 1, 4, 0, 1, 1, 0, 1, 8, 0, 2, 1, 1, 5, 1, 3, 2, 4, 0, 2, 2, 0, 1, 1, 2, 8, 0, 1, 0, 0, 0, 6] (20, 24)
9_6___9__, 11, 0, [-1.0, 1.4, 3.5], [0, 2, 2, 3, 2, 1, 3, 4, 0, 0, 1, 4, 0, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 3, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 9, 0] (20, 21)
9_9___9__, 11, 0, [-0.7, 1.3, 3.3], [5, 0, 3, 2, 1, 0, 2, 3, 0, 1, 4, 0, 1, 0, 1, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 1, 0, 4, 0, 1, 0, 1, 0, 2, 1, 2, 6, 1, 0] (20, 21)
14_7___9__, 11, 0, [-1.4, 1.1, 3.6], [2, 0, 1, 0, 3, 2, 1, 3, 4, 1, 4, 1, 0, 1, 0, 1, 0, 1, 0, 8, 1, 1, 7, 5, 0, 2, 2, 1, 0, 1, 0, 3, 0, 6, 0, 3, 0, 2, 8, 4] (20, 23)
18_1___9__, 11, 0, [-0.8, 1.9, 4.9], [1, 3, 0, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 9, 4, 7, 1, 3, 2, 1, 1, 0, 2, 3, 3, 0, 7, 3, 0, 1, 9, 0, 2, 0, 1, 0, 0] (20, 23)
1_7___9__, 10, 0, [-0.5, 2.3, 5.2], [2, 3, 3, 1, 0, 1, 3, 4, 1, 3, 2, 0, 2, 1, 0, 1, 0, 8, 1, 7, 0, 2, 1, 1, 6, 1, 0, 1, 0, 4, 2, 9, 2, 1, 6, 0, 1, 0, 0, 3] (20, 22)
3_6___9__, 10, 0, [-1.4, 1.0, 3.6], [0, 4, 0, 3, 2, 5, 1, 2, 1, 5, 1, 1, 0, 1, 0, 8, 2, 0, 0, 7, 1, 3, 1, 0, 4, 2, 0, 2, 0, 3, 1, 0, 4, 3, 0, 2, 8, 0, 2, 0] (20, 20)
3_8___9__, 10, 0, [-1.4, 1.0, 3.4], [2, 2, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 2, 5, 2, 1, 3, 3, 1, 5, 0, 4, 0, 1, 0, 2, 0, 3, 1, 0, 8, 0, 1, 0, 1, 6, 0] (20, 21)
4_6___9__, 10, 6, [-1.0, 0.6, 2.3], [0, 3, 2, 1, 3, 1, 1, 0, 1, 5, 1, 0, 0, 0, 1, 0, 1, 3, 2, 2, 1, 1, 1, 3, 1, 3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 2, 4, 3, 0] (18, 20)
4_8___9__, 10, 2, [0.3, 2.2, 4.4], [4, 1, 1, 2, 0, 4, 3, 0, 1, 5, 1, 2, 1, 0, 1, 9, 1, 3, 3, 1, 3, 1, 0, 2, 4, 0, 1, 0, 0, 1, 1, 1, 0, 4, 3, 0, 3, 0, 3, 2] (15, 20)
4_10___9__, 10, 4, [-0.1, 2.0, 4.2], [2, 3, 2, 2, 0, 1, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 2, 7, 0, 0, 3, 0, 3] (18, 20)
6_7___9__, 10, 2, [0.5, 2.6, 4.9], [1, 2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0, 7, 1, 1, 5, 3, 1, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 2, 5, 2, 0, 2, 9, 2] (20, 24)
6_10___9__, 10, 2, [-0.3, 1.8, 3.9], [1, 2, 3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1, 4, 0, 1, 0, 1, 0, 2, 2, 1, 11, 0, 1, 0, 1, 3, 2] (20, 20)
7_9___9__, 10, 0, [-0.7, 1.2, 3.2], [1, 3, 0, 3, 2, 5, 3, 0, 1, 3, 1, 0, 0, 2, 1, 0, 2, 5, 2, 0, 0, 1, 1, 3, 1, 3, 2, 1, 0, 1, 0, 1, 0, 2, 0, 3, 2, 4, 3, 0] (20, 25)
8_7___9__, 10, 0, [-0.4, 1.9, 4.0], [2, 0, 1, 0, 3, 2, 5, 4, 1, 6, 0, 0, 0, 0, 1, 0, 5, 5, 1, 7, 0, 0, 3, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 3, 7, 1, 1, 0, 2, 1] (20, 23)
9_7___9__, 10, 0, [-0.6, 1.6, 3.8], [3, 1, 0, 6, 1, 0, 2, 3, 2, 7, 2, 1, 0, 1, 0, 5, 2, 1, 1, 5, 0, 3, 2, 0, 5, 1, 0, 1, 0, 0, 1, 0, 0, 2, 3, 2, 1, 0, 2, 8] (20, 21)
9_10___9__, 10, 0, [-0.8, 1.3, 3.4], [1, 4, 3, 2, 2, 2, 3, 0, 1, 5, 1, 0, 1, 1, 0, 8, 2, 1, 1, 5, 0, 0, 2, 0, 1, 0, 4, 0, 2, 1, 0, 0, 1, 1, 2, 8, 0, 1, 0, 5] (20, 21)
10_6___9__, 10, 1, [-1.5, 0.8, 3.0], [2, 1, 0, 3, 2, 5, 1, 1, 2, 7, 1, 0, 1, 0, 2, 2, 5, 1, 1, 5, 5, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 4, 0, 2, 0, 2, 0, 8] (20, 22)
less
12_2___9__, 4, 7, [0.6, 4.0, 7.1], [6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2, 0, 2, 0, 3, 0, 2, 4, 1, 2, 0, 3, 5, 2, 0, 0, 1] (20, 24)
1_2___9__, 5, 7, [0.8, 3.3, 5.8], [3, 2, 5, 4, 8, 0, 2, 1, 0, 1, 0, 8, 1, 1, 5, 5, 1, 0, 2, 5, 2, 3, 0, 2, 8, 0, 1, 10, 2, 0, 3, 0, 2, 1, 4, 2, 0, 0, 2, 5] (20, 23)
3_1___9__, 5, 6, [-1.8, 1.1, 3.8], [0, 16, 0, 1, 3, 2, 0, 1, 0, 1, 0, 8, 2, 1, 1, 5, 4, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 2, 4, 0, 0, 1, 0, 11, 0, 2, 0, 1] (20, 25)
4_1___9__, 5, 3, [-0.0, 2.3, 4.8], [3, 3, 13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1, 1, 2, 5, 1, 1, 2, 1, 6, 0, 2, 0, 1, 0, 0, 0, 2, 1] (20, 27)
8_2___9__, 5, 7, [-0.9, 1.6, 4.1], [3, 2, 5, 4, 5, 1, 0, 0, 2, 1, 0, 1, 9, 0, 0, 1, 5, 1, 3, 2, 2, 5, 1, 0, 4, 1, 0, 6, 1, 0, 1, 6, 2, 0, 1, 0, 0, 2, 0, 0] (20, 26)
12_1___9__, 5, 7, [-0.1, 2.0, 4.4], [6, 9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4, 2, 1, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 6] (20, 20)
13_3___9__, 5, 7, [-0.0, 2.4, 5.1], [6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 9, 2, 4, 2, 9, 1, 0, 1, 6, 0, 2, 0, 2, 0, 0, 2, 6, 2, 0, 1, 1] (20, 21)
14_3___9__, 5, 7, [-1.2, 2.1, 5.5], [6, 5, 4, 1, 5, 0, 0, 0, 1, 1, 0, 1, 9, 1, 7, 1, 2, 0, 11, 2, 0, 3, 12, 1, 1, 0, 7, 2, 0, 2, 0, 0, 2, 6, 2, 0, 3, 5, 3, 2] (20, 25)
15_2___9__, 5, 7, [-1.1, 1.5, 4.2], [3, 2, 5, 4, 5, 3, 1, 0, 1, 0, 11, 1, 1, 1, 3, 5, 2, 1, 5, 0, 1, 0, 3, 0, 2, 4, 3, 0, 1, 9, 0, 1, 0, 0, 3, 0, 2, 4, 1, 2] (20, 25)
20_3___9__, 5, 7, [-0.2, 2.8, 6.0], [6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 7, 0, 2, 4, 12, 1, 2, 3, 2, 0, 2, 0, 2, 0, 0, 2, 6, 2, 0, 9, 2] (20, 23)
1_8___9__, 6, 3, [-0.0, 2.6, 5.4], [3, 6, 5, 3, 2, 4, 0, 0, 0, 2, 1, 0, 2, 8, 1, 7, 7, 0, 1, 2, 2, 0, 2, 4, 1, 0, 6, 1, 3, 1, 6, 0, 3, 2, 0, 0, 2, 6, 2, 0] (20, 21)
2_3___9__, 6, 1, [-0.4, 2.0, 4.4], [5, 6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 3, 4, 0, 1, 0, 2, 1, 2, 4, 1, 2, 1, 2, 6, 0, 2, 0, 2, 0, 0] (20, 23)
2_6___9__, 6, 7, [0.0, 2.3, 4.7], [3, 2, 5, 4, 1, 6, 0, 2, 1, 0, 8, 2, 1, 3, 5, 3, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 2, 4, 1, 1, 0, 6, 5, 2, 0, 2, 0, 0, 2, 6] (20, 22)
3_3___9__, 6, 7, [-0.6, 1.9, 4.4], [3, 2, 1, 3, 4, 7, 0, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 2, 7, 0, 2, 4, 2, 4, 1, 2, 4, 3, 2, 0, 2, 0, 2, 0, 0, 2, 6] (20, 23)
4_3___9__, 6, 7, [0.1, 2.8, 5.4], [3, 2, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 8, 1, 0, 0, 1, 1, 2, 9, 1, 1, 0, 6, 0, 2, 0, 2, 0, 0, 2, 4] (20, 22)
5_1___9__, 6, 4, [-0.0, 1.9, 3.9], [2, 6, 1, 3, 4, 5, 1, 1, 0, 1, 1, 0, 7, 5, 1, 5, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 3, 0, 2, 4, 1, 1, 0, 1, 1, 7, 0, 2] (20, 21)
