30
red1
more
11_7___5__, 12, 1, [-1.0, 1.0, 3.0], [0, 3, 1, 0, 0, 2, 1, 2, 2, 1, 2, 4, 4, 0, 0, 0, 2, 4, 4, 0, 0, 6, 0, 0, 2, 0, 5, 3, 1, 1, 5, 1, 0, 2, 1, 3, 1, 2, 0, 0] (20, 23)
12_10___5__, 12, 1, [0.4, 2.7, 5.0], [0, 6, 3, 1, 2, 1, 0, 1, 0, 1, 0, 8, 0, 0, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 5, 3, 1, 0, 2, 3, 1, 1, 1, 0, 1, 1, 2] (20, 25)
less
2_3___5__, 5, 2, [-0.1, 2.9, 5.7], [6, 5, 4, 2, 5, 0, 5, 1, 0, 13, 0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1] (20, 23)
8_1___5__, 5, 2, [-0.4, 2.4, 5.3], [9, 5, 1, 2, 6, 6, 0, 0, 5, 1, 4, 1, 7, 4, 2, 2, 1, 1, 3, 0, 4, 2, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 5, 1, 3, 6, 1] (20, 28)
10_2___5__, 5, 2, [-1.4, 1.4, 4.3], [6, 8, 1, 2, 6, 5, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 0, 0, 1, 3, 0, 0, 6, 3, 0, 0, 2, 4, 1, 1, 2, 0, 1, 3, 1, 4, 7] (20, 29)
20_10___5__, 5, 13, [-0.2, 2.1, 4.6], [4, 4, 2, 0, 2, 3, 1, 0, 0, 0, 2, 4, 1, 3, 0, 7, 0, 2, 0, 2, 2, 2, 0, 1, 1, 5, 1, 0, 3, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1] (20, 26)
1_2___5__, 6, 1, [-1.7, 1.8, 5.2], [16, 1, 1, 0, 2, 3, 5, 1, 0, 2, 6, 1, 0, 0, 8, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 3, 1, 7, 1, 1, 3, 1, 3, 1, 1, 10, 1, 0, 4] (20, 26)
3_1___5__, 6, 2, [0.5, 3.1, 6.0], [9, 0, 4, 1, 2, 6, 5, 1, 0, 7, 1, 2, 1, 7, 0, 0, 2, 5, 1, 1, 3, 0, 4, 2, 4, 0, 4, 1, 0, 1, 3, 0, 0, 1, 5, 1, 3, 6, 1, 0] (20, 29)
11_3___5__, 6, 2, [-0.0, 2.9, 6.2], [10, 1, 2, 1, 2, 5, 6, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 5, 0, 1, 2, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 7, 1] (20, 21)
20_8___5__, 6, 1, [-0.8, 2.1, 4.9], [11, 4, 2, 1, 3, 8, 1, 0, 2, 6, 3, 0, 6, 0, 0, 2, 0, 2, 2, 2, 0, 4, 4, 1, 0, 4, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 2, 1] (20, 27)
20_9___5__, 6, 13, [0.3, 2.4, 4.5], [1, 2, 4, 0, 2, 3, 0, 3, 0, 0, 0, 2, 4, 5, 0, 7, 0, 2, 0, 2, 2, 3, 3, 0, 4, 1, 0, 8, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1] (20, 26)
1_1___5__, 7, 8, [-0.6, 2.5, 5.4], [3, 5, 1, 0, 1, 2, 3, 5, 0, 0, 0, 7, 1, 2, 1, 5, 1, 0, 3, 2, 3, 0, 0, 0, 9, 1, 0, 3, 0, 0, 4, 1, 0, 1, 4, 0, 4, 2, 12, 2] (20, 23)
1_6___5__, 7, 2, [-0.0, 3.2, 6.3], [3, 2, 3, 4, 2, 1, 12, 1, 0, 13, 0, 3, 3, 0, 2, 0, 0, 1, 2, 5, 1, 5, 2, 3, 4, 1, 2, 0, 0, 4, 0, 1, 1, 2, 5, 1, 2, 2, 2, 6] (20, 23)
1_8___5__, 7, 8, [-0.8, 2.4, 5.4], [4, 1, 2, 1, 0, 1, 7, 4, 1, 0, 2, 10, 0, 6, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 6, 1, 6] (20, 25)
1_10___5__, 7, 13, [-1.1, 1.5, 4.2], [1, 2, 1, 2, 2, 0, 8, 1, 0, 7, 1, 2, 0, 0, 7, 0, 2, 0, 2, 2, 3, 4, 0, 3, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 3, 3, 1, 2] (20, 27)
2_2___5__, 7, 1, [0.3, 3.0, 5.5], [0, 6, 3, 4, 1, 2, 6, 3, 1, 1, 0, 2, 6, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 2, 3, 0, 8, 1, 1, 3, 1, 2, 0, 1, 12, 1] (20, 26)
3_2___5__, 7, 1, [-0.4, 2.6, 5.7], [0, 6, 3, 4, 1, 2, 6, 5, 1, 0, 9, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 5, 3, 2, 3, 0, 3, 4, 1, 1, 2, 0, 1, 3, 1, 12, 1, 0] (20, 27)
5_2___5__, 7, 2, [-0.2, 2.5, 5.1], [6, 3, 4, 1, 2, 2, 3, 5, 0, 0, 0, 2, 2, 5, 0, 0, 0, 8, 2, 0, 2, 2, 1, 1, 3, 0, 0, 5, 0, 3, 0, 8, 1, 1, 2, 0, 1, 3, 1, 12] (20, 25)
6_3___5__, 7, 1, [-0.8, 2.0, 4.8], [0, 6, 5, 4, 2, 2, 2, 1, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 9, 2, 3, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 4, 7, 2] (20, 23)
7_3___5__, 7, 2, [0.0, 2.7, 5.3], [6, 5, 2, 1, 2, 2, 4, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 2, 1, 7, 1] (20, 20)
9_3___5__, 7, 2, [-0.5, 2.3, 5.3], [6, 5, 2, 1, 2, 2, 2, 6, 1, 0, 12, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 4, 7, 3, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 2, 7, 1] (20, 23)
13_3___5__, 7, 2, [-1.2, 1.9, 4.8], [6, 3, 1, 2, 1, 2, 6, 0, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 2, 2, 0, 1, 2, 2, 1, 1, 1, 2, 0, 1, 5, 4, 7, 1] (20, 22)
part_in:(22, 29), all_in:(20, 21), all_out:(20, 29)
red6
more
9_9___6__, 16, 2, [-2.5, -0.2, 1.9], [0, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 2, 2, 0, 4, 2, 2, 1, 1, 0, 0, 5, 1, 3, 0, 2, 1, 0, 0, 1, 1, 6, 2] (26, 30)
13_6___6__, 15, 1, [-1.1, 1.0, 3.0], [0, 1, 0, 2, 0, 0, 1, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 6] (26, 33)
14_6___6__, 15, 1, [-1.1, 1.2, 3.1], [2, 0, 0, 1, 0, 2, 2, 0, 1, 2, 1, 0, 1, 0, 1, 2, 0, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0] (26, 31)
14_7___6__, 15, 1, [-1.0, 1.0, 2.8], [1, 0, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 1, 0, 1, 2, 0, 5, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 4, 1, 4, 1, 0, 2, 0, 1, 1, 2, 2] (26, 31)
14_9___6__, 15, 2, [-1.3, 1.5, 4.4], [0, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 2, 1, 0, 3, 0, 0, 11, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 4, 1, 0, 1, 5, 0, 0] (26, 31)
19_6___6__, 15, 1, [-1.3, 0.6, 2.9], [0, 0, 0, 0, 2, 0, 0, 4, 1, 0, 2, 1, 2, 0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 3, 1] (26, 32)
3_2___6__, 14, 0, [-0.3, 1.5, 3.4], [0, 0, 0, 3, 0, 0, 4, 5, 1, 0, 1, 0, 0, 1, 2, 0, 2, 2, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 5, 0, 2, 3, 2] (26, 30)
4_7___6__, 14, 1, [-1.6, 0.8, 2.8], [0, 0, 1, 2, 0, 2, 2, 0, 4, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1] (26, 28)
4_9___6__, 14, 2, [-0.7, 1.6, 3.8], [0, 1, 1, 0, 0, 0, 1, 2, 4, 2, 0, 1, 0, 1, 1, 0, 0, 7, 3, 2, 2, 1, 2, 0, 0, 1, 2, 1, 4, 2, 2, 0, 1, 1, 5, 0, 2, 2, 0, 2] (26, 31)
7_6___6__, 14, 2, [-1.5, 0.6, 3.1], [0, 1, 1, 0, 0, 0, 1, 4, 0, 2, 1, 2, 0, 1, 1, 1, 5, 0, 0, 2, 0, 2, 2, 1, 2, 0, 5, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 6, 2, 0] (26, 30)
7_9___6__, 14, 2, [-0.8, 1.1, 3.0], [0, 1, 1, 0, 0, 0, 1, 4, 2, 0, 2, 1, 0, 1, 2, 0, 5, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 4, 0, 0, 1] (26, 31)
8_7___6__, 14, 1, [-0.7, 1.5, 3.8], [0, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 4, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 6] (26, 32)
9_7___6__, 14, 1, [-0.9, 1.2, 3.2], [0, 0, 1, 2, 0, 0, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1] (26, 30)
9_10___6__, 14, 1, [-0.9, 1.1, 3.1], [0, 0, 1, 1, 0, 0, 5, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 4, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 2, 0, 2] (26, 29)
10_9___6__, 14, 2, [-1.0, 1.2, 3.4], [0, 1, 1, 0, 0, 0, 1, 2, 4, 2, 0, 1, 0, 1, 2, 0, 7, 1, 1, 1, 0, 2, 1, 2, 0, 0, 4, 1, 4, 2, 2, 0, 1, 1, 2, 2, 0, 2, 3, 2] (26, 30)
16_6___6__, 14, 1, [-1.2, 1.2, 3.6], [1, 0, 3, 0, 0, 1, 4, 2, 0, 1, 0, 1, 0, 1, 2, 0, 11, 2, 2, 1, 2, 0, 5, 1, 1, 1, 0, 2, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3] (26, 28)
16_7___6__, 14, 1, [-0.4, 1.5, 3.4], [1, 1, 1, 0, 0, 0, 1, 1, 5, 0, 2, 1, 0, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 2, 0, 1, 1, 6, 2, 6, 2, 1] (26, 28)
17_6___6__, 14, 1, [-0.6, 1.4, 3.6], [0, 0, 1, 1, 0, 1, 1, 2, 1, 3, 2, 1, 0, 1, 2, 0, 7, 3, 1, 0, 0, 1, 1, 2, 0, 0, 4, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 0, 5] (26, 31)
17_7___6__, 14, 1, [-0.4, 1.6, 3.8], [0, 0, 1, 2, 1, 3, 0, 1, 0, 2, 1, 2, 0, 1, 2, 0, 5, 5, 1, 0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1] (26, 30)
19_7___6__, 14, 1, [-0.2, 1.6, 3.5], [0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 1, 2, 0, 1, 2, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 3, 0] (26, 31)
less
1_1___6__, 3, 8, [-1.4, 1.5, 4.1], [11, 5, 2, 1, 0, 0, 2, 3, 0, 3, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 1, 1, 3, 6, 2, 2, 0, 2, 2, 4, 0, 0, 0, 2, 3] (26, 29)
11_1___6__, 6, 8, [-0.1, 1.7, 3.5], [0, 4, 5, 0, 4, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 4, 0, 2, 0, 2, 2, 2, 5, 0, 0, 2] (26, 29)
1_3___6__, 7, 8, [-0.3, 2.1, 4.4], [0, 4, 5, 2, 2, 0, 4, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1] (26, 27)
2_3___6__, 7, 3, [0.1, 2.7, 5.4], [1, 2, 0, 10, 2, 2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1] (26, 28)
4_1___6__, 7, 8, [-0.6, 1.7, 3.8], [0, 3, 6, 2, 0, 1, 2, 1, 0, 0, 2, 3, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 0, 4, 0, 2, 0, 1, 3, 2, 4, 0, 0] (26, 27)
5_1___6__, 7, 6, [-1.1, 1.3, 3.6], [1, 0, 10, 2, 2, 0, 1, 1, 1, 2, 8, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 0] (26, 28)
18_1___6__, 7, 3, [-1.6, 1.0, 3.6], [1, 2, 0, 10, 2, 2, 2, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1] (26, 30)
3_1___6__, 8, 3, [-1.1, 1.2, 4.0], [1, 2, 5, 5, 2, 1, 0, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 0, 1, 0, 1, 4, 0, 0, 0, 2, 1] (26, 29)
7_3___6__, 8, 3, [-0.1, 2.3, 4.7], [1, 2, 0, 10, 2, 2, 0, 1, 2, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1] (26, 27)
10_3___6__, 8, 3, [-1.0, 1.2, 3.4], [1, 2, 0, 4, 5, 2, 2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2] (26, 28)
12_1___6__, 8, 6, [-1.3, 1.5, 4.2], [1, 0, 10, 0, 1, 2, 0, 1, 2, 0, 7, 3, 1, 0, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 1, 1, 1, 1, 5, 0, 2, 3, 2, 2, 5, 0, 0, 2, 1, 1] (26, 26)
12_3___6__, 8, 3, [-0.0, 2.1, 4.4], [1, 2, 0, 4, 5, 2, 2, 5, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1] (26, 28)
13_3___6__, 8, 3, [-0.7, 1.8, 4.4], [1, 2, 0, 10, 2, 2, 0, 4, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1] (26, 29)
14_3___6__, 8, 3, [-0.9, 1.4, 3.9], [1, 2, 0, 4, 5, 2, 2, 5, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1] (26, 28)
15_1___6__, 8, 6, [-0.6, 1.7, 3.8], [1, 0, 2, 5, 1, 2, 2, 2, 1, 1, 5, 0, 0, 3, 1, 0, 0, 1, 1, 2, 0, 5, 0, 0, 3, 0, 0, 1, 1, 1, 3, 6, 2, 3, 0, 1, 2, 4, 0, 0] (26, 27)
16_3___6__, 8, 3, [-0.6, 1.6, 3.4], [1, 2, 0, 4, 5, 2, 2, 2, 2, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 0, 2, 2, 0, 1, 1, 3, 0, 0, 2] (26, 27)
1_2___6__, 9, 1, [-0.4, 1.5, 3.4], [3, 2, 0, 4, 0, 4, 2, 2, 2, 1, 1, 2, 2, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0] (26, 30)
1_6___6__, 9, 2, [-1.4, 1.2, 3.7], [0, 4, 0, 2, 2, 1, 5, 2, 2, 1, 0, 0, 5, 4, 0, 2, 4, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 3, 1, 1, 0, 0, 2] (26, 30)
3_3___6__, 9, 3, [0.7, 2.9, 5.1], [1, 2, 0, 4, 5, 2, 2, 0, 4, 0, 2, 2, 1, 3, 2, 2, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1] (26, 27)
4_3___6__, 9, 3, [0.4, 2.6, 4.7], [1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1] (26, 28)
part_in:(28, 33), all_in:(26, 27), all_out:(26, 33)
red_sum_all
more
2_6___7__, 13, 2, [-0.2, 1.5, 3.4], [1, 1, 2, 0, 1, 0, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 3, 1] (95, 132)
10_9___7__, 13, 0, [0.5, 3.1, 5.7], [1, 1, 7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5, 5, 3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2] (95, 119)
11_6___7__, 13, 2, [-0.6, 1.5, 3.8], [1, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 2, 3, 5, 9, 4, 1, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0] (95, 101)
14_6___7__, 13, 2, [-1.1, 1.0, 3.1], [1, 1, 5, 1, 0, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 2, 2, 2, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 4, 1, 1, 2, 1, 0, 1, 2] (95, 119)
2_7___7__, 12, 0, [-1.7, 0.5, 2.8], [1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 2, 6, 2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1] (95, 125)
13_10___7__, 12, 2, [-0.6, 1.7, 4.0], [1, 4, 0, 1, 1, 0, 1, 2, 2, 0, 1, 2, 6, 2, 6, 1, 5, 2, 3, 1, 2, 0, 2, 1, 0, 2, 2, 4, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1] (95, 117)
19_6___7__, 12, 2, [-0.4, 1.6, 3.8], [1, 1, 3, 3, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 9, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0] (95, 133)
5_9___7__, 11, 2, [0.2, 2.5, 4.9], [7, 1, 1, 0, 1, 0, 2, 1, 0, 1, 3, 5, 5, 2, 0, 6, 3, 3, 1, 2, 0, 2, 1, 0, 2, 4, 2, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2] (95, 110)
8_6___7__, 11, 2, [-0.7, 1.5, 3.8], [1, 5, 1, 0, 0, 0, 1, 3, 1, 2, 3, 5, 5, 3, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 4, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0] (95, 136)
8_7___7__, 11, 1, [0.2, 2.3, 4.3], [0, 1, 5, 1, 1, 0, 1, 3, 1, 2, 3, 0, 4, 5, 2, 0, 1, 8, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 1, 2, 1, 1, 2, 4, 2, 1, 0, 0, 0] (95, 130)
9_6___7__, 11, 2, [-1.5, 0.7, 2.9], [1, 5, 1, 1, 0, 1, 0, 2, 1, 3, 8, 2, 5, 0, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0] (95, 109)
11_8___7__, 11, 0, [-1.1, 1.4, 3.8], [1, 9, 0, 0, 0, 1, 0, 2, 2, 1, 9, 5, 2, 0, 1, 3, 1, 2, 5, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2] (95, 101)
14_7___7__, 11, 2, [-1.0, 0.8, 2.5], [1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 5, 5, 1, 0, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 7, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1] (95, 115)
19_9___7__, 11, 2, [-1.4, 0.9, 3.3], [0, 5, 0, 3, 0, 1, 0, 2, 2, 1, 2, 0, 11, 2, 0, 0, 9, 5, 3, 2, 1, 0, 9, 0, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1] (95, 115)
20_6___7__, 11, 2, [-0.8, 1.4, 3.9], [1, 1, 7, 0, 1, 0, 2, 1, 2, 0, 1, 6, 2, 2, 3, 1, 3, 0, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0] (95, 107)
2_9___7__, 10, 0, [0.3, 2.8, 5.4], [1, 3, 7, 0, 1, 3, 1, 0, 1, 3, 5, 8, 0, 10, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 7] (95, 126)
4_6___7__, 10, 2, [-0.4, 1.6, 3.7], [2, 0, 5, 1, 0, 2, 2, 1, 2, 3, 8, 2, 1, 1, 0, 0, 2, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 2, 1, 3, 5, 1, 2, 1] (95, 114)
5_6___7__, 10, 2, [-0.5, 1.9, 4.4], [3, 3, 3, 0, 2, 2, 1, 0, 1, 9, 8, 0, 0, 5, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1] (95, 116)
7_6___7__, 10, 2, [-0.5, 1.8, 4.2], [3, 3, 1, 1, 0, 1, 3, 1, 2, 9, 2, 2, 3, 1, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1] (95, 122)
7_9___7__, 10, 2, [-1.2, 1.1, 3.3], [4, 4, 1, 0, 1, 2, 0, 2, 1, 9, 5, 3, 2, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1] (95, 112)
less
1_1___7__, 2, 20, [-0.5, 2.5, 5.8], [0, 8, 5, 9, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 6, 0, 2, 3, 4, 1, 5, 1, 0, 1, 4, 1, 1, 2, 1, 0, 4, 5, 0, 2, 1, 4] (95, 107)
2_2___7__, 2, 17, [-0.3, 2.4, 5.1], [5, 6, 5, 2, 2, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 0, 2, 0] (95, 124)
1_2___7__, 3, 0, [0.4, 3.6, 7.0], [8, 5, 14, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 2, 2, 1, 1, 2, 2, 0, 3, 6, 2, 1, 2, 1] (95, 113)
16_1___7__, 3, 2, [-1.4, 1.6, 4.9], [17, 2, 6, 5, 2, 6, 1, 4, 3, 2, 0, 1, 0, 5, 1, 0, 1, 0, 0, 4, 0, 3, 3, 2, 1, 7, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 0, 0, 0, 2] (95, 110)
3_1___7__, 4, 2, [-2.5, 1.1, 4.5], [17, 0, 1, 6, 5, 9, 1, 0, 2, 0, 3, 2, 0, 1, 0, 2, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 3, 0, 1, 5, 1, 0, 1, 1, 2, 1, 4, 0, 0, 0] (95, 125)
6_1___7__, 4, 9, [-0.6, 2.6, 5.8], [10, 0, 1, 6, 5, 2, 6, 1, 0, 3, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 3, 2, 0, 3, 4, 0, 0, 0, 1, 1, 4, 4, 0, 0, 0, 1] (95, 112)
7_3___7__, 4, 2, [-1.0, 2.4, 5.6], [11, 0, 7, 6, 8, 6, 0, 0, 5, 2, 5, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 3, 0, 2, 0, 0, 1, 4, 4, 2, 2, 1, 6, 4, 2, 1] (93, 95)
