30
red1
more
9_10___7__, 4, 11, [0.1, 2.8, 6.0], [0, 1, 8, 9, 2, 3, 2, 0, 0, 0, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 7, 2, 0, 1] (80, 98)
12_8___7__, 4, 11, [-1.3, 0.8, 2.8], [0, 5, 4, 6, 0, 1, 2, 2, 2, 0, 1, 3, 4, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 1, 1, 0, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1] (80, 124)
20_2___7__, 4, 11, [-0.6, 2.4, 5.4], [2, 5, 6, 5, 2, 2, 3, 1, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 5, 1, 2, 3, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 7, 0, 3, 5, 0] (80, 102)
4_1___7__, 5, 6, [0.5, 3.7, 6.8], [10, 2, 2, 3, 15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0, 2, 0, 5, 0, 1, 0, 4, 1] (80, 118)
5_1___7__, 5, 14, [-2.5, 0.8, 3.6], [2, 0, 1, 6, 5, 0, 7, 0, 1, 3, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 4, 0] (80, 116)
6_1___7__, 5, 6, [-0.6, 2.6, 5.8], [10, 0, 1, 6, 5, 2, 6, 1, 0, 3, 0, 2, 2, 2, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 3, 2, 0, 3, 4, 0, 0, 0, 1, 1, 4, 4, 0, 0, 0, 1] (80, 86)
6_2___7__, 5, 6, [-0.9, 1.8, 4.6], [7, 3, 1, 6, 5, 2, 2, 3, 0, 0, 3, 4, 5, 2, 0, 0, 1, 1, 0, 1, 0, 5, 1, 6, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 4] (80, 93)
6_3___7__, 5, 12, [0.7, 3.1, 5.6], [1, 5, 2, 3, 5, 2, 5, 0, 0, 0, 5, 2, 2, 2, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 1, 0, 0, 0, 2, 0, 0, 1, 4, 1, 2, 2, 4] (80, 109)
8_1___7__, 5, 9, [-0.5, 2.5, 5.5], [7, 0, 1, 6, 15, 1, 3, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 1, 0] (80, 100)
9_1___7__, 5, 6, [-0.9, 2.0, 5.1], [7, 2, 5, 3, 8, 6, 1, 3, 0, 3, 2, 2, 2, 0, 2, 1, 0, 1, 0, 5, 0, 0, 2, 7, 0, 7, 1, 0, 1, 1, 4, 4, 2, 3, 4, 1, 0, 3, 0, 2] (80, 100)
9_3___7__, 5, 12, [-0.0, 3.1, 5.9], [1, 5, 5, 0, 5, 2, 6, 1, 5, 2, 2, 0, 1, 2, 0, 2, 1, 0, 2, 6, 3, 3, 1, 2, 2, 4, 2, 0, 0, 1, 2, 1, 4, 6, 0, 2, 0, 1, 0, 4] (80, 114)
10_2___7__, 5, 0, [0.5, 3.7, 7.2], [9, 0, 8, 6, 5, 5, 3, 1, 3, 4, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 14, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 6, 2, 4, 3, 2, 2, 1, 2] (80, 99)
10_3___7__, 5, 10, [-0.3, 2.8, 5.7], [1, 1, 5, 6, 5, 2, 6, 1, 5, 2, 5, 2, 0, 2, 1, 0, 1, 0, 6, 0, 2, 3, 1, 4, 0, 2, 0, 0, 2, 0, 0, 1, 4, 4, 1, 0, 4, 3, 1, 0] (80, 112)
part_in:(86, 124), all_in:(80, 85), all_out:(80, 124)
red_sum16
more
20_6___8__, 16, 0, [-1.4, 0.8, 2.8], [0, 0, 1, 1, 2, 1, 1, 1, 4, 0, 1, 0, 0, 0, 1, 1, 3, 3, 1, 1, 0, 0, 0, 3, 0, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 6, 0, 2, 0, 1] (30, 30)
12_9___8__, 15, 0, [-1.4, 0.8, 3.0], [1, 3, 5, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 1, 1, 5, 2, 1, 0, 5, 0, 1, 2, 4] (30, 34)
10_9___8__, 14, 1, [-0.0, 2.1, 4.5], [0, 1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 4, 1, 3, 2, 2, 1, 3, 0, 2, 9, 0, 1, 2, 5, 0, 3, 0, 2, 1, 1] (30, 34)
13_6___8__, 14, 1, [-0.8, 1.4, 3.4], [0, 2, 0, 1, 4, 0, 0, 2, 1, 2, 1, 1, 0, 1, 7, 3, 0, 0, 5, 7, 1, 0, 0, 3, 0, 1, 0, 1, 1, 5, 0, 4, 1, 3, 0, 1, 1, 0, 3, 0] (30, 30)
13_9___8__, 14, 1, [-1.3, 0.6, 2.6], [0, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 0, 6, 3, 3, 1, 1, 3, 0, 1, 0, 5, 4, 1, 4, 1, 1, 0, 1, 1, 0] (30, 32)
14_9___8__, 14, 0, [-1.0, 1.3, 3.9], [1, 3, 2, 1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 2, 2, 5, 0, 1, 2, 6, 2, 0, 1] (30, 32)
16_6___8__, 14, 0, [-1.7, 0.8, 3.3], [1, 4, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 2, 1, 7, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 0, 9, 0, 1, 2, 1, 3, 0, 1, 2, 1, 1] (30, 34)
17_7___8__, 14, 2, [-0.2, 2.5, 5.0], [2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0, 3, 3, 3, 0, 10, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0, 1, 2, 5, 5, 4, 1, 2, 0] (27, 30)
5_7___8__, 13, 0, [-0.7, 2.0, 4.5], [0, 0, 2, 0, 0, 1, 3, 0, 5, 2, 1, 2, 1, 2, 4, 2, 0, 1, 3, 1, 3, 5, 0, 0, 3, 0, 2, 1, 5, 2, 4, 1, 3, 0, 1, 2, 3, 0, 1, 2] (30, 32)
7_6___8__, 13, 2, [-0.6, 1.9, 4.5], [1, 0, 1, 1, 3, 0, 5, 2, 0, 0, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1, 2, 1, 9, 1, 1, 1, 0, 2, 9, 0, 1, 2, 1, 3, 0, 1, 1, 0, 4, 1] (28, 30)
8_8___8__, 13, 0, [-0.2, 2.5, 5.1], [1, 1, 0, 3, 1, 2, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 0, 12, 0, 1, 1, 1, 1, 0, 2, 10, 1, 2, 1, 1, 1, 0, 1, 2, 4, 1, 2] (30, 36)
17_6___8__, 13, 2, [0.1, 2.3, 4.5], [4, 1, 1, 0, 0, 0, 0, 4, 0, 1, 1, 2, 1, 3, 3, 2, 0, 0, 4, 5, 3, 1, 1, 3, 3, 3, 5, 0, 2, 4, 2, 0, 3, 0, 3, 0, 1, 2, 0, 1] (30, 31)
18_8___8__, 13, 0, [-1.1, 1.4, 3.7], [1, 2, 0, 2, 2, 2, 1, 5, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 4, 1, 0, 2, 2, 0, 1, 1, 3, 0, 2, 10, 1, 2, 2, 2, 0, 4, 2, 0] (30, 36)
19_9___8__, 13, 0, [-0.2, 1.9, 4.1], [0, 0, 3, 2, 3, 1, 1, 5, 0, 0, 0, 1, 0, 0, 2, 0, 3, 3, 0, 0, 9, 2, 2, 1, 3, 0, 2, 3, 5, 0, 3, 0, 5, 0, 1, 2, 2, 1, 1, 2] (30, 31)
20_7___8__, 13, 0, [0.2, 2.4, 4.6], [0, 0, 1, 1, 2, 1, 1, 1, 7, 0, 0, 2, 1, 2, 6, 0, 0, 0, 6, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 3, 0, 4, 2, 0, 0, 1, 2] (26, 30)
20_8___8__, 13, 0, [-0.9, 1.3, 3.3], [0, 0, 1, 1, 6, 1, 4, 0, 1, 0, 2, 0, 0, 0, 3, 2, 3, 0, 0, 1, 4, 3, 2, 2, 1, 3, 0, 1, 0, 3, 6, 1, 2, 1, 0, 2, 0, 4, 2, 0] (27, 30)
2_8___8__, 12, 0, [-0.8, 1.9, 4.7], [0, 0, 2, 0, 1, 0, 4, 5, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 0, 0, 2, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 15, 1, 1, 1, 0, 1, 2, 4, 1] (30, 36)
3_10___8__, 12, 0, [-0.7, 2.0, 4.6], [0, 0, 3, 2, 7, 2, 2, 0, 0, 1, 0, 0, 0, 3, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 6] (30, 37)
5_6___8__, 12, 2, [-1.2, 1.3, 3.8], [3, 0, 1, 3, 0, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 3, 1, 6, 0, 1, 1, 1, 1, 0, 2, 1, 1, 5, 0, 4, 2, 2, 0, 1, 2, 3] (30, 32)
5_9___8__, 12, 0, [-0.3, 1.7, 3.5], [1, 3, 0, 1, 3, 1, 1, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 4, 1, 3, 2, 0, 1, 1, 3, 2, 0, 3, 6, 4, 5, 0, 1, 2, 2, 0, 0, 1, 2] (30, 36)
less
1_2___8__, 7, 2, [0.2, 2.8, 5.6], [3, 4, 1, 9, 1, 2, 0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 0, 0, 3, 0, 1, 0, 1, 13, 5, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 3] (29, 30)
1_3___8__, 7, 2, [-0.7, 2.3, 5.4], [3, 4, 8, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 2, 5, 2, 2, 1, 3, 0, 1, 0, 9, 0, 4, 2, 0, 1, 0, 1, 2, 1, 4, 2, 0, 4, 2, 0, 0] (30, 35)
3_1___8__, 7, 2, [-0.9, 1.4, 4.0], [8, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1, 0, 1] (30, 30)
9_3___8__, 7, 2, [-0.9, 1.8, 4.6], [3, 4, 8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 5, 2, 2, 0, 1, 2, 1, 4, 2, 0, 1, 2, 2, 0] (30, 34)
11_10___8__, 7, 2, [0.9, 3.7, 6.3], [3, 7, 8, 1, 1, 0, 0, 0, 3, 3, 3, 0, 6, 3, 2, 2, 1, 3, 0, 1, 0, 10, 4, 3, 1, 0, 4, 6, 2, 0, 1, 2, 0, 1, 0, 0, 10, 2, 1, 5] (30, 34)
12_3___8__, 7, 2, [-1.1, 1.6, 4.3], [3, 4, 8, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 6, 10, 0, 1, 2, 1, 4, 2, 0, 4, 0, 1, 0] (30, 34)
18_6___8__, 7, 0, [-0.0, 2.7, 5.3], [1, 5, 11, 2, 0, 3, 0, 0, 2, 0, 2, 0, 4, 4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0] (30, 30)
1_1___8__, 8, 2, [-0.9, 2.0, 5.3], [2, 5, 5, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 0, 3, 6, 2, 0, 0, 3, 0, 1, 0, 1, 1, 5, 9, 1, 0, 1, 2, 4, 5, 1, 2, 2, 0, 0] (29, 30)
1_7___8__, 8, 0, [-1.8, 1.6, 5.0], [1, 2, 7, 0, 5, 2, 4, 0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9] (28, 30)
3_3___8__, 8, 2, [-0.7, 1.9, 4.6], [3, 4, 1, 6, 2, 1, 2, 0, 0, 2, 0, 1, 1, 3, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2, 0] (30, 35)
4_8___8__, 8, 2, [0.1, 2.5, 5.0], [2, 0, 2, 3, 9, 1, 2, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 4, 0, 9, 1, 4, 0, 4, 1, 2, 0, 1, 3] (30, 38)
4_10___8__, 8, 2, [-0.1, 1.9, 4.0], [3, 2, 2, 7, 2, 1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 4, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 5, 3, 1, 2, 1, 0, 4, 1, 2, 0, 1] (30, 31)
6_7___8__, 8, 0, [-0.4, 2.1, 4.6], [0, 0, 6, 3, 9, 1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0] (30, 30)
7_3___8__, 8, 2, [-0.6, 2.1, 4.8], [3, 4, 1, 6, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 2, 0, 1, 2, 2, 1, 4, 2, 0, 1, 5, 0] (30, 34)
8_1___8__, 8, 2, [-0.9, 1.4, 3.6], [8, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 3, 2, 2, 0, 0, 0, 2, 2, 0, 1, 6, 0, 5, 2, 0, 1, 0, 1, 2, 2, 1, 1, 2, 0] (30, 32)
8_2___8__, 8, 2, [-0.3, 2.3, 4.6], [3, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 2, 0, 0, 3, 0, 1, 0, 9, 0, 10, 2, 2, 1, 0, 3, 2, 0, 1, 5, 0, 0, 0] (30, 31)
11_3___8__, 8, 2, [-0.9, 1.4, 4.0], [8, 1, 0, 5, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7, 0, 4, 2, 2, 0, 1, 2, 1, 4, 2, 0] (30, 34)
12_7___8__, 8, 1, [-2.0, 0.7, 3.4], [0, 1, 8, 9, 1, 1, 0, 0, 0, 5, 1, 2, 0, 0, 6, 1, 1, 2, 2, 0, 0, 3, 0, 1, 0, 5, 3, 0, 1, 5, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1] (30, 33)
12_10___8__, 8, 0, [0.1, 2.2, 4.6], [1, 3, 10, 5, 1, 1, 0, 0, 0, 3, 1, 1, 3, 0, 1, 4, 3, 5, 1, 3, 0, 2, 3, 6, 3, 0, 3, 1, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0] (30, 32)
13_2___8__, 8, 0, [-1.1, 1.7, 4.4], [1, 3, 4, 8, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 4, 5, 0, 0, 3, 0, 1, 0, 15, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 1, 5, 0, 0, 0] (29, 30)
part_in:(26, 38), all_in:(30, 30), all_out:(26, 38)
red_gap16
more
11_7___9__, 19, 0, [-0.9, 1.8, 4.2], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 6, 1, 3, 0, 0, 2, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 11, 1, 3, 1, 1, 1] (22, 28)
2_9___9__, 18, 0, [-1.2, 1.2, 3.6], [1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 5, 2, 1, 6, 3, 2, 5, 4, 1, 7, 0, 0, 0, 1, 0, 1, 0, 5, 2, 1, 7, 1, 2] (21, 28)
6_9___9__, 18, 0, [-0.3, 1.8, 4.1], [2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 2, 0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2] (20, 28)
7_7___9__, 18, 0, [-0.7, 1.5, 3.7], [1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 6, 0, 1, 0, 3, 2, 5, 4, 1, 3, 1, 0, 0, 2, 1, 0, 2, 2, 2, 2, 1] (21, 28)
17_7___9__, 18, 0, [-0.7, 1.4, 3.3], [2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 1, 1, 3, 2, 3, 2, 5, 6, 7, 1, 0, 1, 0, 2, 5, 2, 1, 1, 3, 1, 0] (19, 28)
19_7___9__, 18, 0, [-1.0, 1.2, 3.6], [0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 5, 0, 1, 3, 1, 2, 3, 2, 5, 4, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1] (24, 28)
20_6___9__, 18, 0, [-0.5, 1.6, 3.6], [0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 3, 1, 2, 6, 5, 3, 0, 1, 3, 1, 1, 1, 0, 1, 0, 2, 5, 2, 1] (18, 28)
2_7___9__, 17, 0, [-1.0, 1.0, 3.1], [1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 3, 2, 4, 2, 0, 3, 2, 5, 4, 1, 7, 0, 1, 1, 0, 1, 0, 2, 5, 1, 3, 5, 5, 0] (25, 28)
2_8___9__, 17, 0, [-0.6, 1.8, 4.4], [1, 0, 0, 0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 4, 3, 2, 2, 0, 1, 4, 1, 7, 0, 1, 1, 0, 1, 0, 8, 1, 9, 0, 1] (22, 28)
5_7___9__, 17, 0, [-1.1, 1.2, 3.5], [1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 3, 8, 3, 0, 1, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8, 1] (26, 28)
6_7___9__, 17, 0, [-1.1, 0.8, 2.6], [2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 4, 1, 3, 1, 2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0, 7, 1, 1, 5] (22, 28)
6_10___9__, 17, 0, [-0.9, 1.3, 3.5], [2, 0, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2] (22, 28)
7_6___9__, 17, 0, [-1.5, 1.0, 3.3], [1, 0, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 5, 1, 0, 3, 2, 5, 4, 1, 1, 1, 3, 2, 1, 0, 2, 2, 5, 0, 0, 1, 2] (22, 28)
8_6___9__, 17, 0, [-2.0, 0.8, 3.6], [0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 11, 5, 2, 0, 2, 5, 6, 7, 0, 1, 1, 0, 5, 5, 0, 0, 4, 2, 0, 4, 2, 2, 1, 0] (21, 28)
10_10___9__, 17, 0, [-0.9, 1.3, 3.6], [2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 1, 2, 3, 2, 5, 4, 7, 1, 1, 0, 1, 0, 1, 5, 0, 2, 1, 1, 5, 1] (20, 28)
11_6___9__, 17, 0, [-1.4, 1.2, 3.8], [0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 11, 2, 2, 3, 0, 1, 5, 4, 9, 1, 0, 1, 0, 5, 5, 1, 3, 3, 1, 0, 2, 1, 0, 1] (20, 28)
15_7___9__, 17, 0, [-1.3, 1.0, 3.4], [1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 3, 0, 0, 1, 4, 1, 5, 1, 0, 3, 2, 5, 3, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 8, 1, 7] (23, 28)
19_6___9__, 17, 0, [-1.1, 1.1, 3.3], [0, 1, 0, 0, 0, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 0, 5, 0, 5, 1, 2, 3, 2, 1, 3, 4, 1, 5, 1, 1, 0, 1, 0, 5, 1, 3, 1, 1, 1, 6] (24, 28)
20_8___9__, 17, 0, [-1.2, 1.4, 3.9], [1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 5, 0, 1, 3, 3, 0, 3, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0, 2, 8, 1, 1, 5, 0] (17, 28)
20_9___9__, 17, 0, [-0.5, 1.8, 4.1], [1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 5, 2, 3, 4, 2, 0, 2, 5, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 1, 5] (18, 28)
less
14_2___9__, 10, 0, [-0.5, 1.8, 4.0], [2, 0, 1, 2, 2, 1, 7, 0, 0, 6, 1, 4, 3, 3, 2, 5, 4, 1, 3, 2, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 3, 2, 1, 4, 1, 0, 0, 0, 4] (26, 28)
4_1___9__, 11, 0, [0.3, 3.0, 5.6], [2, 0, 1, 2, 2, 1, 7, 0, 0, 1, 3, 2, 4, 3, 3, 13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1, 1, 2, 5, 1] (28, 29)
10_2___9__, 11, 0, [-0.6, 2.3, 5.3], [2, 0, 1, 2, 2, 1, 5, 1, 0, 0, 4, 1, 1, 4, 3, 3, 2, 5, 3, 0, 5, 1, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 2, 12, 1, 1, 0, 0, 2, 0] (27, 28)
11_2___9__, 11, 0, [0.5, 2.9, 5.4], [2, 0, 1, 2, 2, 1, 3, 1, 2, 0, 4, 1, 1, 2, 5, 3, 2, 5, 4, 1, 7, 2, 1, 0, 0, 0, 0, 8, 1, 1, 5, 5, 2, 2, 3, 1, 0, 1, 0, 2] (27, 28)
12_1___9__, 11, 0, [-0.6, 2.0, 4.7], [2, 0, 0, 0, 2, 2, 1, 7, 0, 0, 5, 0, 10, 6, 9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4, 2] (26, 28)
12_2___9__, 11, 0, [-0.9, 2.7, 6.2], [2, 0, 1, 2, 2, 1, 0, 6, 0, 0, 6, 1, 8, 6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2, 0, 2, 0] (27, 28)
13_2___9__, 11, 0, [-0.2, 2.7, 5.6], [2, 0, 0, 0, 2, 2, 1, 3, 3, 0, 7, 10, 3, 2, 3, 1, 4, 1, 6, 0, 2, 1, 0, 1, 6, 2, 1, 1, 5, 1, 0, 1, 0, 11, 1, 0, 4, 2, 8, 0] (25, 28)
14_8___9__, 11, 0, [-0.1, 2.2, 4.3], [0, 1, 0, 1, 2, 2, 5, 2, 1, 0, 5, 6, 4, 3, 2, 5, 4, 1, 7, 2, 1, 0, 8, 2, 1, 3, 3, 1, 0, 3, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1] (20, 28)
16_2___9__, 11, 0, [-0.3, 2.2, 4.7], [2, 0, 1, 2, 2, 1, 3, 3, 0, 0, 6, 1, 7, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 1, 3, 5, 4, 0, 4, 0, 0, 0, 0, 3, 0] (25, 28)
17_1___9__, 11, 0, [-1.1, 1.6, 4.1], [1, 0, 0, 1, 0, 1, 2, 1, 8, 0, 5, 0, 9, 0, 3, 2, 5, 3, 0, 2, 2, 3, 0, 1, 1, 0, 11, 1, 7, 4, 3, 1, 1, 3, 3, 0, 3, 2, 4, 0] (27, 28)
18_3___9__, 11, 0, [0.8, 3.4, 5.9], [2, 0, 1, 2, 0, 1, 2, 2, 4, 0, 8, 8, 3, 2, 1, 1, 1, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 2, 8, 1, 0, 3, 0, 2] (26, 28)
19_2___9__, 11, 0, [0.1, 2.5, 5.1], [2, 0, 1, 2, 0, 1, 1, 3, 4, 0, 6, 6, 3, 6, 3, 1, 4, 8, 0, 2, 1, 0, 1, 9, 1, 1, 5, 5, 4, 1, 4, 0, 0, 0, 0, 3, 2, 8, 0, 1] (27, 28)
2_2___9__, 12, 0, [1.1, 3.3, 5.8], [1, 0, 0, 1, 2, 2, 1, 3, 3, 0, 0, 6, 1, 2, 1, 2, 0, 3, 2, 5, 4, 8, 0, 2, 1, 2, 0, 5, 2, 1, 1, 5, 4, 0, 4, 0, 3, 1, 0, 0] (28, 28)
3_1___9__, 12, 0, [-2.1, 1.2, 4.3], [2, 0, 0, 0, 2, 2, 1, 6, 0, 0, 2, 3, 0, 1, 7, 0, 16, 0, 1, 3, 2, 0, 1, 0, 1, 0, 8, 2, 1, 1, 5, 4, 0, 2, 1, 0, 0, 3, 0, 0] (26, 28)
4_2___9__, 12, 0, [-0.9, 1.5, 4.0], [2, 0, 1, 2, 2, 1, 3, 1, 1, 0, 0, 4, 0, 0, 1, 3, 3, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 3, 2, 1, 0, 0, 3] (28, 29)
4_3___9__, 12, 0, [0.5, 3.3, 6.0], [2, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 6, 1, 8, 3, 2, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 8, 1, 0, 0, 1, 1] (26, 28)
