30
red1
more
10_1___5__, 11, 1, [-0.8, 1.9, 4.8], [2, 3, 0, 2, 1, 1, 0, 2, 4, 1, 2, 0, 0, 5, 1, 0, 2, 0, 6, 0, 1, 3, 0, 4, 2, 4, 0, 0, 3, 1, 0, 1, 4, 0, 1, 5, 1, 10, 1, 0] (19, 24)
13_8___5__, 11, 1, [-0.7, 1.7, 4.2], [0, 2, 1, 0, 0, 4, 1, 0, 7, 1, 2, 1, 7, 0, 2, 0, 2, 2, 1, 1, 3, 0, 6, 0, 1, 2, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 3, 2, 2] (19, 24)
less
1_6___5__, 4, 1, [-0.7, 2.3, 5.4], [12, 1, 0, 13, 0, 3, 3, 0, 2, 0, 0, 1, 2, 5, 1, 5, 2, 3, 4, 1, 2, 0, 0, 4, 0, 1, 1, 2, 5, 1, 2, 2, 2, 6, 1, 1, 1, 2, 4, 1] (19, 30)
11_2___5__, 5, 1, [-1.0, 1.9, 4.6], [12, 1, 0, 5, 6, 0, 0, 7, 0, 0, 1, 0, 2, 4, 1, 2, 1, 4, 1, 0, 3, 0, 0, 2, 4, 3, 1, 0, 0, 1, 3, 1, 1, 10, 1, 0, 4, 1, 1, 1] (19, 25)
11_3___5__, 5, 1, [-1.1, 1.8, 4.7], [5, 6, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 5, 0, 1, 2, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 7, 1, 0, 3, 0, 1, 1] (19, 25)
16_2___5__, 5, 1, [-0.1, 3.1, 6.0], [13, 0, 0, 2, 9, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 2, 0, 5, 2, 2, 0, 0, 5, 2, 3, 2, 0, 7, 12, 2, 3, 0, 3, 1, 1, 4, 3, 0, 5, 6] (19, 23)
1_8___5__, 6, 1, [-0.7, 2.1, 5.0], [7, 4, 1, 0, 2, 10, 0, 6, 0, 0, 2, 0, 2, 2, 3, 4, 4, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 6, 1, 6, 0, 1, 0, 3, 0, 1] (19, 31)
2_3___5__, 6, 1, [-0.6, 2.4, 5.0], [5, 0, 5, 1, 0, 13, 0, 8, 2, 0, 2, 4, 1, 4, 4, 1, 0, 4, 3, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 4, 7, 2, 4, 3, 1, 1, 2, 1, 3, 6] (19, 22)
3_2___5__, 6, 1, [-1.6, 1.6, 4.9], [6, 5, 1, 0, 9, 1, 0, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 5, 3, 2, 3, 0, 3, 4, 1, 1, 2, 0, 1, 3, 1, 12, 1, 0, 2, 0, 0, 1, 1, 1] (19, 24)
4_1___5__, 6, 1, [-0.7, 2.1, 4.8], [2, 11, 0, 7, 1, 2, 0, 0, 5, 1, 0, 0, 1, 0, 7, 0, 0, 3, 0, 4, 2, 3, 0, 0, 4, 2, 1, 3, 0, 0, 2, 4, 1, 3, 6, 1, 0, 1, 1, 0] (19, 22)
4_6___5__, 6, 1, [0.5, 2.9, 5.1], [2, 0, 10, 0, 2, 8, 1, 0, 7, 0, 2, 0, 2, 6, 4, 4, 1, 0, 1, 0, 7, 0, 1, 0, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 0, 2, 2, 1, 0, 2] (19, 30)
7_3___5__, 6, 1, [-1.2, 1.4, 4.1], [2, 4, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 4, 1, 4, 4, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 2, 1, 7, 1, 0, 1, 2, 1, 1] (19, 24)
8_2___5__, 6, 1, [-1.4, 1.5, 4.5], [2, 3, 7, 0, 5, 6, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 3, 0, 7, 3, 0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 3, 1, 12, 1, 0, 4, 3, 1, 1] (19, 26)
9_3___5__, 6, 1, [-0.5, 2.6, 5.6], [2, 2, 6, 1, 0, 12, 0, 0, 5, 1, 0, 2, 0, 2, 2, 1, 1, 4, 7, 3, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 2, 7, 1, 0, 2, 1, 1, 1] (19, 23)
13_3___5__, 6, 1, [-0.7, 2.4, 5.3], [6, 0, 4, 1, 0, 12, 0, 0, 7, 0, 2, 0, 2, 2, 1, 1, 4, 4, 2, 2, 0, 1, 2, 2, 1, 1, 1, 2, 0, 1, 5, 4, 7, 1, 0, 1, 1, 0, 1, 1] (19, 23)
16_3___5__, 6, 1, [0.0, 3.0, 5.7], [2, 2, 6, 1, 0, 12, 0, 0, 8, 2, 0, 2, 4, 1, 12, 2, 5, 1, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 7, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3] (19, 22)
17_3___5__, 6, 1, [-1.0, 2.1, 5.4], [2, 2, 0, 7, 0, 12, 0, 0, 8, 2, 0, 2, 2, 1, 1, 3, 0, 4, 2, 4, 0, 0, 1, 1, 0, 1, 1, 4, 0, 1, 5, 4, 7, 2, 1, 2, 3, 1, 1, 2] (19, 24)
18_2___5__, 6, 1, [-0.4, 2.2, 4.9], [2, 3, 5, 1, 0, 12, 0, 8, 0, 2, 0, 2, 4, 1, 3, 0, 0, 3, 2, 3, 4, 4, 1, 1, 3, 1, 5, 1, 10, 1, 0, 1, 1, 0, 3, 1, 1, 2, 1, 4] (19, 26)
19_3___5__, 6, 1, [-1.5, 1.4, 4.1], [2, 4, 4, 1, 0, 12, 0, 0, 8, 2, 0, 2, 2, 1, 1, 4, 4, 2, 2, 5, 1, 0, 1, 1, 4, 0, 1, 5, 1, 2, 7, 1, 0, 3, 0, 1, 1, 1, 1, 2] (19, 25)
3_1___5__, 7, 1, [-1.4, 1.1, 3.8], [6, 5, 1, 0, 7, 1, 2, 1, 7, 0, 0, 2, 5, 1, 1, 3, 0, 4, 2, 4, 0, 4, 1, 0, 1, 3, 0, 0, 1, 5, 1, 3, 6, 1, 0, 1, 1, 0, 3, 1] (19, 21)
3_10___5__, 7, 1, [0.6, 2.8, 5.0], [2, 0, 6, 1, 1, 0, 13, 0, 7, 0, 2, 0, 2, 2, 3, 3, 5, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3] (19, 22)
4_2___5__, 7, 1, [-0.5, 2.4, 5.1], [2, 3, 5, 1, 0, 9, 1, 0, 0, 0, 5, 1, 0, 2, 0, 2, 4, 1, 3, 0, 4, 2, 3, 4, 1, 2, 1, 1, 2, 0, 5, 3, 10, 1, 0, 4, 3, 1, 1, 2] (19, 27)
part_in:(22, 31), all_in:(19, 21), all_out:(19, 31)
red6
more
3_2___6__, 15, 0, [-0.8, 1.1, 3.2], [0, 1, 0, 0, 1, 2, 0, 2, 2, 0, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 4, 1, 0, 1, 1, 3, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1] (22, 28)
6_6___6__, 15, 1, [-1.1, 0.8, 2.8], [2, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 2, 3, 1, 1, 6, 2, 0, 2, 0, 1, 0, 1, 3, 1, 0] (22, 32)
16_1___6__, 15, 1, [-0.5, 1.1, 3.0], [0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 2, 1, 3, 0, 0, 2] (22, 27)
2_7___6__, 14, 1, [-1.0, 1.0, 3.3], [2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0] (22, 31)
4_7___6__, 14, 1, [-1.1, 1.1, 3.4], [1, 0, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 2, 1, 3, 0, 0, 2] (22, 33)
7_7___6__, 14, 1, [-1.0, 1.4, 3.8], [2, 0, 1, 3, 2, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 5, 0, 0, 2, 1, 1] (22, 33)
9_10___6__, 14, 1, [-0.8, 1.3, 3.3], [0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 4, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1] (22, 30)
18_6___6__, 14, 1, [-0.2, 2.1, 4.3], [2, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 0, 7, 3, 0, 2, 2, 0, 1, 1, 2, 3, 2, 6, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1] (22, 32)
1_7___6__, 13, 1, [-1.5, 1.1, 3.7], [1, 0, 2, 1, 0, 0, 5, 1, 2, 0, 1, 0, 4, 2, 0, 2, 2, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1, 1] (22, 32)
2_10___6__, 13, 1, [-0.9, 1.2, 3.1], [2, 0, 1, 1, 0, 0, 2, 2, 0, 4, 1, 0, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 2] (22, 30)
4_1___6__, 13, 1, [-1.1, 1.2, 3.3], [0, 1, 2, 1, 0, 0, 2, 3, 0, 3, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 0, 4, 0, 2, 0, 1, 3, 2, 4, 0, 0, 0, 2, 3, 1] (22, 25)
4_6___6__, 13, 1, [-1.1, 1.2, 3.4], [2, 0, 1, 1, 0, 0, 5, 0, 3, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 0, 2, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 2, 2, 1, 3, 0, 0, 2] (22, 34)
4_8___6__, 13, 2, [-0.7, 2.1, 4.7], [1, 0, 1, 1, 0, 0, 5, 0, 0, 2, 0, 2, 2, 1, 2, 0, 2, 2, 1, 4, 2, 1, 0, 0, 1, 1, 5, 0, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1] (22, 32)
4_10___6__, 13, 1, [-1.2, 1.0, 3.3], [0, 1, 0, 3, 0, 0, 5, 0, 0, 3, 2, 0, 1, 1, 2, 0, 2, 2, 1, 4, 2, 2, 0, 3, 5, 0, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1] (22, 28)
6_10___6__, 13, 1, [-1.1, 0.9, 3.0], [0, 1, 2, 1, 0, 0, 2, 2, 1, 3, 2, 0, 1, 1, 2, 0, 5, 1, 1, 2, 2, 3, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 0, 0] (22, 29)
8_7___6__, 13, 1, [-1.0, 1.2, 3.4], [2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 4, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 6, 2, 4, 1, 0, 1, 1, 3, 0, 0, 2, 1] (22, 32)
9_7___6__, 13, 1, [-1.1, 1.1, 3.1], [2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 0, 4, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 6, 2, 3, 2, 0, 1, 4, 0, 0, 0, 2] (22, 35)
10_6___6__, 13, 1, [0.1, 2.3, 4.6], [2, 0, 1, 1, 0, 0, 6, 0, 2, 0, 2, 0, 1, 1, 2, 0, 0, 1, 4, 3, 0, 2, 2, 0, 1, 1, 6, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 0, 1] (22, 33)
10_7___6__, 13, 1, [-0.8, 1.3, 3.4], [2, 0, 1, 2, 0, 2, 4, 2, 0, 1, 0, 0, 1, 1, 2, 0, 7, 3, 0, 1, 0, 2, 0, 1, 1, 5, 0, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 3, 0] (22, 32)
12_6___6__, 13, 1, [-1.5, 0.6, 2.7], [2, 0, 1, 2, 0, 5, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 5, 1, 4, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 3, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0] (22, 33)
less
8_3___6__, 7, 1, [-1.0, 1.2, 3.4], [2, 5, 0, 2, 8, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 6, 2, 2, 0, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 0, 0, 2, 0, 7, 0] (22, 27)
18_3___6__, 7, 1, [-0.3, 2.1, 4.4], [2, 5, 0, 5, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 3, 3, 5, 0, 2, 6, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1] (22, 29)
20_3___6__, 7, 1, [-0.8, 1.5, 4.0], [2, 5, 0, 5, 5, 2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 2, 0, 1] (22, 28)
20_6___6__, 7, 1, [-1.3, 1.1, 3.8], [2, 0, 1, 3, 11, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 2, 0, 1, 1, 6, 2, 6, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] (22, 31)
6_7___6__, 8, 4, [-0.5, 1.5, 3.5], [2, 2, 0, 2, 7, 0, 2, 2, 1, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 6, 2, 3, 2, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0] (22, 32)
8_8___6__, 8, 4, [0.2, 2.8, 4.9], [0, 1, 2, 0, 7, 3, 2, 2, 1, 2, 0, 0, 4, 1, 3, 0, 2, 3, 1, 1, 5, 0, 2, 2, 3, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 2, 0, 0, 2] (22, 31)
11_3___6__, 8, 1, [-1.3, 1.3, 3.9], [2, 5, 0, 5, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2] (22, 30)
12_3___6__, 8, 1, [-0.3, 1.9, 4.0], [2, 5, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2] (22, 28)
14_3___6__, 8, 1, [0.7, 3.3, 5.5], [2, 5, 0, 2, 2, 5, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0] (22, 27)
14_9___6__, 8, 2, [-1.3, 1.6, 4.5], [1, 0, 3, 0, 0, 11, 2, 2, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 6, 2, 4, 1, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 2, 4] (22, 33)
18_1___6__, 8, 1, [-1.1, 1.3, 3.8], [2, 2, 2, 0, 7, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 5, 0, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1, 1, 3, 0, 0, 0] (22, 31)
2_3___6__, 9, 1, [-0.8, 1.6, 4.2], [2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0] (22, 28)
3_7___6__, 9, 4, [-0.7, 1.2, 3.4], [2, 2, 0, 10, 0, 1, 0, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 2, 3, 1, 1, 6, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 0] (22, 32)
4_3___6__, 9, 1, [0.5, 2.6, 4.9], [2, 2, 2, 0, 2, 4, 3, 2, 2, 1, 2, 0, 7, 3, 0, 1, 0, 3, 3, 6, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 2] (22, 28)
5_1___6__, 9, 1, [0.5, 2.7, 5.1], [2, 0, 1, 1, 1, 2, 8, 2, 2, 1, 2, 0, 5, 1, 0, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 0, 2, 0, 0, 0] (22, 29)
5_2___6__, 9, 1, [0.4, 2.1, 3.9], [2, 2, 1, 1, 5, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 3, 2, 2, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1] (22, 29)
5_10___6__, 9, 4, [-0.4, 2.1, 4.9], [0, 1, 1, 0, 0, 11, 2, 0, 1, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 1, 5, 0, 2, 3, 2, 0, 1, 5, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1] (22, 31)
6_3___6__, 9, 1, [-1.0, 1.3, 3.6], [2, 2, 2, 0, 5, 1, 3, 2, 2, 1, 2, 0, 5, 1, 3, 0, 1, 0, 1, 1, 3, 6, 2, 6, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0] (22, 29)
7_8___6__, 9, 4, [-1.6, 1.1, 4.0], [0, 1, 3, 5, 1, 3, 2, 0, 1, 1, 2, 0, 0, 4, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 4, 0, 0, 1, 6, 0, 1, 1, 3, 0, 0, 2, 1, 1, 1] (22, 33)
8_1___6__, 9, 1, [-1.5, 0.9, 3.3], [2, 2, 1, 1, 2, 8, 1, 0, 2, 1, 2, 0, 5, 1, 0, 2, 0, 1, 0, 1, 1, 3, 0, 5, 2, 0, 1, 0, 2, 2, 4, 0, 0, 0, 2, 1, 1, 3, 0, 0] (22, 30)
part_in:(26, 35), all_in:(22, 25), all_out:(22, 35)
red_sum_all
more
4_10___7__, 13, 1, [-1.4, 1.1, 3.5], [0, 1, 3, 5, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 3, 5, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1] (68, 108)
14_6___7__, 12, 1, [-1.2, 0.8, 2.7], [0, 1, 1, 1, 3, 1, 2, 2, 2, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 4, 1, 1, 2, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1] (68, 132)
14_8___7__, 12, 2, [-0.5, 1.3, 3.1], [1, 1, 1, 5, 0, 4, 2, 0, 0, 0, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 7, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1] (68, 134)
4_7___7__, 11, 1, [-0.3, 1.6, 3.6], [2, 3, 5, 2, 2, 1, 0, 0, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 0, 5, 0, 1, 0, 1, 1, 1, 7, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1] (68, 126)
6_8___7__, 11, 4, [-1.0, 1.6, 4.1], [3, 2, 2, 0, 1, 2, 2, 0, 0, 0, 8, 3, 1, 2, 0, 2, 1, 0, 2, 7, 4, 1, 1, 1, 0, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4] (68, 121)
14_10___7__, 11, 1, [-1.0, 1.3, 3.4], [0, 1, 3, 5, 2, 2, 2, 0, 1, 0, 2, 0, 3, 3, 1, 2, 0, 2, 1, 0, 2, 2, 3, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1] (68, 114)
19_10___7__, 11, 1, [-1.0, 1.3, 3.5], [0, 1, 3, 5, 2, 5, 0, 0, 0, 0, 2, 4, 3, 1, 3, 2, 1, 0, 2, 0, 6, 2, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2] (68, 113)
20_8___7__, 11, 2, [-0.9, 1.3, 3.4], [1, 0, 0, 7, 2, 2, 2, 0, 1, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 4, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2] (68, 118)
2_6___7__, 10, 1, [-0.7, 1.2, 2.9], [2, 3, 2, 2, 2, 2, 3, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 4, 4, 2, 2, 1] (68, 135)
2_7___7__, 10, 1, [-0.7, 1.6, 4.2], [2, 6, 2, 2, 2, 1, 0, 0, 1, 4, 0, 2, 3, 1, 2, 0, 2, 1, 0, 9, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 2, 1] (68, 114)
4_8___7__, 10, 2, [0.2, 2.1, 4.1], [5, 5, 0, 1, 2, 2, 0, 0, 0, 4, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 5, 0, 0, 2, 1, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2] (68, 123)
10_8___7__, 10, 2, [-0.2, 2.0, 4.3], [1, 3, 5, 0, 4, 2, 0, 1, 0, 4, 2, 3, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 7, 0, 1, 0] (68, 135)
14_7___7__, 10, 2, [-1.1, 0.8, 2.7], [1, 1, 1, 5, 5, 1, 0, 0, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 7, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2] (68, 131)
15_2___7__, 10, 1, [-2.0, 0.9, 3.8], [0, 5, 5, 2, 2, 0, 2, 0, 0, 2, 0, 0, 3, 2, 2, 2, 1, 1, 1, 0, 2, 7, 2, 3, 6, 0, 4, 1, 0, 0, 0, 1, 4, 4, 2, 0, 3, 3, 2, 2] (68, 103)
16_6___7__, 10, 1, [-0.6, 1.6, 4.0], [2, 9, 2, 2, 0, 1, 0, 0, 0, 2, 5, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 4, 2, 0, 0, 0, 0, 0, 1, 2, 1, 4, 2] (68, 131)
16_8___7__, 10, 4, [-0.4, 1.9, 4.0], [9, 0, 1, 2, 2, 0, 0, 0, 0, 4, 2, 3, 1, 2, 0, 0, 1, 1, 0, 3, 5, 0, 1, 0, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2] (68, 118)
4_2___7__, 9, 1, [-1.2, 1.9, 4.8], [2, 3, 5, 2, 6, 0, 0, 0, 2, 4, 5, 2, 0, 2, 1, 0, 1, 0, 7, 2, 3, 6, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 2, 4, 3, 1, 0, 4, 2] (68, 123)
4_6___7__, 9, 1, [-1.0, 1.2, 3.1], [2, 3, 8, 2, 1, 1, 0, 0, 2, 1, 0, 2, 3, 1, 2, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 2, 1, 3, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2] (68, 131)
4_9___7__, 9, 1, [-0.5, 1.3, 3.0], [0, 5, 5, 0, 1, 2, 2, 0, 6, 3, 2, 2, 2, 0, 2, 1, 0, 2, 0, 4, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2] (68, 121)
5_8___7__, 9, 2, [-0.1, 2.0, 4.2], [1, 3, 5, 5, 2, 0, 0, 0, 4, 3, 2, 0, 1, 2, 0, 2, 1, 0, 2, 4, 2, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 0] (68, 122)
less
18_7___7__, 2, 22, [-0.7, 1.3, 3.2], [1, 7, 2, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 3, 5, 0, 6, 0] (68, 122)
11_7___7__, 3, 4, [0.1, 2.4, 4.9], [9, 9, 7, 2, 3, 1, 2, 0, 2, 2, 2, 6, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 5, 2, 0, 1, 2, 1, 0] (68, 133)
8_1___7__, 4, 1, [-1.9, 1.1, 4.2], [6, 15, 1, 3, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 1, 0, 2, 2, 0] (68, 126)
18_8___7__, 4, 17, [0.2, 2.6, 4.8], [2, 2, 0, 5, 0, 0, 2, 3, 1, 3, 2, 1, 0, 2, 0, 6, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 2, 0, 1, 0, 6] (68, 122)
1_1___7__, 5, 8, [-1.3, 2.1, 5.4], [5, 9, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 6, 0, 2, 3, 4, 1, 5, 1, 0, 1, 4, 1, 1, 2, 1, 0, 4, 5, 0, 2, 1, 4, 2, 1] (68, 123)
5_7___7__, 5, 4, [-0.8, 1.5, 3.7], [3, 5, 7, 0, 7, 0, 2, 3, 1, 2, 0, 2, 1, 0, 2, 4, 1, 0, 4, 1, 1, 5, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 10, 0, 2, 1, 1] (68, 124)
9_1___7__, 5, 4, [-0.7, 2.3, 5.4], [3, 8, 6, 1, 3, 0, 3, 2, 2, 2, 0, 2, 1, 0, 1, 0, 5, 0, 0, 2, 7, 0, 7, 1, 0, 1, 1, 4, 4, 2, 3, 4, 1, 0, 3, 0, 2, 1, 1, 0] (68, 108)
