30
red1
more
6_9___7__, 5, 0, [0.6, 2.7, 4.9], [5, 5, 3, 10, 3, 1, 2, 0, 2, 1, 0, 2, 0, 6, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 3, 1, 0, 4, 1, 0] (100, 102)
8_10___7__, 5, 6, [-1.1, 1.5, 4.0], [2, 6, 7, 2, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 1, 2, 5, 1, 2, 0, 1, 0, 4, 1, 0, 1] (100, 115)
10_6___7__, 5, 0, [-1.0, 1.6, 3.9], [5, 9, 6, 3, 3, 1, 2, 0, 0, 1, 2, 2, 0, 4, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 1, 0, 3, 2, 4, 3, 2, 4, 1, 0, 1] (100, 117)
10_9___7__, 5, 0, [-0.4, 2.3, 5.0], [5, 5, 3, 10, 3, 1, 2, 0, 2, 2, 2, 5, 0, 0, 4, 1, 1, 2, 2, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 2, 4, 0, 1, 0, 1, 0, 4, 2, 1, 1] (100, 107)
13_9___7__, 5, 6, [0.3, 2.6, 4.8], [5, 2, 0, 10, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 7, 0, 1, 1, 5, 0, 4, 4, 1, 0, 1, 0] (100, 130)
19_7___7__, 5, 3, [-0.8, 1.6, 4.0], [8, 2, 0, 10, 3, 1, 2, 0, 2, 2, 2, 6, 0, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 0, 1, 4, 2, 0, 2] (100, 112)
1_7___7__, 6, 0, [-0.2, 2.5, 5.2], [5, 2, 4, 3, 8, 5, 2, 0, 0, 1, 1, 0, 9, 0, 0, 0, 4, 1, 5, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 3, 6, 2, 1, 0, 1, 0] (86, 100)
1_9___7__, 6, 6, [-0.1, 2.3, 4.9], [2, 5, 0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 10, 1, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 2, 1, 4, 1, 0, 4, 2, 0, 1, 0, 9, 1, 0, 1, 0] (100, 117)
3_9___7__, 6, 0, [-0.1, 2.2, 4.5], [5, 8, 0, 6, 3, 5, 2, 0, 2, 1, 0, 2, 6, 0, 4, 1, 1, 4, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1, 0] (98, 100)
3_10___7__, 6, 6, [-0.7, 1.5, 3.7], [2, 5, 0, 1, 8, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 4, 0, 1, 2, 2, 0, 0, 1, 2, 1, 1, 2, 1, 0, 4, 3, 1, 0, 4, 2, 1, 1] (89, 100)
4_1___7__, 6, 0, [-0.9, 2.0, 5.2], [15, 1, 0, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 6, 0, 2, 8, 1, 0, 1, 2, 1, 0, 1, 1, 4, 4, 0, 2, 0, 5, 0, 1, 0, 4, 1, 0, 1, 1, 0] (75, 100)
7_9___7__, 6, 6, [0.1, 2.3, 4.5], [5, 3, 2, 2, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, 1, 4, 1, 0, 2, 1, 2, 0, 1, 0, 4] (100, 107)
8_1___7__, 6, 0, [-2.1, 0.8, 3.9], [15, 1, 3, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 0, 5, 0, 0, 2, 3, 3, 0, 1, 0, 4, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 1, 0, 2, 2, 0, 1] (84, 100)
part_in:(75, 130), all_in:(100, 100), all_out:(75, 130)
red_sum16
more
9_7___8__, 15, 0, [-1.4, 0.9, 3.2], [0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 3, 1, 3, 5, 0, 0, 1, 1, 0, 1, 0, 9, 0, 1, 6, 1, 0, 3, 0, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0] (33, 34)
9_8___8__, 15, 1, [-2.2, 0.3, 2.9], [0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 5, 0, 0, 3, 0, 1, 0, 5, 2, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 4, 1, 2, 0, 1, 3, 1] (31, 34)
15_8___8__, 15, 1, [-0.1, 2.3, 4.4], [0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 3, 6, 1, 2, 5, 0, 3, 0, 6, 2, 0, 1, 2, 0, 1, 0, 0, 1] (34, 34)
19_2___8__, 15, 1, [-0.9, 1.2, 3.3], [0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 3, 2, 2, 1, 3, 0, 2, 1, 1, 2, 5, 4, 3, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 0] (29, 34)
1_8___8__, 14, 1, [-0.5, 2.3, 5.3], [0, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0, 1, 0, 12, 6, 1, 5, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 9, 3, 9, 1] (31, 34)
4_8___8__, 14, 1, [0.3, 2.4, 4.8], [0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 3, 1, 3, 2, 2, 1, 3, 0, 1, 0, 3, 4, 0, 9, 1, 4, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 7, 0, 2] (32, 34)
4_10___8__, 14, 1, [-0.4, 1.8, 3.8], [0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 4, 3, 2, 2, 1, 3, 0, 1, 0, 3, 5, 5, 3, 1, 2, 1, 0, 4, 1, 2, 0, 1, 3, 1, 0, 0, 1, 3, 3] (34, 35)
14_10___8__, 14, 0, [-0.8, 1.5, 4.0], [0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 5, 4, 2, 1, 3, 1, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 9, 2, 0] (34, 34)
16_8___8__, 14, 0, [-1.1, 1.0, 3.1], [0, 0, 0, 2, 0, 3, 1, 1, 0, 1, 2, 1, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 1, 0, 1, 5, 0, 1, 1, 0, 6, 2, 0, 1, 2, 0, 1, 0, 0, 1] (32, 34)
16_10___8__, 14, 0, [0.1, 2.6, 5.4], [0, 0, 0, 2, 0, 2, 0, 1, 1, 0, 1, 4, 3, 5, 1, 3, 0, 1, 0, 3, 8, 0, 1, 3, 1, 0, 1, 1, 0, 6, 2, 0, 1, 2, 2, 0, 0, 6, 2, 0] (33, 34)
18_8___8__, 14, 0, [-0.6, 1.8, 4.1], [0, 0, 0, 2, 0, 2, 0, 3, 0, 4, 1, 0, 2, 2, 0, 1, 1, 3, 0, 2, 10, 1, 2, 2, 2, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1] (27, 34)
2_8___8__, 13, 1, [-0.7, 2.0, 4.8], [0, 0, 2, 0, 3, 3, 0, 0, 0, 2, 1, 3, 2, 2, 1, 1, 1, 0, 1, 0, 15, 1, 1, 1, 0, 1, 2, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0, 2, 1] (32, 34)
3_1___8__, 13, 1, [-0.9, 1.2, 3.4], [0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 3, 3, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 0, 8, 0, 1, 0, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 1] (27, 34)
3_6___8__, 13, 1, [-1.2, 0.8, 2.7], [0, 0, 2, 0, 3, 2, 0, 0, 1, 2, 1, 3, 5, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1] (31, 34)
6_7___8__, 13, 1, [-0.5, 1.7, 3.6], [0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 5, 0, 1, 2, 5, 0, 4, 3, 2, 2, 0, 1, 2, 0, 1, 0, 0, 1] (28, 34)
8_10___8__, 13, 0, [0.0, 2.2, 4.4], [0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 6, 3, 5, 1, 3, 0, 1, 0, 1, 1, 5, 0, 3, 0, 3, 1, 0, 1, 1, 0, 6, 2, 0, 1, 3, 1, 0, 0, 0, 5] (34, 37)
9_6___8__, 13, 1, [-1.2, 0.9, 3.1], [0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1] (32, 34)
10_7___8__, 13, 1, [-0.4, 1.5, 3.5], [0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 3, 3, 1, 0, 1, 4, 1, 1, 0, 4, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1] (33, 34)
10_8___8__, 13, 1, [-1.4, 0.6, 2.6], [0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 0, 1, 2, 1, 1, 1, 5, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 7] (30, 34)
12_6___8__, 13, 1, [-0.4, 1.9, 4.2], [0, 0, 3, 1, 1, 2, 0, 0, 0, 3, 1, 3, 5, 0, 0, 3, 0, 1, 0, 1, 8, 4, 5, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 5, 2, 2] (34, 34)
less
1_6___8__, 7, 1, [1.8, 5.4, 8.8], [1, 3, 3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 1, 1, 0, 0, 1, 2, 3] (29, 34)
13_7___8__, 7, 1, [-0.6, 1.7, 3.9], [1, 2, 4, 3, 0, 6, 7, 1, 1, 3, 0, 1, 0, 1, 7, 0, 1, 4, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 1, 7, 2, 0, 4] (34, 36)
17_9___8__, 7, 1, [0.3, 2.9, 5.4], [1, 3, 3, 3, 0, 10, 2, 2, 1, 3, 0, 1, 0, 9, 2, 8, 0, 3, 0, 2, 1, 1, 2, 0, 1, 3, 1, 0, 0, 1, 5, 2, 1, 0, 4, 2, 1, 1, 1, 0] (33, 34)
1_7___8__, 8, 1, [-1.5, 1.9, 5.1], [0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 9, 3, 9, 1, 1, 0, 0, 3, 0, 3] (28, 34)
13_6___8__, 8, 0, [-0.8, 1.5, 3.8], [0, 1, 7, 3, 0, 0, 5, 7, 1, 0, 0, 3, 0, 1, 0, 1, 1, 5, 0, 4, 1, 3, 0, 1, 1, 0, 3, 0, 1, 2, 0, 1, 5, 0, 0, 1, 7, 3, 4, 2] (34, 36)
17_7___8__, 8, 1, [0.1, 2.5, 5.0], [0, 0, 3, 3, 3, 0, 10, 3, 1, 0, 0, 3, 0, 1, 0, 3, 1, 3, 0, 1, 2, 5, 5, 4, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 8, 1, 7, 0, 1] (34, 37)
19_7___8__, 8, 0, [-1.2, 1.4, 4.1], [0, 0, 0, 2, 0, 7, 0, 13, 0, 1, 1, 3, 0, 2, 3, 5, 0, 1, 8, 0, 1, 2, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 0, 6, 2, 0, 7, 1] (34, 34)
5_10___8__, 9, 1, [0.1, 3.2, 6.1], [0, 0, 3, 3, 3, 1, 5, 3, 2, 2, 1, 3, 2, 0, 15, 5, 0, 1, 2, 6, 2, 0, 1, 3, 1, 0, 0, 10, 1, 0, 1, 5, 1, 1, 1, 1, 1, 2, 0, 2] (31, 34)
7_1___8__, 9, 1, [-1.4, 1.0, 3.4], [0, 0, 3, 3, 3, 0, 1, 4, 6, 2, 0, 0, 0, 2, 0, 1, 0, 1, 5, 0, 0, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 0, 1, 2, 2, 0, 0, 1] (25, 34)
8_8___8__, 9, 1, [-1.7, 1.1, 3.6], [0, 0, 3, 3, 1, 1, 0, 0, 12, 0, 1, 1, 1, 1, 0, 2, 10, 1, 2, 1, 1, 1, 0, 1, 2, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 4, 2, 0, 2] (33, 34)
9_1___8__, 9, 1, [-1.3, 1.4, 4.0], [1, 2, 0, 1, 3, 2, 1, 4, 6, 2, 0, 0, 1, 1, 2, 0, 1, 1, 5, 0, 4, 2, 0, 1, 0, 1, 2, 2, 1, 5, 6, 0, 0, 0, 1, 3, 4, 1, 0, 3] (29, 34)
15_6___8__, 9, 1, [-0.1, 1.9, 4.0], [1, 3, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 4, 4, 0, 0, 3, 0, 4, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 6, 0] (33, 34)
17_6___8__, 9, 1, [-0.2, 2.0, 4.5], [1, 3, 3, 2, 0, 0, 4, 5, 3, 1, 1, 3, 3, 3, 5, 0, 2, 4, 2, 0, 3, 0, 3, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 8, 9, 0, 1, 1] (30, 34)
18_3___8__, 9, 1, [-1.8, 1.1, 3.9], [0, 0, 3, 3, 3, 0, 4, 5, 2, 2, 1, 1, 1, 0, 1, 0, 9, 0, 7, 2, 0, 1, 2, 0, 0, 4, 2, 0, 7, 0, 0, 1, 3, 3, 3, 1, 2, 2, 1, 3] (34, 36)
19_10___8__, 9, 0, [-1.3, 1.1, 3.5], [0, 0, 0, 3, 3, 3, 0, 0, 12, 2, 1, 3, 0, 1, 0, 3, 5, 0, 2, 0, 0, 2, 0, 1, 0, 1, 2, 4, 1, 2, 0, 5, 1, 0, 0, 1, 3, 3, 0, 1] (34, 36)
20_7___8__, 9, 1, [-0.2, 2.0, 4.2], [1, 2, 6, 0, 0, 0, 6, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0, 1, 2, 1, 3, 0, 4, 2, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 5, 1, 3, 7] (34, 36)
1_2___8__, 10, 1, [-0.8, 1.7, 4.5], [0, 0, 3, 3, 3, 0, 1, 2, 5, 2, 2, 0, 0, 3, 0, 1, 0, 1, 13, 5, 0, 1, 2, 1, 4, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 3, 1, 0, 1, 2] (27, 34)
1_10___8__, 10, 1, [1.3, 4.0, 6.6], [0, 0, 2, 0, 3, 3, 0, 1, 4, 6, 2, 1, 3, 0, 1, 0, 10, 2, 1, 5, 0, 1, 2, 6, 2, 0, 1, 4, 0, 0, 0, 9, 0, 2, 9, 1, 1, 0, 0, 1] (32, 34)
3_9___8__, 10, 1, [-0.3, 1.9, 4.2], [0, 0, 3, 3, 3, 0, 4, 1, 3, 5, 1, 3, 0, 1, 0, 9, 0, 1, 8, 0, 1, 2, 4, 1, 2, 0, 1, 5, 0, 0, 1, 7, 0, 1, 0, 0, 0, 2, 2, 1] (29, 34)
4_2___8__, 10, 1, [-1.1, 1.2, 3.5], [0, 0, 5, 1, 3, 0, 1, 2, 1, 9, 0, 0, 3, 0, 1, 0, 3, 6, 10, 2, 2, 6, 2, 0, 1, 3, 1, 0, 0, 1, 3, 0, 3, 1, 0, 4, 2, 1, 3, 0] (26, 34)
part_in:(25, 37), all_in:(34, 34), all_out:(25, 37)
red_gap16
more
6_10___9__, 12, 1, [-0.5, 1.7, 3.9], [1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 1, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 5, 2, 1, 7, 3, 1, 4, 0, 1, 0, 1, 0, 2, 2, 1, 11, 0, 1] (21, 28)
10_8___9__, 12, 3, [0.3, 2.1, 4.1], [2, 1, 0, 0, 0, 2, 0, 3, 2, 2, 2, 4, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 1, 1, 5, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3] (22, 28)
3_7___9__, 11, 3, [-0.6, 1.9, 4.1], [0, 3, 2, 0, 1, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 8, 2, 1, 7, 0, 0, 3, 1, 0, 5, 1, 0, 2, 0, 3, 2, 8, 0, 1, 0, 4, 3] (22, 28)
4_2___9__, 11, 2, [-0.1, 2.6, 5.3], [0, 0, 1, 3, 3, 0, 3, 2, 1, 3, 4, 8, 0, 2, 1, 0, 1, 6, 2, 1, 7, 1, 3, 2, 1, 0, 0, 3, 0, 2, 0, 1, 0, 0, 2, 8, 0, 11, 0, 2] (24, 28)
9_6___9__, 11, 3, [0.6, 2.8, 5.0], [0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 4, 0, 0, 1, 4, 0, 1, 0, 1, 0, 2, 5, 2, 1, 1, 5, 0, 3, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1] (22, 28)
9_7___9__, 11, 3, [-0.5, 2.0, 4.2], [0, 1, 1, 3, 1, 0, 6, 1, 0, 2, 3, 2, 7, 2, 1, 0, 1, 0, 5, 2, 1, 1, 5, 0, 3, 2, 0, 5, 1, 0, 1, 0, 0, 1, 0, 0, 2, 3, 2, 1] (19, 28)
2_8___9__, 10, 3, [0.8, 3.1, 5.4], [0, 1, 3, 4, 3, 2, 2, 0, 1, 4, 1, 7, 0, 1, 1, 0, 1, 0, 8, 1, 9, 0, 1, 2, 0, 4, 2, 0, 2, 0, 1, 1, 1, 0, 4, 1, 1, 0, 11, 0] (20, 28)
3_6___9__, 10, 3, [-0.1, 2.1, 4.7], [0, 1, 1, 0, 4, 0, 3, 2, 5, 1, 2, 1, 5, 1, 1, 0, 1, 0, 8, 2, 0, 0, 7, 1, 3, 1, 0, 4, 2, 0, 2, 0, 3, 1, 0, 4, 3, 0, 2, 8] (23, 28)
3_8___9__, 10, 3, [-1.4, 1.0, 3.2], [0, 3, 2, 2, 0, 3, 2, 3, 1, 4, 1, 5, 1, 1, 0, 1, 0, 2, 5, 2, 1, 3, 3, 1, 5, 0, 4, 0, 1, 0, 2, 0, 3, 1, 0, 8, 0, 1, 0, 1] (20, 28)
4_10___9__, 10, 1, [-0.7, 1.5, 3.5], [1, 0, 7, 2, 3, 2, 2, 0, 1, 3, 0, 1, 5, 1, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 3, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 3, 2, 7, 0, 0] (25, 28)
5_2___9__, 10, 2, [-0.3, 2.0, 4.0], [0, 0, 1, 4, 3, 3, 2, 1, 3, 4, 5, 2, 0, 0, 1, 1, 0, 1, 5, 3, 1, 1, 5, 1, 0, 1, 0, 1, 2, 4, 1, 1, 0, 4, 2, 4, 3, 0, 1, 9] (27, 28)
6_7___9__, 10, 4, [-0.1, 2.0, 3.9], [1, 3, 1, 2, 3, 2, 1, 0, 2, 4, 1, 1, 5, 1, 0, 1, 0, 2, 0, 7, 1, 1, 5, 3, 1, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 2, 5, 2, 0, 2] (20, 28)
6_8___9__, 10, 1, [-0.1, 2.3, 4.6], [1, 2, 3, 4, 3, 2, 1, 0, 2, 4, 1, 5, 1, 1, 0, 1, 0, 2, 8, 1, 7, 2, 1, 0, 1, 0, 2, 1, 2, 0, 1, 0, 2, 0, 0, 1, 0, 8, 0, 2] (19, 28)
6_9___9__, 10, 1, [-0.8, 1.2, 3.2], [1, 2, 3, 4, 2, 0, 2, 2, 2, 4, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 4, 2, 0, 0, 7, 4, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 2] (17, 28)
9_9___9__, 10, 3, [-0.6, 1.5, 3.4], [2, 1, 5, 0, 3, 2, 1, 0, 2, 3, 0, 1, 4, 0, 1, 0, 1, 1, 0, 1, 6, 2, 1, 1, 5, 1, 2, 0, 1, 0, 4, 0, 1, 0, 1, 0, 2, 1, 2, 6] (17, 28)
10_7___9__, 10, 3, [-0.5, 2.4, 5.3], [2, 1, 0, 2, 1, 0, 3, 2, 5, 6, 5, 0, 0, 1, 0, 1, 0, 1, 0, 2, 5, 1, 13, 1, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 2, 8, 0, 3, 7, 0] (25, 28)
12_7___9__, 10, 2, [-1.4, 1.0, 3.0], [0, 2, 7, 0, 3, 2, 1, 0, 2, 4, 1, 3, 1, 1, 1, 0, 1, 0, 2, 4, 3, 1, 1, 5, 0, 0, 3, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 3, 1, 5] (22, 28)
12_8___9__, 10, 3, [-1.0, 1.2, 3.6], [2, 1, 1, 0, 0, 2, 8, 0, 2, 4, 1, 3, 1, 1, 2, 1, 0, 2, 8, 1, 3, 3, 0, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0] (22, 28)
14_6___9__, 10, 3, [-0.4, 1.6, 3.7], [2, 1, 1, 1, 2, 3, 2, 1, 3, 4, 1, 6, 0, 1, 0, 1, 0, 5, 5, 1, 4, 4, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 4, 6, 0, 3, 0, 2, 1, 3] (24, 28)
14_7___9__, 10, 3, [0.6, 3.1, 5.6], [4, 2, 0, 1, 0, 3, 2, 1, 3, 4, 1, 4, 1, 0, 1, 0, 1, 0, 1, 0, 8, 1, 1, 7, 5, 0, 2, 2, 1, 0, 1, 0, 3, 0, 6, 0, 3, 0, 2, 8] (23, 28)
less
12_1___9__, 4, 3, [0.6, 3.1, 5.4], [0, 10, 6, 9, 0, 1, 3, 3, 2, 1, 3, 10, 1, 2, 2, 7, 0, 1, 1, 2, 0, 3, 0, 0, 1, 0, 2, 4, 2, 1, 1, 2, 3, 2, 0, 2, 0, 1, 1, 0] (25, 28)
12_2___9__, 4, 4, [-1.2, 2.1, 5.5], [1, 8, 6, 10, 1, 5, 1, 1, 0, 1, 0, 1, 9, 1, 7, 15, 1, 0, 1, 3, 0, 11, 0, 1, 6, 2, 0, 2, 0, 3, 0, 2, 4, 1, 2, 0, 3, 5, 2, 0] (26, 28)
13_3___9__, 4, 6, [-0.3, 2.6, 5.3], [8, 6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 9, 2, 4, 2, 9, 1, 0, 1, 6, 0, 2, 0, 2, 0, 0, 2, 6, 2, 0, 1] (26, 28)
14_3___9__, 4, 6, [0.2, 3.5, 6.9], [8, 6, 5, 4, 1, 5, 0, 0, 0, 1, 1, 0, 1, 9, 1, 7, 1, 2, 0, 11, 2, 0, 3, 12, 1, 1, 0, 7, 2, 0, 2, 0, 0, 2, 6, 2, 0, 3, 5, 3] (25, 28)
19_3___9__, 4, 15, [-1.4, 1.7, 4.4], [6, 2, 2, 3, 0, 7, 0, 0, 0, 1, 1, 0, 1, 9, 1, 1, 5, 0, 0, 2, 0, 11, 2, 4, 2, 7, 1, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 0, 2, 6] (26, 28)
20_3___9__, 4, 6, [-1.1, 2.2, 5.5], [8, 6, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 1, 0, 7, 0, 2, 4, 12, 1, 2, 3, 2, 0, 2, 0, 2, 0, 0, 2, 6, 2, 0, 9] (25, 28)
1_8___9__, 5, 6, [-0.3, 2.7, 5.4], [4, 3, 6, 5, 3, 2, 4, 0, 0, 0, 2, 1, 0, 2, 8, 1, 7, 7, 0, 1, 2, 2, 0, 2, 4, 1, 0, 6, 1, 3, 1, 6, 0, 3, 2, 0, 0, 2, 6, 2] (25, 28)
2_6___9__, 5, 3, [-0.2, 2.2, 4.5], [11, 3, 2, 5, 4, 1, 6, 0, 2, 1, 0, 8, 2, 1, 3, 5, 3, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 2, 4, 1, 1, 0, 6, 5, 2, 0, 2, 0, 0, 2] (19, 28)
3_1___9__, 5, 3, [-2.2, 1.1, 4.0], [0, 1, 7, 0, 16, 0, 1, 3, 2, 0, 1, 0, 1, 0, 8, 2, 1, 1, 5, 4, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 2, 1, 2, 4, 0, 0, 1, 0, 11, 0] (21, 28)
4_1___9__, 5, 3, [0.4, 2.7, 5.0], [2, 4, 3, 3, 13, 1, 3, 3, 0, 1, 1, 2, 6, 2, 1, 1, 5, 0, 3, 3, 1, 1, 7, 0, 1, 1, 2, 5, 1, 1, 2, 1, 6, 0, 2, 0, 1, 0, 0, 0] (19, 28)
6_3___9__, 5, 0, [0.6, 3.9, 7.0], [14, 3, 2, 2, 7, 1, 5, 0, 0, 2, 1, 0, 1, 9, 1, 7, 1, 2, 0, 10, 0, 1, 0, 2, 1, 11, 0, 1, 2, 6, 0, 2, 0, 2, 0, 0, 2, 4, 1, 2] (24, 28)
7_3___9__, 5, 6, [-0.4, 1.9, 4.3], [8, 3, 2, 5, 4, 1, 5, 1, 2, 1, 0, 1, 9, 1, 1, 5, 1, 2, 0, 1, 0, 7, 0, 2, 0, 1, 1, 2, 6, 2, 1, 2, 3, 2, 0, 2, 0, 3, 0, 2] (25, 28)
11_8___9__, 5, 6, [-0.1, 2.4, 4.8], [8, 3, 2, 5, 3, 2, 7, 1, 0, 1, 0, 11, 1, 3, 3, 1, 2, 2, 0, 4, 0, 1, 3, 0, 1, 0, 0, 1, 5, 1, 1, 0, 4, 3, 2, 0, 1, 1, 2, 0] (21, 28)
15_3___9__, 5, 6, [-0.0, 2.7, 5.4], [8, 3, 2, 5, 4, 1, 5, 1, 1, 0, 1, 0, 1, 6, 2, 1, 7, 1, 0, 1, 0, 11, 1, 0, 2, 0, 0, 9, 1, 0, 1, 2, 7, 2, 0, 2, 0, 0, 2, 6] (26, 28)
15_6___9__, 5, 4, [0.2, 2.9, 5.4], [10, 3, 2, 5, 4, 1, 7, 1, 0, 1, 0, 2, 2, 1, 3, 1, 1, 5, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 2, 4, 2, 4, 3, 0, 2, 1, 3, 3, 2, 0] (23, 28)
16_3___9__, 5, 6, [0.2, 2.9, 5.7], [8, 3, 2, 5, 3, 0, 1, 5, 1, 2, 1, 0, 1, 5, 3, 1, 1, 5, 1, 2, 0, 10, 0, 2, 0, 1, 1, 11, 0, 1, 0, 0, 4, 2, 0, 2, 0, 2, 0, 0] (25, 28)
