30
red1
more
18_6___7__, 8, 6, [0.7, 2.9, 5.2], [0, 3, 0, 5, 1, 1, 5, 2, 3, 6, 0, 0, 2, 2, 1, 4, 1, 5, 2, 2, 3, 4, 5, 3, 1, 3, 2, 1, 0, 2, 6, 0, 4, 1, 1, 2, 2, 1, 2, 0] (121, 126)
1_1___7__, 9, 1, [-1.7, 2.3, 6.2], [1, 1, 1, 1, 2, 2, 4, 4, 23, 0, 8, 5, 9, 1, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 0, 1, 0, 6, 0, 2, 3, 4, 1, 5, 1, 0, 1, 4, 1, 1] (101, 121)
1_2___7__, 9, 3, [-0.8, 3.0, 6.5], [1, 0, 0, 4, 2, 4, 4, 2, 0, 8, 5, 14, 5, 2, 6, 0, 0, 3, 4, 5, 2, 1, 1, 1, 0, 1, 0, 7, 2, 3, 4, 1, 0, 4, 2, 0, 2, 2, 1, 1] (92, 121)
2_10___7__, 9, 3, [-1.8, 0.9, 3.5], [3, 0, 2, 0, 4, 0, 1, 7, 0, 1, 6, 4, 0, 1, 2, 2, 2, 3, 5, 2, 5, 0, 5, 4, 3, 1, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 5, 1, 2] (103, 121)
3_3___7__, 9, 3, [-1.3, 1.9, 5.1], [1, 0, 1, 2, 0, 2, 4, 4, 5, 10, 0, 0, 1, 5, 6, 8, 6, 0, 0, 5, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 5, 0, 0, 2, 3, 1, 4, 0] (109, 121)
9_6___7__, 9, 6, [-1.4, 1.0, 3.1], [0, 0, 2, 0, 4, 0, 1, 7, 2, 1, 5, 1, 1, 0, 1, 0, 2, 1, 3, 8, 2, 5, 0, 0, 0, 4, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1] (108, 121)
11_10___7__, 9, 1, [-0.6, 2.1, 4.9], [1, 2, 1, 2, 0, 4, 0, 1, 8, 1, 11, 0, 1, 3, 2, 1, 9, 2, 5, 0, 5, 1, 2, 5, 2, 0, 2, 1, 0, 2, 7, 2, 1, 1, 1, 2, 1, 0, 1, 2] (92, 121)
12_2___7__, 9, 1, [-1.2, 2.1, 5.3], [1, 4, 3, 2, 2, 1, 4, 2, 3, 13, 5, 2, 3, 5, 2, 2, 3, 0, 0, 3, 0, 3, 5, 2, 1, 1, 1, 0, 2, 7, 2, 3, 1, 4, 0, 4, 1, 0, 0, 0] (100, 121)
13_3___7__, 9, 3, [-0.3, 2.6, 5.7], [2, 1, 2, 0, 2, 2, 1, 4, 5, 6, 4, 0, 1, 5, 6, 5, 2, 2, 3, 1, 8, 3, 1, 2, 0, 0, 1, 1, 0, 2, 6, 0, 2, 3, 1, 2, 1, 0, 2, 1] (120, 121)
15_3___7__, 9, 1, [-0.2, 2.9, 6.3], [1, 1, 0, 1, 3, 2, 2, 1, 10, 6, 4, 0, 1, 5, 6, 5, 2, 5, 0, 0, 0, 5, 2, 5, 2, 0, 2, 1, 0, 2, 6, 0, 6, 1, 4, 0, 2, 1, 2, 0] (121, 122)
15_10___7__, 9, 1, [-0.7, 1.7, 4.1], [1, 4, 2, 0, 4, 0, 1, 7, 0, 1, 7, 4, 1, 5, 0, 1, 3, 5, 2, 6, 1, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 6, 0, 2, 1, 1, 1, 1, 3] (98, 121)
18_3___7__, 9, 3, [-0.3, 2.8, 6.2], [1, 0, 1, 2, 0, 2, 4, 4, 5, 11, 0, 1, 5, 5, 0, 5, 2, 6, 0, 0, 5, 2, 2, 2, 2, 0, 0, 1, 1, 0, 2, 5, 0, 0, 2, 3, 1, 4, 0, 2] (115, 121)
19_3___7__, 9, 1, [-0.8, 2.2, 5.2], [1, 2, 0, 0, 2, 0, 7, 4, 5, 11, 0, 1, 5, 2, 3, 5, 2, 6, 0, 0, 5, 2, 5, 2, 0, 2, 1, 0, 2, 6, 0, 2, 3, 1, 4, 0, 2, 1, 2, 0] (115, 121)
part_in:(78, 126), all_in:(121, 121), all_out:(78, 126)
red_sum16
more
17_7___8__, 19, 0, [-1.1, 1.0, 3.3], [0, 2, 1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0, 3, 3, 3, 0, 10] (32, 33)
7_2___8__, 18, 0, [-0.8, 1.1, 3.0], [0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 2, 1, 3, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 7, 2, 0, 0] (31, 33)
2_2___8__, 17, 0, [-1.2, 1.0, 3.3], [2, 0, 0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 1, 5, 0, 3, 4, 1, 6, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3] (30, 33)
9_2___8__, 17, 0, [-0.9, 1.3, 3.2], [2, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 4, 1, 3, 4, 1, 6, 2, 1, 2, 1, 2, 0, 1, 1, 4, 1, 2, 1, 6, 2, 0, 0, 1, 1] (33, 36)
10_2___8__, 17, 0, [-0.2, 1.9, 3.9], [2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 1, 2, 1, 4, 1, 2, 0, 4, 1, 1, 4, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 0, 4, 2, 2, 0] (33, 33)
12_2___8__, 17, 3, [-0.6, 1.6, 4.1], [0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 6, 1, 2, 0, 4, 8, 2, 1, 2, 0, 0, 3, 1, 1, 3, 0, 1, 2, 1, 3, 2, 2, 0, 0] (33, 34)
14_8___8__, 17, 0, [-1.0, 1.7, 4.5], [5, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 2, 0, 2, 10, 0, 1, 4, 0, 0, 3, 3, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 1] (33, 33)
17_2___8__, 17, 0, [-0.9, 1.4, 3.7], [0, 1, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 4, 1, 1, 0, 0, 4, 1, 6, 2, 1, 2, 0, 0, 3, 1, 1, 3, 0, 0, 0, 2, 1, 3, 2] (33, 33)
19_1___8__, 17, 0, [-0.6, 1.8, 4.3], [0, 1, 1, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 0, 4, 1, 3, 0, 1, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 6, 2, 0] (33, 34)
2_8___8__, 16, 0, [-2.3, 0.5, 3.2], [2, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 0, 1, 0, 4, 5, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 0, 0, 2, 1, 3, 2] (32, 33)
4_10___8__, 16, 0, [-0.5, 1.4, 3.4], [2, 2, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 2, 5, 3, 2, 2, 7, 2, 1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 4, 3, 2, 2, 1, 3] (33, 35)
5_2___8__, 16, 0, [-1.1, 1.0, 3.1], [2, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 2, 1, 4, 1, 2, 0, 4, 3, 4, 2, 1, 2, 1, 3, 3, 1, 1, 0, 1, 2, 0, 0, 3, 2, 2, 0, 0] (33, 33)
6_2___8__, 16, 0, [-1.6, 1.2, 3.9], [2, 0, 0, 1, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 3, 2, 1, 8, 2, 1, 2, 0, 0, 5, 1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 0] (33, 35)
6_7___8__, 16, 0, [-0.3, 1.8, 3.9], [3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 6, 3, 9, 1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1] (33, 34)
8_7___8__, 16, 0, [-1.6, 0.5, 2.5], [2, 0, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 1, 3, 1, 4, 1, 2, 0, 0, 0, 4, 2, 1, 2, 0, 0, 3, 3, 1, 0, 0, 0, 4, 9, 1, 1, 1] (32, 33)
10_10___8__, 16, 0, [-1.7, 0.7, 2.8], [0, 1, 0, 1, 0, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 5, 0, 1, 1, 4, 0, 7, 2, 0, 0, 1, 0, 0, 0, 3, 3, 3, 0, 1, 4, 3, 2, 2, 1, 3] (30, 33)
11_2___8__, 16, 1, [-1.3, 1.8, 4.7], [1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 2, 1, 6, 2, 0, 4, 1, 6, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 2, 8, 2, 0, 0, 3, 0, 1] (33, 36)
12_7___8__, 16, 1, [-0.3, 1.9, 4.3], [1, 0, 1, 0, 4, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 6, 0, 1, 8, 9, 1, 1, 0, 0, 0, 5, 1, 2, 0, 0, 6, 1, 1, 2, 2, 0, 0, 3, 0, 1] (33, 34)
12_10___8__, 16, 0, [-1.1, 1.2, 3.5], [2, 0, 1, 0, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 1, 4, 1, 3, 10, 5, 1, 1, 0, 0, 0, 3, 1, 1, 3, 0, 1, 4, 3, 5, 1, 3, 0, 2, 3, 6] (33, 34)
13_2___8__, 16, 0, [0.2, 2.9, 5.7], [0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 2, 1, 3, 0, 2, 0, 2, 1, 3, 4, 8, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 2, 0, 4, 5, 0, 0, 3, 0, 1] (31, 33)
less
16_6___8__, 8, 8, [-1.5, 0.8, 3.3], [1, 1, 2, 2, 1, 1, 1, 7, 1, 4, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 2, 1, 7, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 0, 9, 0, 1] (33, 41)
5_6___8__, 9, 0, [-1.0, 1.5, 3.8], [5, 1, 3, 5, 0, 0, 1, 5, 5, 3, 0, 1, 3, 0, 0, 4, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 3, 1, 6, 0, 1, 1, 1, 1, 0, 2, 1, 1] (29, 33)
18_6___8__, 9, 0, [-1.3, 1.3, 4.0], [6, 0, 3, 1, 3, 1, 1, 5, 3, 1, 5, 11, 2, 0, 3, 0, 0, 2, 0, 2, 0, 4, 4, 5, 5, 1, 3, 0, 1, 0, 9, 0, 4, 5, 0, 3, 0, 1, 1, 0] (33, 40)
1_8___8__, 10, 0, [-1.9, 1.3, 4.3], [0, 5, 0, 6, 2, 0, 0, 4, 0, 5, 0, 0, 2, 0, 7, 0, 1, 5, 1, 2, 0, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 3, 2, 2, 1, 3, 0, 1, 0] (33, 38)
3_6___8__, 10, 0, [0.4, 2.6, 4.8], [6, 0, 1, 1, 5, 0, 2, 2, 2, 5, 0, 0, 1, 2, 4, 5, 2, 0, 0, 2, 0, 0, 2, 0, 3, 2, 0, 0, 1, 2, 1, 3, 5, 1, 3, 0, 2, 3, 5, 0] (33, 36)
9_8___8__, 10, 0, [-1.1, 1.0, 3.2], [6, 0, 3, 1, 0, 2, 1, 1, 2, 6, 0, 0, 4, 1, 4, 0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 3, 5, 0, 0, 3, 0] (28, 33)
10_8___8__, 10, 0, [0.2, 2.3, 4.0], [6, 0, 3, 2, 2, 1, 3, 0, 2, 3, 1, 2, 3, 1, 3, 4, 2, 4, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 1, 3, 0, 2, 7, 1, 0] (33, 35)
1_6___8__, 11, 0, [-2.4, 0.8, 3.9], [0, 3, 0, 0, 0, 5, 3, 1, 4, 1, 3, 0, 4, 2, 4, 0, 0, 4, 2, 4, 1, 3, 3, 2, 0, 0, 16, 1, 3, 0, 1, 0, 1, 7, 0, 6, 3, 9, 0, 4] (31, 33)
1_7___8__, 11, 0, [-2.4, 0.7, 3.8], [0, 4, 0, 0, 3, 2, 2, 1, 3, 2, 3, 0, 1, 2, 7, 0, 5, 2, 4, 0, 0, 3, 3, 2, 0, 7, 6, 2, 1, 3, 0, 1, 0, 9, 1, 0, 6, 1, 5, 3] (33, 34)
7_7___8__, 11, 0, [-2.2, 0.5, 3.7], [3, 2, 0, 3, 1, 1, 1, 0, 2, 2, 8, 1, 1, 0, 1, 1, 0, 0, 9, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0, 0, 4, 1, 0, 8, 1, 3, 0, 1, 0, 1] (30, 33)
9_6___8__, 11, 0, [-1.2, 1.1, 3.3], [6, 0, 3, 1, 1, 1, 0, 0, 4, 2, 4, 0, 1, 2, 1, 3, 6, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0] (33, 34)
9_7___8__, 11, 0, [-0.9, 1.6, 4.5], [3, 2, 0, 3, 1, 1, 1, 0, 0, 4, 7, 0, 2, 1, 1, 10, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 3, 1, 3, 5, 0, 0, 1, 1, 0, 1] (29, 33)
11_3___8__, 11, 0, [-0.8, 1.9, 4.5], [2, 4, 5, 0, 2, 0, 0, 1, 2, 1, 6, 8, 1, 0, 5, 2, 1, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 7] (33, 36)
14_6___8__, 11, 0, [-0.1, 2.1, 4.4], [6, 0, 3, 1, 1, 1, 1, 1, 1, 3, 5, 3, 2, 3, 0, 5, 0, 1, 0, 0, 2, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 7, 1, 0, 0, 3, 0, 2] (33, 33)
16_8___8__, 11, 3, [0.0, 2.1, 4.2], [3, 0, 3, 1, 0, 2, 0, 0, 1, 2, 6, 1, 3, 0, 9, 2, 2, 3, 0, 0, 0, 2, 0, 3, 1, 1, 0, 1, 2, 1, 3, 5, 1, 3, 0, 1, 0, 3, 5, 0] (33, 37)
17_1___8__, 11, 0, [0.1, 2.7, 5.4], [0, 1, 1, 1, 4, 2, 2, 1, 1, 2, 8, 2, 0, 1, 2, 1, 3, 2, 2, 1, 2, 0, 0, 2, 0, 3, 3, 0, 1, 4, 3, 2, 2, 0, 0, 3, 0, 2, 1, 7] (33, 35)
18_7___8__, 11, 0, [-1.3, 1.1, 3.4], [2, 3, 0, 3, 1, 0, 0, 1, 1, 1, 9, 1, 2, 0, 2, 2, 4, 5, 1, 2, 0, 0, 2, 0, 3, 2, 0, 0, 4, 1, 0, 2, 5, 0, 0, 3, 0, 1, 0, 9] (28, 33)
6_3___8__, 12, 0, [-1.4, 1.5, 4.4], [2, 1, 2, 5, 0, 2, 0, 0, 1, 2, 1, 4, 0, 0, 3, 4, 8, 2, 1, 2, 0, 0, 3, 1, 1, 1, 1, 0, 1, 2, 5, 2, 2, 0, 0, 1, 1, 0, 1, 0] (33, 39)
6_6___8__, 12, 0, [-0.1, 1.7, 3.6], [5, 0, 0, 6, 2, 1, 1, 1, 0, 0, 1, 2, 1, 0, 6, 3, 0, 0, 4, 2, 0, 0, 2, 1, 3, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0] (33, 39)
6_8___8__, 12, 0, [1.0, 3.0, 5.1], [5, 0, 0, 3, 2, 2, 0, 0, 3, 0, 2, 4, 0, 6, 3, 1, 4, 0, 1, 1, 2, 0, 0, 3, 3, 2, 0, 0, 0, 0, 4, 3, 3, 1, 0, 0, 1, 1, 0, 1] (33, 35)
part_in:(28, 41), all_in:(33, 33), all_out:(28, 41)
red_gap16
more
11_7___9__, 17, 1, [-1.1, 1.1, 3.2], [0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 6, 1, 3] (22, 31)
1_9___9__, 15, 1, [-2.0, 0.4, 2.8], [1, 1, 0, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 5, 3, 0, 0, 8, 3, 3, 0, 2, 3, 5, 6, 4, 0, 0] (21, 31)
3_2___9__, 15, 1, [-1.1, 1.2, 3.5], [0, 1, 0, 0, 2, 0, 1, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 4, 0, 1, 0, 0, 5, 0, 1, 4, 2, 0, 3, 2, 5, 4] (25, 31)
8_2___9__, 15, 1, [-0.5, 1.9, 4.2], [0, 1, 0, 0, 3, 2, 1, 2, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 3, 1, 1, 0, 5, 1, 1, 8, 3, 2, 5, 4, 5, 1, 0, 0] (23, 31)
10_6___9__, 15, 1, [-1.8, 0.5, 2.7], [0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 4, 0, 3, 0, 0, 6, 1, 2, 2, 1, 0, 3, 2, 5, 1] (23, 31)
11_9___9__, 15, 1, [-0.9, 1.0, 2.8], [0, 1, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 3, 1, 0, 0, 0, 0, 1, 3, 2, 3, 4, 3, 2, 5, 4] (21, 31)
12_9___9__, 15, 1, [-1.1, 0.8, 2.6], [0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 4, 1, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 3, 2, 3, 3, 0, 8, 0, 2, 3] (25, 31)
13_7___9__, 15, 1, [-1.2, 0.9, 3.0], [0, 1, 0, 0, 3, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 1, 4, 0, 2, 0, 0, 0, 5, 2, 5, 2, 3, 2, 5, 3, 0, 1] (27, 31)
14_7___9__, 15, 1, [-1.1, 1.1, 3.4], [0, 1, 0, 0, 3, 1, 0, 1, 0, 4, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1, 0, 5, 4, 2, 0, 1, 0, 3, 2, 1, 3] (21, 31)
17_2___9__, 15, 1, [-2.1, 0.2, 2.4], [0, 1, 0, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 2, 2, 1, 3, 1, 1, 0, 0, 4, 0, 0, 1, 8, 3, 2, 5, 3, 0, 1] (23, 31)
18_7___9__, 15, 1, [-0.4, 1.6, 3.6], [0, 1, 0, 0, 3, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 0, 0, 5, 0, 7, 1, 0, 3, 2, 5] (16, 31)
19_2___9__, 15, 1, [-1.1, 1.4, 3.7], [0, 1, 0, 0, 2, 0, 2, 1, 3, 0, 1, 1, 1, 0, 1, 2, 2, 0, 1, 2, 0, 1, 1, 3, 4, 0, 6, 6, 3, 6, 3, 1, 4, 8, 0, 2, 1, 0, 1, 9] (21, 31)
1_6___9__, 14, 1, [-0.5, 2.3, 5.2], [0, 1, 0, 0, 1, 1, 1, 0, 1, 3, 2, 4, 0, 2, 0, 2, 0, 1, 0, 1, 1, 0, 4, 0, 2, 0, 0, 11, 5, 0, 5, 0, 1, 3, 4, 1, 5, 1, 2, 1] (27, 31)
1_7___9__, 14, 1, [-0.3, 2.3, 5.0], [1, 0, 0, 0, 3, 1, 0, 1, 1, 4, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 2, 0, 0, 0, 8, 1, 2, 3, 3, 1, 0, 1, 3, 4, 1] (22, 31)
2_1___9__, 14, 1, [-1.3, 0.9, 3.3], [0, 1, 0, 0, 2, 0, 1, 2, 3, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 2, 2, 1, 0, 8, 4, 2, 0, 2, 3, 3, 5, 0, 5, 3] (20, 31)
3_7___9__, 14, 1, [-1.1, 1.4, 3.5], [0, 2, 0, 3, 1, 0, 1, 1, 1, 2, 1, 1, 0, 3, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 0, 2, 0, 0, 0, 5, 0, 3, 2, 0, 1, 0, 3, 2, 3, 1] (25, 31)
3_8___9__, 14, 1, [-0.6, 1.6, 3.9], [0, 2, 0, 3, 1, 0, 1, 1, 1, 2, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 2, 1, 0, 4, 0, 3, 0, 0, 1, 3, 0, 3, 2, 2, 0, 3, 2, 3, 1, 4] (22, 31)
4_6___9__, 14, 1, [-0.9, 1.3, 3.6], [0, 1, 0, 0, 3, 0, 0, 0, 1, 6, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 2, 13, 0, 3, 2, 1, 3, 1, 1, 0, 1] (16, 31)
4_7___9__, 14, 1, [-1.7, 0.7, 3.1], [0, 1, 0, 0, 3, 1, 0, 1, 0, 5, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 3, 0, 0, 8, 4, 2, 0, 3, 2, 5, 4, 1] (20, 31)
8_6___9__, 14, 1, [-1.5, 1.2, 3.8], [0, 1, 0, 0, 3, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 11, 5, 2, 0, 2, 5, 6, 7] (22, 31)
less
5_3___9__, 10, 1, [-1.1, 1.4, 4.0], [0, 2, 0, 3, 1, 0, 1, 6, 4, 1, 2, 2, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 8, 4, 3, 6, 1, 3, 3, 0, 1, 5, 0, 0, 2, 1, 0, 1, 6, 2] (20, 31)
5_8___9__, 10, 1, [-0.5, 1.5, 3.5], [2, 0, 0, 3, 1, 0, 1, 6, 4, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 4, 0, 2, 0, 0, 0, 3, 1, 0, 1, 3, 1, 2, 3, 8, 3, 0, 1, 5, 0] (17, 31)
6_10___9__, 10, 1, [-0.5, 1.8, 4.2], [3, 0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 1, 4] (25, 31)
8_10___9__, 10, 1, [-1.0, 1.2, 3.3], [3, 0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 3, 4, 0, 5, 6, 1, 2, 3, 2, 3, 1, 4, 1, 5, 1, 0, 0, 0, 1, 0] (26, 31)
15_8___9__, 10, 1, [0.3, 2.3, 4.4], [3, 0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 3, 0, 0, 1, 3, 2, 3, 1, 2, 3, 2, 1, 3, 4, 1, 3, 1] (21, 31)
15_9___9__, 10, 1, [0.5, 2.5, 4.7], [3, 0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 4, 0, 2, 6, 3, 4, 3, 2, 5, 4, 1, 5, 1, 0, 1, 1, 0, 2, 5] (23, 31)
15_10___9__, 10, 1, [-0.0, 2.2, 4.3], [3, 0, 3, 1, 0, 1, 6, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 3, 1, 1, 0, 0, 1, 3, 2, 3, 4, 3, 2, 5, 4, 1, 5, 1, 1, 0, 1] (26, 31)
1_2___9__, 11, 1, [-1.0, 1.7, 4.4], [0, 2, 0, 3, 2, 1, 6, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 3, 1, 1, 0, 0, 3, 0, 1, 1, 8, 3, 2, 5, 4, 8, 0, 2, 1, 0] (25, 31)
2_8___9__, 11, 1, [-0.6, 1.9, 4.4], [3, 0, 3, 1, 0, 1, 3, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 3, 4, 3, 2, 2, 0, 1, 4] (20, 31)
3_1___9__, 11, 1, [-1.1, 1.7, 4.9], [2, 0, 0, 3, 1, 0, 1, 3, 6, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 6, 0, 0, 2, 3, 0, 1, 7, 0, 16, 0, 1, 3, 2, 0, 1, 0, 1, 0, 8] (23, 31)
3_3___9__, 11, 1, [-0.8, 1.4, 3.8], [0, 2, 0, 3, 1, 2, 3, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 5, 1, 0, 0, 8, 8, 3, 2, 1, 3, 4, 7, 0, 0, 2, 1, 0, 1] (24, 31)
4_3___9__, 11, 1, [-0.9, 2.0, 4.9], [0, 2, 0, 0, 2, 1, 0, 1, 8, 2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 5, 1, 0, 0, 6, 1, 8, 3, 2, 5, 4, 1, 5, 0, 0, 2, 1, 0, 1, 9] (23, 31)
5_7___9__, 11, 1, [-1.2, 1.0, 3.1], [2, 0, 0, 3, 1, 0, 6, 1, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 5, 0, 1, 4, 0, 1, 0, 3, 8, 3, 0, 1] (20, 31)
5_10___9__, 11, 1, [0.1, 2.1, 4.1], [3, 0, 3, 1, 0, 1, 4, 1, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 0, 5, 6, 1, 2, 3, 2, 5, 3, 0, 1, 5, 1, 1] (22, 31)
6_8___9__, 11, 1, [-0.8, 1.7, 4.1], [3, 0, 3, 1, 0, 1, 1, 4, 3, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 3, 2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 3, 2, 1, 0, 2, 4, 1, 5] (23, 31)
6_9___9__, 11, 1, [-0.9, 1.1, 3.2], [3, 0, 3, 1, 0, 1, 1, 4, 3, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 3, 4, 2, 0, 2, 2, 2, 4] (24, 31)
